simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
9,68,1786697689.194010,0,2,28.078943,-10.582782,35.346069,-9.922717,3.800539,-0.743166,3.872518,1.663811,-0.068946,1.665239,-0.193105,7.297040,16.253999
9,68,1786697689.194010,0,3,28.078943,-10.582782,32.603580,-10.319702,3.800539,-0.743166,3.872518,1.150066,-0.016658,1.150186,-0.193105,4.532278,14.391777
9,68,1786697689.194010,0,4,28.078943,-10.582782,36.033528,-13.037340,3.800539,-0.743166,3.872518,1.618064,-0.080026,1.620042,-0.193105,8.324679,6.084605
9,68,1786697689.194010,0,5,28.078943,-10.582782,36.266709,-11.404793,3.800539,-0.743166,3.872518,1.761741,0.014761,1.761803,-0.193105,8.228925,5.331126
9,68,1786697689.194010,0,6,28.078943,-10.582782,33.295650,-12.333021,3.800539,-0.743166,3.872518,1.534158,-0.114380,1.538416,-0.193105,5.502488,7.482813
9,69,1786697689.233955,0,1,28.231457,-10.611177,34.963016,-8.362415,3.812838,-0.709894,3.878361,1.486731,0.050737,1.487596,-0.184077,7.097241,29.019402
9,69,1786697689.233955,0,2,28.231457,-10.611177,35.412600,-9.925498,3.812838,-0.709894,3.878361,1.663276,-0.069523,1.664729,-0.184077,7.213804,16.001113
9,69,1786697689.233955,0,3,28.231457,-10.611177,32.649629,-10.320465,3.812838,-0.709894,3.878361,1.151237,-0.019060,1.151395,-0.184077,4.427727,14.311454
9,69,1786697689.233955,0,4,28.231457,-10.611177,36.098348,-13.040523,3.812838,-0.709894,3.878361,1.620500,-0.079577,1.622452,-0.184077,8.233450,6.614162
9,69,1786697689.233955,0,5,28.231457,-10.611177,36.337179,-11.404259,3.812838,-0.709894,3.878361,1.761752,0.013355,1.761803,-0.184077,8.144428,4.958700
9,69,1786697689.233955,0,6,28.231457,-10.611177,33.357024,-12.337497,3.812838,-0.709894,3.878361,1.534341,-0.111898,1.538416,-0.184077,5.408477,8.066959
9,70,1786697689.274135,0,1,28.384434,-10.637746,35.022498,-8.360513,3.824424,-0.664211,3.881674,1.487047,0.047563,1.487808,-0.171961,7.017813,28.787503
9,70,1786697689.274135,0,2,28.384434,-10.637746,35.479108,-9.928304,3.824424,-0.664211,3.881674,1.662701,-0.070146,1.664180,-0.171961,7.130057,15.563013
9,70,1786697689.274135,0,3,28.384434,-10.637746,32.695721,-10.321320,3.824424,-0.664211,3.881674,1.152300,-0.021379,1.152499,-0.171961,4.322884,14.050308
9,70,1786697689.274135,0,4,28.384434,-10.637746,36.163266,-13.043689,3.824424,-0.664211,3.881674,1.622955,-0.079159,1.624884,-0.171961,8.142408,7.333884
9,70,1786697689.274135,0,5,28.384434,-10.637746,36.407649,-11.403781,3.824424,-0.664211,3.881674,1.761762,0.011945,1.761803,-0.171961,8.059702,4.398707
9,70,1786697689.274135,0,6,28.384434,-10.637746,33.418405,-12.341877,3.824424,-0.664211,3.881674,1.534515,-0.109495,1.538416,-0.171961,5.314596,8.849687
9,71,1786697689.314157,0,1,28.537014,-10.666608,35.081993,-8.358735,3.814524,-0.721562,3.882170,1.487369,0.044430,1.488033,-0.186953,6.939958,30.135134
9,71,1786697689.314157,0,2,28.537014,-10.666608,35.545591,-9.931136,3.814524,-0.721562,3.882170,1.662084,-0.070807,1.663592,-0.186953,7.047061,16.702231
9,71,1786697689.314157,0,3,28.537014,-10.666608,32.741852,-10.322264,3.814524,-0.721562,3.882170,1.153265,-0.023619,1.153507,-0.186953,4.218913,15.393237
9,71,1786697689.314157,0,4,28.537014,-10.666608,36.228283,-13.046840,3.814524,-0.721562,3.882170,1.625425,-0.078771,1.627332,-0.186953,8.051156,6.484229
9,71,1786697689.314157,0,5,28.537014,-10.666608,36.478120,-11.403360,3.814524,-0.721562,3.882170,1.761771,0.010532,1.761803,-0.186953,7.975209,5.411047
9,71,1786697689.314157,0,6,28.537014,-10.666608,33.479792,-12.346164,3.814524,-0.721562,3.882170,1.534679,-0.107167,1.538416,-0.186953,5.220340,8.056158
9,72,1786697689.354159,0,1,28.689904,-10.693615,35.141501,-8.357082,3.822232,-0.675157,3.881403,1.487699,0.041336,1.488273,-0.174836,6.861668,29.925895
9,72,1786697689.354159,0,2,28.689904,-10.693615,35.612048,-9.933996,3.822232,-0.675157,3.881403,1.661428,-0.071502,1.662966,-0.174836,6.963699,16.279795
9,72,1786697689.354159,0,3,28.689904,-10.693615,32.788017,-10.323296,3.822232,-0.675157,3.881403,1.154140,-0.025786,1.154428,-0.174836,4.114811,15.180767
9,72,1786697689.354159,0,4,28.689904,-10.693615,36.293399,-13.049977,3.822232,-0.675157,3.881403,1.627906,-0.078416,1.629793,-0.174836,7.960251,7.201117
9,72,1786697689.354159,0,5,28.689904,-10.693615,36.548591,-11.402995,3.822232,-0.675157,3.881403,1.761779,0.009118,1.761803,-0.174836,7.890639,4.859419
9,72,1786697689.354159,0,6,28.689904,-10.693615,33.541185,-12.350360,3.822232,-0.675157,3.881403,1.534835,-0.104909,1.538416,-0.174836,5.126377,8.838025
9,73,1786697689.394048,0,1,28.842224,-10.722881,35.201033,-8.355545,3.807996,-0.731673,3.877651,1.488297,0.038413,1.488793,-0.189828,6.785185,31.296241
9,73,1786697689.394048,0,2,28.842224,-10.722881,35.678478,-9.936871,3.807996,-0.731673,3.877651,1.660751,-0.071881,1.662306,-0.189828,6.881293,17.435206
9,73,1786697689.394048,0,3,28.842224,-10.722881,32.834223,-10.324403,3.807996,-0.731673,3.877651,1.155138,-0.027668,1.155469,-0.189828,4.011838,16.576672
9,73,1786697689.394048,0,4,28.842224,-10.722881,36.358601,-13.053091,3.807996,-0.731673,3.877651,1.630042,-0.077857,1.631901,-0.189828,7.869295,6.348032
9,73,1786697689.394048,0,5,28.842224,-10.722881,36.619063,-11.402679,3.807996,-0.731673,3.877651,1.761785,0.007910,1.761803,-0.189828,7.806494,5.880627
9,73,1786697689.394048,0,6,28.842224,-10.722881,33.602584,-12.354472,3.807996,-0.731673,3.877651,1.534978,-0.102791,1.538416,-0.189828,5.032208,8.042574
9,74,1786697689.433730,0,1,28.994688,-10.750265,35.260598,-8.354119,3.811606,-0.684586,3.872596,1.489123,0.035649,1.489550,-0.177711,6.708438,31.109439
9,74,1786697689.433730,0,2,28.994688,-10.750265,35.744882,-9.939750,3.811606,-0.684586,3.872596,1.660095,-0.071967,1.661654,-0.177711,6.798680,17.028981
9,74,1786697689.433730,0,3,28.994688,-10.750265,32.880473,-10.325574,3.811606,-0.684586,3.872596,1.156253,-0.029290,1.156624,-0.177711,3.908924,16.419388
9,74,1786697689.433730,0,4,28.994688,-10.750265,36.423875,-13.056176,3.811606,-0.684586,3.872596,1.631858,-0.077123,1.633680,-0.177711,7.778821,7.061484
9,74,1786697689.433730,0,5,28.994688,-10.750265,36.689534,-11.402403,3.811606,-0.684586,3.872596,1.761789,0.006898,1.761803,-0.177711,7.722431,5.337856
9,74,1786697689.433730,0,6,28.994688,-10.750265,33.663989,-12.358504,3.811606,-0.684586,3.872596,1.535110,-0.100808,1.538416,-0.177711,4.938502,8.823062
9,75,1786697689.474155,0,1,29.146402,-10.779867,35.320203,-8.352798,3.792858,-0.740051,3.864382,1.490139,0.033033,1.490505,-0.192696,6.633738,32.501648
9,75,1786697689.474155,0,2,29.146402,-10.779867,35.811262,-9.942621,3.792858,-0.740051,3.864382,1.659492,-0.071786,1.661044,-0.192696,6.717241,18.200711
9,75,1786697689.474155,0,3,29.146402,-10.779867,32.926772,-10.326801,3.792858,-0.740051,3.864382,1.157479,-0.030672,1.157886,-0.192696,3.807423,17.874800
9,75,1786697689.474155,0,4,29.146402,-10.779867,36.489211,-13.059226,3.792858,-0.740051,3.864382,1.633378,-0.076241,1.635156,-0.192696,7.688453,6.204746
9,75,1786697689.474155,0,5,29.146402,-10.779867,36.760006,-11.402159,3.792858,-0.740051,3.864382,1.761792,0.006078,1.761803,-0.192696,7.638993,6.368028
9,75,1786697689.474155,0,6,29.146402,-10.779867,33.725398,-12.362462,3.792858,-0.740051,3.864382,1.535231,-0.098952,1.538416,-0.192696,4.844771,8.025532
9,76,1786697689.514131,0,1,29.298090,-10.807560,35.379856,-8.351576,3.792187,-0.692334,3.854869,1.491310,0.030559,1.491623,-0.180580,6.558943,32.336674
9,76,1786697689.514131,0,2,29.298090,-10.807560,35.877620,-9.945476,3.792187,-0.692334,3.854869,1.658968,-0.071365,1.660502,-0.180580,6.635768,17.811129
9,76,1786697689.514131,0,3,29.298090,-10.807560,32.973125,-10.328075,3.792187,-0.692334,3.854869,1.158812,-0.031837,1.159249,-0.180580,3.706183,17.779914
9,76,1786697689.514131,0,4,29.298090,-10.807560,36.554596,-13.062235,3.792187,-0.692334,3.854869,1.634626,-0.075232,1.636356,-0.180580,7.598713,6.914122
9,76,1786697689.514131,0,5,29.298090,-10.807560,36.830478,-11.401942,3.792187,-0.692334,3.854869,1.761794,0.005440,1.761803,-0.180580,7.555803,5.834594
9,76,1786697689.514131,0,6,29.298090,-10.807560,33.786812,-12.366351,3.792187,-0.692334,3.854869,1.535341,-0.097219,1.538416,-0.180580,4.751679,8.804030
9,77,1786697689.554181,0,1,29.448845,-10.837422,35.439560,-8.350447,3.768880,-0.746549,3.842108,1.492610,0.028218,1.492877,-0.195551,6.486425,33.749465
9,77,1786697689.554181,0,2,29.448845,-10.837422,35.943962,-9.948305,3.768880,-0.746549,3.842108,1.658541,-0.070730,1.660048,-0.195551,6.555690,18.999032
9,77,1786697689.554181,0,3,29.448845,-10.837422,33.019534,-10.329387,3.768880,-0.746549,3.842108,1.160246,-0.032800,1.160709,-0.195551,3.606650,19.301918
9,77,1786697689.554181,0,4,29.448845,-10.837422,36.620021,-13.065200,3.768880,-0.746549,3.842108,1.635626,-0.074115,1.637305,-0.195551,7.509245,6.053526
9,77,1786697689.554181,0,5,29.448845,-10.837422,36.900950,-11.401743,3.768880,-0.746549,3.842108,1.761796,0.004977,1.761803,-0.195551,7.473441,6.873722
9,77,1786697689.554181,0,6,29.448845,-10.837422,33.848229,-12.370175,3.768880,-0.746549,3.842108,1.535443,-0.095602,1.538416,-0.195551,4.658746,8.004164
9,78,1786697689.594123,0,1,29.599390,-10.865352,35.499321,-8.349407,3.763635,-0.698234,3.827856,1.494015,0.026005,1.494241,-0.183436,6.413981,33.605246
9,78,1786697689.594123,0,2,29.599390,-10.865352,36.010291,-9.951101,3.763635,-0.698234,3.827856,1.658220,-0.069904,1.659693,-0.183436,6.475763,18.626236
9,78,1786697689.594123,0,3,29.599390,-10.865352,33.066005,-10.330730,3.763635,-0.698234,3.827856,1.161775,-0.033581,1.162260,-0.183436,3.507598,19.277177
9,78,1786697689.594123,0,4,29.599390,-10.865352,36.685477,-13.068116,3.763635,-0.698234,3.827856,1.636403,-0.072906,1.638027,-0.183436,7.420565,6.758172
9,78,1786697689.594123,0,5,29.599390,-10.865352,36.971421,-11.401555,3.763635,-0.698234,3.827856,1.761796,0.004684,1.761803,-0.183436,7.391506,6.350008
9,78,1786697689.594123,0,6,29.599390,-10.865352,33.909651,-12.373939,3.763635,-0.698234,3.827856,1.535536,-0.094095,1.538416,-0.183436,4.566638,8.779915
9,79,1786697689.634188,0,1,29.749659,-10.890877,35.559141,-8.348450,3.756715,-0.638128,3.810527,1.495503,0.023914,1.495694,-0.168257,6.341452,33.276253
9,79,1786697689.634188,0,2,29.749659,-10.890877,36.076611,-9.953858,3.756715,-0.638128,3.810527,1.658012,-0.068911,1.659444,-0.168257,6.395962,18.064680
9,79,1786697689.634188,0,3,29.749659,-10.890877,33.112541,-10.332097,3.756715,-0.638128,3.810527,1.163394,-0.034192,1.163897,-0.168257,3.408990,19.074554
9,79,1786697689.634188,0,4,29.749659,-10.890877,36.750956,-13.070980,3.756715,-0.638128,3.810527,1.636980,-0.071617,1.638546,-0.168257,7.332872,7.655406
9,79,1786697689.634188,0,5,29.749659,-10.890877,37.041893,-11.401373,3.756715,-0.638128,3.810527,1.761797,0.004551,1.761803,-0.168257,7.310081,5.635947
9,79,1786697689.634188,0,6,29.749659,-10.890877,33.971076,-12.377646,3.756715,-0.638128,3.810527,1.535621,-0.092692,1.538416,-0.168257,4.475583,9.761669
9,80,1786697689.674143,0,1,29.898795,-10.918038,35.619023,-8.347573,3.728401,-0.679018,3.789728,1.497059,0.021940,1.497220,-0.180146,6.271228,34.519049
9,80,1786697689.674143,0,2,29.898795,-10.918038,36.142928,-9.956569,3.728401,-0.679018,3.789728,1.657917,-0.067772,1.659302,-0.180146,6.317723,19.075242
9,80,1786697689.674143,0,3,29.898795,-10.918038,33.159145,-10.333483,3.728401,-0.679018,3.789728,1.165099,-0.034649,1.165614,-0.180146,3.312339,20.486278
9,80,1786697689.674143,0,4,29.898795,-10.918038,36.816451,-13.073791,3.728401,-0.679018,3.789728,1.637378,-0.070261,1.638885,-0.180146,7.245774,6.987019
9,80,1786697689.674143,0,5,29.898795,-10.918038,37.112365,-11.401191,3.728401,-0.679018,3.789728,1.761797,0.004572,1.761803,-0.180146,7.229733,6.489760
9,80,1786697689.674143,0,6,29.898795,-10.918038,34.032504,-12.381302,3.728401,-0.679018,3.789728,1.535700,-0.091387,1.538416,-0.180146,4.385053,9.171506
9,81,1786697689.714155,0,1,30.047443,-10.942789,35.678970,-8.346770,3.716201,-0.618797,3.767368,1.498670,0.020078,1.498804,-0.165000,6.201082,34.202521
9,81,1786697689.714155,0,2,30.047443,-10.942789,36.209245,-9.959229,3.716201,-0.618797,3.767368,1.657932,-0.066507,1.659265,-0.165000,6.239808,18.522946
9,81,1786697689.714155,0,3,30.047443,-10.942789,33.205821,-10.334882,3.716201,-0.618797,3.767368,1.166884,-0.034964,1.167408,-0.165000,3.216349,20.348524
9,81,1786697689.714155,0,4,30.047443,-10.942789,36.881956,-13.076545,3.716201,-0.618797,3.767368,1.637618,-0.068846,1.639065,-0.165000,7.159852,7.884743
9,81,1786697689.714155,0,5,30.047443,-10.942789,37.182837,-11.401001,3.716201,-0.618797,3.767368,1.761796,0.004738,1.761803,-0.165000,7.150091,5.779475
9,81,1786697689.714155,0,6,30.047443,-10.942789,34.093934,-12.384909,3.716201,-0.618797,3.767368,1.535771,-0.090174,1.538416,-0.165000,4.295789,10.161661
9,82,1786697689.754143,0,1,30.194772,-10.969126,35.738983,-8.346037,3.683224,-0.658406,3.741609,1.500324,0.018323,1.500435,-0.176890,6.133422,35.454897
9,82,1786697689.754143,0,2,30.194772,-10.969126,36.275567,-9.961834,3.683224,-0.658406,3.741609,1.658050,-0.065132,1.659329,-0.176890,6.163660,19.540736
9,82,1786697689.754143,0,3,30.194772,-10.969126,33.252570,-10.336288,3.683224,-0.658406,3.741609,1.168744,-0.035148,1.169273,-0.176890,3.122597,21.827808
9,82,1786697689.754143,0,4,30.194772,-10.969126,36.947465,-13.079240,3.683224,-0.658406,3.741609,1.637720,-0.067380,1.639106,-0.176890,7.074704,7.218205
9,82,1786697689.754143,0,5,30.194772,-10.969126,37.253309,-11.400799,3.683224,-0.658406,3.741609,1.761795,0.005042,1.761803,-0.176890,7.071725,6.635392
9,82,1786697689.754143,0,6,30.194772,-10.969126,34.155368,-12.388471,3.683224,-0.658406,3.741609,1.535837,-0.089048,1.538416,-0.176890,4.207239,9.580952
9,83,1786697689.794109,0,1,30.341405,-10.993058,35.799063,-8.345370,3.665824,-0.598297,3.714327,1.502012,0.016669,1.502104,-0.161783,6.065994,35.149013
9,83,1786697689.794109,0,2,30.341405,-10.993058,36.341898,-9.964381,3.665824,-0.598297,3.714327,1.658263,-0.063663,1.659485,-0.161783,6.088029,18.997252
9,83,1786697689.794109,0,3,30.341405,-10.993058,33.299397,-10.337696,3.665824,-0.598297,3.714327,1.170675,-0.035210,1.171204,-0.161783,3.029722,21.761911
9,83,1786697689.794109,0,4,30.341405,-10.993058,37.012973,-13.081875,3.665824,-0.598297,3.714327,1.637702,-0.065871,1.639026,-0.161783,6.990921,8.115461
9,83,1786697689.794109,0,5,30.341405,-10.993058,37.323781,-11.400580,3.665824,-0.598297,3.714327,1.761794,0.005476,1.761803,-0.161783,6.994258,5.929231
9,83,1786697689.794109,0,6,30.341405,-10.993058,34.216804,-12.391991,3.665824,-0.598297,3.714327,1.535897,-0.088003,1.538416,-0.161783,4.120162,10.578982
9,84,1786697689.834151,0,1,30.486541,-11.018520,35.859212,-8.344765,3.628400,-0.636574,3.683818,1.503728,0.015112,1.503804,-0.173675,6.001214,36.408443
9,84,1786697689.834151,0,2,30.486541,-11.018520,36.408240,-9.966865,3.628400,-0.636574,3.683818,1.658562,-0.062112,1.659725,-0.173675,6.014358,20.021185
9,84,1786697689.834151,0,3,30.486541,-11.018520,33.346304,-10.339103,3.628400,-0.636574,3.683818,1.172671,-0.035162,1.173198,-0.173675,2.939363,23.315288
9,84,1786697689.834151,0,4,30.486541,-11.018520,37.078476,-13.084448,3.628400,-0.636574,3.683818,1.637579,-0.064323,1.638842,-0.173675,6.908087,7.450284
9,84,1786697689.834151,0,5,30.486541,-11.018520,37.394252,-11.400339,3.628400,-0.636574,3.683818,1.761792,0.006032,1.761803,-0.173675,6.918256,6.787062
9,84,1786697689.834151,0,6,30.486541,-11.018520,34.278242,-12.395472,3.628400,-0.636574,3.683818,1.535952,-0.087034,1.538416,-0.173675,4.033980,10.007608
9,85,1786697689.874137,0,1,30.630780,-11.041593,35.919431,-8.344220,3.605990,-0.576813,3.651832,1.505467,0.013647,1.505529,-0.158616,5.936805,36.110993
9,85,1786697689.874137,0,2,30.630780,-11.041593,36.474598,-9.969285,3.605990,-0.576813,3.651832,1.658938,-0.060493,1.660040,-0.158616,5.941384,19.485810
9,85,1786697689.874137,0,3,30.630780,-11.041593,33.393293,-10.340503,3.605990,-0.576813,3.651832,1.174729,-0.035010,1.175251,-0.158616,2.850089,23.328297
9,85,1786697689.874137,0,4,30.630780,-11.041593,37.143970,-13.086957,3.605990,-0.576813,3.651832,1.637367,-0.062742,1.638569,-0.158616,6.826797,8.346049
9,85,1786697689.874137,0,5,30.630780,-11.041593,37.464724,-11.400071,3.605990,-0.576813,3.651832,1.761790,0.006701,1.761803,-0.158616,6.843339,6.085295
9,85,1786697689.874137,0,6,30.630780,-11.041593,34.339682,-12.398918,3.605990,-0.576813,3.651832,1.536003,-0.086136,1.538416,-0.158616,3.949466,11.012788
9,86,1786697689.914130,0,1,30.773358,-11.066142,35.979720,-8.343729,3.564444,-0.613731,3.616895,1.507224,0.012267,1.507274,-0.170509,5.875180,37.374598
9,86,1786697689.914130,0,2,30.773358,-11.066142,36.540973,-9.971637,3.564444,-0.613731,3.616895,1.659379,-0.058813,1.660421,-0.170509,5.870547,20.514570
9,86,1786697689.914130,0,3,30.773358,-11.066142,33.440367,-10.341894,3.564444,-0.613731,3.616895,1.176844,-0.034763,1.177357,-0.170509,2.763598,24.962233
9,86,1786697689.914130,0,4,30.773358,-11.066142,37.209454,-13.089403,3.564444,-0.613731,3.616895,1.637080,-0.061131,1.638221,-0.170509,6.746622,7.681666
9,86,1786697689.914130,0,5,30.773358,-11.066142,37.535195,-11.399772,3.564444,-0.613731,3.616895,1.761787,0.007475,1.761803,-0.170509,6.770063,6.944782
9,86,1786697689.914130,0,6,30.773358,-11.066142,34.401124,-12.402330,3.564444,-0.613731,3.616895,1.536049,-0.085305,1.538416,-0.170509,3.866016,10.450416
9,87,1786697689.953635,0,1,30.914851,-11.088324,36.040080,-8.343290,3.537313,-0.554552,3.580518,1.508995,0.010969,1.509035,-0.155506,5.814051,37.083019
9,87,1786697689.953635,0,2,30.914851,-11.088324,36.607368,-9.973921,3.537313,-0.554552,3.580518,1.659877,-0.057082,1.660858,-0.155506,5.800573,19.986356
9,87,1786697689.953635,0,3,30.914851,-11.088324,33.487528,-10.343271,3.537313,-0.554552,3.580518,1.179011,-0.034428,1.179513,-0.155506,2.678390,25.060997
9,87,1786697689.953635,0,4,30.914851,-11.088324,37.274923,-13.091782,3.537313,-0.554552,3.580518,1.636728,-0.059494,1.637809,-0.155506,6.668160,8.574865
9,87,1786697689.953635,0,5,30.914851,-11.088324,37.605667,-11.399438,3.537313,-0.554552,3.580518,1.761783,0.008347,1.761803,-0.155506,6.698045,6.247593
9,87,1786697689.953635,0,6,30.914851,-11.088324,34.462568,-12.405711,3.537313,-0.554552,3.580518,1.536092,-0.084537,1.538416,-0.155506,3.784416,11.461810
9,88,1786697689.994161,0,1,31.054533,-11.111928,36.100511,-8.342900,3.492063,-0.590101,3.541571,1.510779,0.009747,1.510810,-0.167402,5.755815,38.347618
9,88,1786697689.994161,0,2,31.054533,-11.111928,36.673785,-9.976133,3.492063,-0.590101,3.541571,1.660422,-0.055308,1.661343,-0.167402,5.732889,21.018416
9,88,1786697689.994161,0,3,31.054533,-11.111928,33.534777,-10.344631,3.492063,-0.590101,3.541571,1.181227,-0.034011,1.181716,-0.167402,2.596219,26.781587
9,88,1786697689.994161,0,4,31.054533,-11.111928,37.340376,-13.094096,3.492063,-0.590101,3.541571,1.636324,-0.057834,1.637345,-0.167402,6.590964,7.910641
9,88,1786697689.994161,0,5,31.054533,-11.111928,37.676138,-11.399066,3.492063,-0.590101,3.541571,1.761778,0.009308,1.761803,-0.167402,6.627827,7.108419
9,88,1786697689.994161,0,6,31.054533,-11.111928,34.524013,-12.409064,3.492063,-0.590101,3.541571,1.536131,-0.083826,1.538416,-0.167402,3.704032,10.907865
9,89,1786697690.034143,0,1,31.192957,-11.133198,36.161014,-8.342556,3.460592,-0.531732,3.501205,1.512572,0.008597,1.512597,-0.152461,5.698181,38.059040
9,89,1786697690.034143,0,2,31.192957,-11.133198,36.740225,-9.978273,3.460592,-0.531732,3.501205,1.661005,-0.053495,1.661867,-0.152461,5.666219,20.496187
9,89,1786697690.034143,0,3,31.192957,-11.133198,33.582116,-10.345972,3.460592,-0.531732,3.501205,1.183487,-0.033518,1.183961,-0.152461,2.515513,26.972385
9,89,1786697690.034143,0,4,31.192957,-11.133198,37.405811,-13.096342,3.460592,-0.531732,3.501205,1.635875,-0.056153,1.636838,-0.152461,6.515634,8.800166
9,89,1786697690.034143,0,5,31.192957,-11.133198,37.746609,-11.398652,3.460592,-0.531732,3.501205,1.761772,0.010351,1.761803,-0.152461,6.559026,6.415899
9,89,1786697690.034143,0,6,31.192957,-11.133198,34.585460,-12.412391,3.460592,-0.531732,3.501205,1.536166,-0.083169,1.538416,-0.152461,3.625660,11.924313
9,90,1786697690.074129,0,1,31.330054,-11.151783,36.221589,-8.342256,3.427415,-0.464624,3.458764,1.514373,0.007514,1.514392,-0.134740,5.640972,37.591576
9,90,1786697690.074129,0,2,31.330054,-11.151783,36.806690,-9.980339,3.427415,-0.464624,3.458764,1.661620,-0.051648,1.662423,-0.134740,5.600520,19.793561
