simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
9,80,1786697243.748557,0,4,29.705686,-9.693783,36.883505,-13.069087,3.468190,0.757310,3.549910,1.685841,-0.040889,1.686337,0.214984,7.931820,37.502529
9,80,1786697243.748557,0,5,29.705686,-9.693783,36.782062,-11.379727,3.468190,0.757310,3.549910,1.612316,0.021380,1.612458,0.214984,7.274442,25.718571
9,80,1786697243.748557,0,6,29.705686,-9.693783,34.549032,-12.630313,3.468190,0.757310,3.549910,1.719550,-0.239253,1.736115,0.214984,5.664027,43.546215
9,81,1786697243.788533,0,1,29.844354,-9.663562,35.339311,-8.385890,3.466701,0.755514,3.548072,1.316113,0.017598,1.316230,0.214579,5.641542,0.795175
9,81,1786697243.788533,0,2,29.844354,-9.663562,35.890767,-9.960195,3.466701,0.755514,3.548072,1.516840,-0.044756,1.517500,0.214579,6.053685,15.103128
9,81,1786697243.788533,0,3,29.844354,-9.663562,33.622590,-10.302493,3.466701,0.755514,3.548072,1.280487,0.009235,1.280520,0.214579,3.831879,21.892865
9,81,1786697243.788533,0,4,29.844354,-9.663562,36.950940,-13.070661,3.466701,0.755514,3.548072,1.685878,-0.039346,1.686337,0.214579,7.881110,37.908870
9,81,1786697243.788533,0,5,29.844354,-9.663562,36.846555,-11.378870,3.466701,0.755514,3.548072,1.612315,0.021423,1.612458,0.214579,7.209237,26.059008
9,81,1786697243.788533,0,6,29.844354,-9.663562,34.617803,-12.639874,3.466701,0.755514,3.548072,1.719278,-0.239038,1.735816,0.214579,5.625322,44.238609
9,82,1786697243.828079,0,1,29.982084,-9.629675,35.391942,-8.385228,3.443244,0.847187,3.545935,1.315771,0.016560,1.315876,0.241251,5.551145,0.868113
9,82,1786697243.828079,0,2,29.982084,-9.629675,35.951540,-9.961902,3.443244,0.847187,3.545935,1.519326,-0.042691,1.519926,0.241251,5.978694,17.008170
9,82,1786697243.828079,0,3,29.982084,-9.629675,33.673853,-10.302176,3.443244,0.847187,3.545935,1.281584,0.007915,1.281608,0.241251,3.752522,24.146616
9,82,1786697243.828079,0,4,29.982084,-9.629675,37.018377,-13.072173,3.443244,0.847187,3.545935,1.685913,-0.037800,1.686337,0.241251,7.833276,39.892821
9,82,1786697243.828079,0,5,29.982084,-9.629675,36.911048,-11.378009,3.443244,0.847187,3.545935,1.612314,0.021538,1.612458,0.241251,7.146132,27.984104
9,82,1786697243.828079,0,6,29.982084,-9.629675,34.686563,-12.649428,3.443244,0.847187,3.545935,1.719003,-0.238850,1.735517,0.241251,5.590262,46.518644
9,83,1786697243.868461,0,1,30.119834,-9.595843,35.444561,-8.384605,3.443751,0.845785,3.546092,1.315474,0.015569,1.315566,0.240833,5.460752,0.983480
9,83,1786697243.868461,0,2,30.119834,-9.595843,36.012416,-9.963527,3.443751,0.845785,3.546092,1.521893,-0.040621,1.522435,0.240833,5.904042,17.369223
9,83,1786697243.868461,0,3,30.119834,-9.595843,33.725163,-10.301912,3.443751,0.845785,3.546092,1.282749,0.006588,1.282766,0.240833,3.673817,24.879315
9,83,1786697243.868461,0,4,30.119834,-9.595843,37.085815,-13.073623,3.443751,0.845785,3.546092,1.685947,-0.036251,1.686337,0.240833,7.785874,40.329477
9,83,1786697243.868461,0,5,30.119834,-9.595843,36.975540,-11.377140,3.443751,0.845785,3.546092,1.612311,0.021721,1.612458,0.240833,7.083341,28.363647
9,83,1786697243.868461,0,6,30.119834,-9.595843,34.755312,-12.658976,3.443751,0.845785,3.546092,1.718725,-0.238684,1.735219,0.240833,5.556117,47.255525
9,84,1786697243.908854,0,1,30.257692,-9.562456,35.497170,-8.384020,3.446449,0.834672,3.546081,1.315221,0.014619,1.315302,0.237608,5.370367,0.938211
9,84,1786697243.908854,0,2,30.257692,-9.562456,36.073396,-9.965069,3.446449,0.834672,3.546081,1.524516,-0.038547,1.525003,0.237608,5.829624,17.574131
9,84,1786697243.908854,0,3,30.257692,-9.562456,33.776522,-10.301702,3.446449,0.834672,3.546081,1.283972,0.005258,1.283982,0.237608,3.595643,25.478272
9,84,1786697243.908854,0,4,30.257692,-9.562456,37.153254,-13.075011,3.446449,0.834672,3.546081,1.685980,-0.034697,1.686337,0.237608,7.738657,40.607945
9,84,1786697243.908854,0,5,30.257692,-9.562456,37.040032,-11.376261,3.446449,0.834672,3.546081,1.612308,0.021966,1.612458,0.237608,7.020686,28.586216
9,84,1786697243.908854,0,6,30.257692,-9.562456,34.824050,-12.668517,3.446449,0.834672,3.546081,1.718446,-0.238538,1.734923,0.237608,5.522611,47.837691
9,85,1786697243.948565,0,1,30.394703,-9.525807,35.549770,-8.383472,3.425281,0.916226,3.545705,1.315014,0.013705,1.315086,0.261370,5.280118,2.480874
9,85,1786697243.948565,0,2,30.394703,-9.525807,36.134483,-9.966528,3.425281,0.916226,3.545705,1.527173,-0.036468,1.527608,0.261370,5.756675,19.366167
9,85,1786697243.948565,0,3,30.394703,-9.525807,33.827932,-10.301545,3.425281,0.916226,3.545705,1.285243,0.003931,1.285249,0.261370,3.519777,27.707586
9,85,1786697243.948565,0,4,30.394703,-9.525807,37.220694,-13.076336,3.425281,0.916226,3.545705,1.686011,-0.033140,1.686337,0.261370,7.694180,42.456539
9,85,1786697243.948565,0,5,30.394703,-9.525807,37.104525,-11.375371,3.425281,0.916226,3.545705,1.612304,0.022267,1.612458,0.261370,6.960071,30.386288
9,85,1786697243.948565,0,6,30.394703,-9.525807,34.892776,-12.678053,3.425281,0.916226,3.545705,1.718166,-0.238408,1.734628,0.261370,5.492660,49.998151
9,86,1786697243.988536,0,1,30.531893,-9.489584,35.602365,-8.382959,3.429753,0.905577,3.547291,1.314853,0.012821,1.314916,0.258144,5.189826,2.478892
9,86,1786697243.988536,0,2,30.531893,-9.489584,36.195677,-9.967903,3.429753,0.905577,3.547291,1.529848,-0.034384,1.530235,0.258144,5.683946,19.617878
9,86,1786697243.988536,0,3,30.531893,-9.489584,33.879394,-10.301441,3.429753,0.905577,3.547291,1.286554,0.002610,1.286557,0.258144,3.444542,28.423086
9,86,1786697243.988536,0,4,30.531893,-9.489584,37.288136,-13.077600,3.429753,0.905577,3.547291,1.686041,-0.031577,1.686337,0.258144,7.649880,42.761860
9,86,1786697243.988536,0,5,30.531893,-9.489584,37.169016,-11.374466,3.429753,0.905577,3.547291,1.612299,0.022618,1.612458,0.258144,6.899578,30.644635
9,86,1786697243.988536,0,6,30.531893,-9.489584,34.961492,-12.687585,3.429753,0.905577,3.547291,1.717887,-0.238292,1.734335,0.258144,5.463383,50.618424
9,87,1786697244.028519,0,1,30.669349,-9.454177,35.654954,-8.382481,3.436391,0.885182,3.548567,1.314738,0.011963,1.314792,0.252110,5.099489,2.313246
9,87,1786697244.028519,0,2,30.669349,-9.454177,36.256979,-9.969195,3.436391,0.885182,3.548567,1.532529,-0.032291,1.532869,0.252110,5.611314,19.710966
9,87,1786697244.028519,0,3,30.669349,-9.454177,33.930910,-10.301389,3.436391,0.885182,3.548567,1.287899,0.001299,1.287899,0.252110,3.369799,29.005978
9,87,1786697244.028519,0,4,30.669349,-9.454177,37.355579,-13.078800,3.436391,0.885182,3.548567,1.686070,-0.030010,1.686337,0.252110,7.605496,42.907070
9,87,1786697244.028519,0,5,30.669349,-9.454177,37.233508,-11.373545,3.436391,0.885182,3.548567,1.612293,0.023014,1.612458,0.252110,6.839018,30.743817
9,87,1786697244.028519,0,6,30.669349,-9.454177,35.030196,-12.697113,3.436391,0.885182,3.548567,1.717609,-0.238187,1.734046,0.252110,5.434484,51.081097
9,88,1786697244.068476,0,1,30.806064,-9.415899,35.707541,-8.382036,3.417881,0.956957,3.549321,1.314666,0.011126,1.314713,0.272995,5.009326,3.730738
9,88,1786697244.068476,0,2,30.806064,-9.415899,36.318387,-9.970402,3.417881,0.956957,3.549321,1.535205,-0.030186,1.535502,0.272995,5.540142,21.385738
9,88,1786697244.068476,0,3,30.806064,-9.415899,33.982481,-10.301388,3.417881,0.956957,3.549321,1.289269,0.000001,1.289269,0.272995,3.297531,31.218360
9,88,1786697244.068476,0,4,30.806064,-9.415899,37.423023,-13.079937,3.417881,0.956957,3.549321,1.686097,-0.028437,1.686337,0.272995,7.563684,44.616296
9,88,1786697244.068476,0,5,30.806064,-9.415899,37.298000,-11.372607,3.417881,0.956957,3.549321,1.612287,0.023448,1.612458,0.272995,6.780408,32.414606
9,88,1786697244.068476,0,6,30.806064,-9.415899,35.098890,-12.706636,3.417881,0.956957,3.549321,1.717335,-0.238092,1.733761,0.272995,5.409002,53.114058
9,89,1786697244.108454,0,1,30.943099,-9.378421,35.760126,-8.381623,3.425862,0.936948,3.551676,1.314635,0.010305,1.314676,0.266964,4.919081,3.604612
9,89,1786697244.108454,0,2,30.943099,-9.378421,36.379902,-9.971525,3.425862,0.936948,3.551676,1.537870,-0.028067,1.538126,0.266964,5.469058,21.521743
9,89,1786697244.108454,0,3,30.943099,-9.378421,34.034107,-10.301440,3.425862,0.936948,3.551676,1.290660,-0.001282,1.290661,0.266964,3.225879,31.922304
9,89,1786697244.108454,0,4,30.943099,-9.378421,37.490468,-13.081012,3.425862,0.936948,3.551676,1.686123,-0.026861,1.686337,0.266964,7.521783,44.784447
9,89,1786697244.108454,0,5,30.943099,-9.378421,37.362491,-11.371651,3.425862,0.936948,3.551676,1.612280,0.023915,1.612458,0.266964,6.721723,32.545570
9,89,1786697244.108454,0,6,30.943099,-9.378421,35.167572,-12.716156,3.425862,0.936948,3.551676,1.717065,-0.238003,1.733481,0.266964,5.383926,53.608019
9,90,1786697244.148492,0,1,31.079389,-9.338068,35.812712,-8.381244,3.407266,1.008827,3.553476,1.314644,0.009498,1.314678,0.287858,4.829064,5.064891
9,90,1786697244.148492,0,2,31.079389,-9.338068,36.441522,-9.972562,3.407266,1.008827,3.553476,1.540521,-0.025931,1.540739,0.287858,5.399542,23.241383
9,90,1786697244.148492,0,3,31.079389,-9.338068,34.085790,-10.301542,3.407266,1.008827,3.553476,1.292067,-0.002548,1.292070,0.287858,3.157012,34.262343
9,90,1786697244.148492,0,4,31.079389,-9.338068,37.557914,-13.082023,3.407266,1.008827,3.553476,1.686147,-0.025280,1.686337,0.287858,7.482545,46.516749
9,90,1786697244.148492,0,5,31.079389,-9.338068,37.426982,-11.370674,3.407266,1.008827,3.553476,1.612273,0.024410,1.612458,0.287858,6.665090,34.248971
9,90,1786697244.148492,0,6,31.079389,-9.338068,35.236244,-12.725673,3.407266,1.008827,3.553476,1.716801,-0.237920,1.733209,0.287858,5.362398,55.671143
9,91,1786697244.188531,0,1,31.216048,-9.298500,35.865300,-8.380896,3.416455,0.989202,3.556780,1.314689,0.008700,1.314718,0.281834,4.738939,4.983133
9,91,1786697244.188531,0,2,31.216048,-9.298500,36.503249,-9.973513,3.416455,0.989202,3.556780,1.543155,-0.023775,1.543338,0.281834,5.330116,23.423433
9,91,1786697244.188531,0,3,31.216048,-9.298500,34.137529,-10.301693,3.416455,0.989202,3.556780,1.293486,-0.003795,1.293492,0.281834,3.088924,35.099596
9,91,1786697244.188531,0,4,31.216048,-9.298500,37.625360,-13.082971,3.416455,0.989202,3.556780,1.686170,-0.023696,1.686337,0.281834,7.443219,46.708216
9,91,1786697244.188531,0,5,31.216048,-9.298500,37.491472,-11.369677,3.416455,0.989202,3.556780,1.612265,0.024928,1.612458,0.281834,6.608384,34.413133
9,91,1786697244.188531,0,6,31.216048,-9.298500,35.304906,-12.735187,3.416455,0.989202,3.556780,1.716544,-0.237841,1.732943,0.281834,5.341309,56.194942
9,92,1786697244.228500,0,1,31.351950,-9.256052,35.917890,-8.380579,3.397560,1.061196,3.559431,1.314767,0.007908,1.314790,0.302740,4.649114,6.491553
9,92,1786697244.228500,0,2,31.351950,-9.256052,36.565079,-9.974377,3.397560,1.061196,3.559431,1.545773,-0.021596,1.545924,0.302740,5.262386,25.191171
9,92,1786697244.228500,0,3,31.351950,-9.256052,34.189326,-10.301894,3.397560,1.061196,3.559431,1.294914,-0.005022,1.294923,0.302740,3.023986,37.579335
9,92,1786697244.228500,0,4,31.351950,-9.256052,37.692808,-13.083855,3.397560,1.061196,3.559431,1.686192,-0.022109,1.686337,0.302740,7.406657,48.463937
9,92,1786697244.228500,0,5,31.351950,-9.256052,37.555963,-11.368659,3.397560,1.061196,3.559431,1.612257,0.025464,1.612458,0.302740,6.553845,36.150572
9,92,1786697244.228500,0,6,31.351950,-9.256052,35.373558,-12.744697,3.397560,1.061196,3.559431,1.716297,-0.237765,1.732687,0.302740,5.323906,58.286531
9,93,1786697244.268373,0,1,31.488263,-9.214374,35.970485,-8.380294,3.407837,1.041954,3.563568,1.314874,0.007121,1.314893,0.296726,4.559167,6.459753
9,93,1786697244.268373,0,2,31.488263,-9.214374,36.627014,-9.975153,3.407837,1.041954,3.563568,1.548376,-0.019394,1.548497,0.296726,5.194762,25.422454
9,93,1786697244.268373,0,3,31.488263,-9.214374,34.241180,-10.302143,3.407837,1.041954,3.563568,1.296346,-0.006228,1.296361,0.296726,2.960032,38.561774
9,93,1786697244.268373,0,4,31.488263,-9.214374,37.760257,-13.084676,3.407837,1.041954,3.563568,1.686212,-0.020519,1.686337,0.296726,7.370016,48.678908
9,93,1786697244.268373,0,5,31.488263,-9.214374,37.620453,-11.367618,3.407837,1.041954,3.563568,1.612248,0.026016,1.612458,0.296726,6.499247,36.349240
9,93,1786697244.268373,0,6,31.488263,-9.214374,35.442200,-12.754205,3.407837,1.041954,3.563568,1.716059,-0.237689,1.732442,0.296726,5.306979,58.838182
9,94,1786697244.308361,0,1,31.623807,-9.169826,36.023085,-8.380041,3.388590,1.113688,3.566910,1.315007,0.006337,1.315022,0.317537,4.469610,8.015867
9,94,1786697244.308361,0,2,31.623807,-9.169826,36.689053,-9.975839,3.388590,1.113688,3.566910,1.550965,-0.017166,1.551060,0.317537,5.128974,27.234991
9,94,1786697244.308361,0,3,31.623807,-9.169826,34.293091,-10.302440,3.388590,1.113688,3.566910,1.297782,-0.007413,1.297803,0.317537,2.899636,41.185718
9,94,1786697244.308361,0,4,31.623807,-9.169826,37.827706,-13.085433,3.388590,1.113688,3.566910,1.686231,-0.018928,1.686337,0.317537,7.336235,50.451716
9,94,1786697244.308361,0,5,31.623807,-9.169826,37.684942,-11.366555,3.388590,1.113688,3.566910,1.612239,0.026579,1.612458,0.317537,6.446935,38.115502
9,94,1786697244.308361,0,6,31.623807,-9.169826,35.510834,-12.763710,3.388590,1.113688,3.566910,1.715833,-0.237614,1.732207,0.317537,5.293862,60.949522
9,95,1786697244.348386,0,1,31.759804,-9.126035,36.075692,-8.379819,3.399918,1.094768,3.571828,1.315163,0.005554,1.315175,0.311515,4.379924,8.039026
9,95,1786697244.348386,0,2,31.759804,-9.126035,36.751195,-9.976436,3.399918,1.094768,3.571828,1.553545,-0.014911,1.553617,0.311515,5.063316,27.517318
9,95,1786697244.348386,0,3,31.759804,-9.126035,34.345060,-10.302783,3.399918,1.094768,3.571828,1.299218,-0.008576,1.299246,0.311515,2.840472,42.322391
9,95,1786697244.348386,0,4,31.759804,-9.126035,37.895156,-13.086126,3.399918,1.094768,3.571828,1.686248,-0.017335,1.686337,0.311515,7.302388,50.688885
9,95,1786697244.348386,0,5,31.759804,-9.126035,37.749431,-11.365469,3.399918,1.094768,3.571828,1.612229,0.027151,1.612458,0.311515,6.394584,38.348508
9,95,1786697244.348386,0,6,31.759804,-9.126035,35.579458,-12.773211,3.399918,1.094768,3.571828,1.715620,-0.237537,1.731986,0.311515,5.281255,61.525218
9,96,1786697244.388540,0,1,31.895004,-9.079358,36.128305,-8.379628,3.380000,1.166944,3.575774,1.315338,0.004772,1.315347,0.332437,4.290742,9.661557
9,96,1786697244.388540,0,2,31.895004,-9.079358,36.813440,-9.976941,3.380000,1.166944,3.575774,1.556117,-0.012629,1.556169,0.332437,4.999667,29.389518
9,96,1786697244.388540,0,3,31.895004,-9.079358,34.397086,-10.303172,3.380000,1.166944,3.575774,1.300653,-0.009717,1.300690,0.332437,2.785343,45.111315
9,96,1786697244.388540,0,4,31.895004,-9.079358,37.962606,-13.086756,3.380000,1.166944,3.575774,1.686263,-0.015742,1.686337,0.332437,7.271523,52.490311
9,96,1786697244.388540,0,5,31.895004,-9.079358,37.813920,-11.364360,3.380000,1.166944,3.575774,1.612219,0.027728,1.612458,0.332437,6.344668,40.156331
9,96,1786697244.388540,0,6,31.895004,-9.079358,35.648075,-12.782709,3.380000,1.166944,3.575774,1.715421,-0.237459,1.731778,0.332437,5.272605,63.665168
9,97,1786697244.428555,0,1,32.030700,-9.033419,36.180927,-8.379468,3.392410,1.148466,3.581538,1.315530,0.003988,1.315536,0.326429,4.201432,9.748546
9,97,1786697244.428555,0,2,32.030700,-9.033419,36.875787,-9.977354,3.392410,1.148466,3.581538,1.558686,-0.010320,1.558720,0.326429,4.936181,29.727454
9,97,1786697244.428555,0,3,32.030700,-9.033419,34.449169,-10.303605,3.392410,1.148466,3.581538,1.302086,-0.010836,1.302131,0.326429,2.731733,46.411581
9,97,1786697244.428555,0,4,32.030700,-9.033419,38.030057,-13.087322,3.392410,1.148466,3.581538,1.686278,-0.014149,1.686337,0.326429,7.240609,52.750806
9,97,1786697244.428555,0,5,32.030700,-9.033419,37.878408,-11.363227,3.392410,1.148466,3.581538,1.612209,0.028310,1.612458,0.326429,6.294736,40.426036
9,97,1786697244.428555,0,6,32.030700,-9.033419,35.716685,-12.792204,3.392410,1.148466,3.581538,1.715238,-0.237378,1.731585,0.326429,5.264499,64.263277
9,98,1786697244.468482,0,1,32.165576,-8.984586,36.233539,-8.379331,3.371887,1.220814,3.586086,1.315317,0.003426,1.315322,0.347375,4.112744,11.440415
9,98,1786697244.468482,0,2,32.165576,-8.984586,36.938224,-9.977703,3.371887,1.220814,3.586086,1.560913,-0.008730,1.560938,0.347375,4.874879,31.657782
9,98,1786697244.468482,0,3,32.165576,-8.984586,34.501322,-10.304081,3.371887,1.220814,3.586086,1.303826,-0.011898,1.303880,0.347375,2.682681,49.365818
9,98,1786697244.468482,0,4,32.165576,-8.984586,38.097509,-13.087833,3.371887,1.220814,3.586086,1.686289,-0.012765,1.686337,0.347375,7.212799,54.575575
9,98,1786697244.468482,0,5,32.165576,-8.984586,37.942896,-11.362066,3.371887,1.220814,3.586086,1.612196,0.029032,1.612458,0.347375,6.247387,42.271246
9,98,1786697244.468482,0,6,32.165576,-8.984586,35.785289,-12.801688,3.371887,1.220814,3.586086,1.715110,-0.237090,1.731420,0.347375,5.260474,66.423518
9,99,1786697244.508424,0,1,32.300968,-8.936482,36.286132,-8.379209,3.384819,1.202613,3.592113,1.314817,0.003046,1.314820,0.341385,4.023939,11.599485
9,99,1786697244.508424,0,2,32.300968,-8.936482,37.000730,-9.978014,3.384819,1.202613,3.592113,1.562651,-0.007770,1.562671,0.341385,4.813787,32.055506
9,99,1786697244.508424,0,3,32.300968,-8.936482,34.553604,-10.304641,3.384819,1.202613,3.592113,1.307043,-0.013990,1.307118,0.341385,2.635569,50.832708
9,99,1786697244.508424,0,4,32.300968,-8.936482,38.164961,-13.088295,3.384819,1.202613,3.592113,1.686297,-0.011564,1.686337,0.341385,7.184982,54.859111
9,99,1786697244.508424,0,5,32.300968,-8.936482,38.007384,-11.360872,3.384819,1.202613,3.592113,1.612181,0.029858,1.612458,0.341385,6.200068,42.578299
9,99,1786697244.508424,0,6,32.300968,-8.936482,35.853891,-12.811153,3.384819,1.202613,3.592113,1.715049,-0.236614,1.731294,0.341385,5.257027,67.040307
9,100,1786697244.548430,0,1,32.435458,-8.885497,36.338697,-8.379097,3.362240,1.274614,3.595733,1.314120,0.002809,1.314123,0.362357,3.935952,13.369372
9,100,1786697244.548430,0,2,32.435458,-8.885497,37.063282,-9.978308,3.362240,1.274614,3.595733,1.563802,-0.007344,1.563819,0.362357,4.755101,34.047934
9,100,1786697244.548430,0,3,32.435458,-8.885497,34.606021,-10.305279,3.362240,1.274614,3.595733,1.310421,-0.015953,1.310518,0.362357,2.593670,53.950549
9,100,1786697244.548430,0,4,32.435458,-8.885497,38.232413,-13.088716,3.362240,1.274614,3.595733,1.686304,-0.010521,1.686337,0.362357,7.160428,56.706422
9,100,1786697244.548430,0,5,32.435458,-8.885497,38.071870,-11.359642,3.362240,1.274614,3.595733,1.612164,0.030751,1.612458,0.362357,6.155529,44.460971
9,100,1786697244.548430,0,6,32.435458,-8.885497,35.922493,-12.820591,3.362240,1.274614,3.595733,1.715062,-0.235969,1.731219,0.362357,5.257793,69.216182
9,101,1786697244.588554,0,1,32.568901,-8.831227,36.391229,-8.378990,3.336069,1.356750,3.601406,1.313298,0.002679,1.313301,0.386261,3.848988,15.383575
9,101,1786697244.588554,0,2,32.568901,-8.831227,37.125854,-9.978602,3.336069,1.356750,3.601406,1.564313,-0.007359,1.564330,0.386261,4.699180,36.263621
9,101,1786697244.588554,0,3,32.568901,-8.831227,34.658579,-10.305991,3.336069,1.356750,3.601406,1.313946,-0.017796,1.314066,0.386261,2.557671,57.343177
9,101,1786697244.588554,0,4,32.568901,-8.831227,38.299865,-13.089101,3.336069,1.356750,3.601406,1.686309,-0.009617,1.686337,0.386261,7.139569,58.741984
9,101,1786697244.588554,0,5,32.568901,-8.831227,38.136356,-11.358375,3.336069,1.356750,3.601406,1.612147,0.031670,1.612458,0.386261,6.114167,46.545115
9,101,1786697244.588554,0,6,32.568901,-8.831227,35.991100,-12.829998,3.336069,1.356750,3.601406,1.715153,-0.235172,1.731201,0.386261,5.263232,71.573806
9,102,1786697244.628453,0,1,32.702824,-8.777246,36.443725,-8.378885,3.348086,1.349524,3.609833,1.312401,0.002625,1.312404,0.383153,3.762051,15.874630
9,102,1786697244.628453,0,2,32.702824,-8.777246,37.188421,-9.978911,3.348086,1.349524,3.609833,1.564170,-0.007727,1.564189,0.383153,4.643768,36.950093
9,102,1786697244.628453,0,3,32.702824,-8.777246,34.711283,-10.306772,3.348086,1.349524,3.609833,1.317607,-0.019528,1.317752,0.383153,2.524550,59.243832
9,102,1786697244.628453,0,4,32.702824,-8.777246,38.367318,-13.089454,3.348086,1.349524,3.609833,1.686314,-0.008837,1.686337,0.383153,7.119103,59.233965
9,102,1786697244.628453,0,5,32.702824,-8.777246,38.200841,-11.357072,3.348086,1.349524,3.609833,1.612129,0.032576,1.612458,0.383153,6.073194,47.090344
