simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
12,141,1786621031.300180,0,4,36.681835,-11.638092,42.275188,-13.207453,2.624984,-0.095354,2.626716,1.949298,-0.034486,1.949603,-0.036310,5.809345,13.592458
12,141,1786621031.300180,0,5,36.681835,-11.638092,41.586082,-11.487837,2.624984,-0.095354,2.626716,1.776586,-0.049522,1.777276,-0.036310,4.906548,3.835255
12,141,1786621031.300180,0,6,36.681835,-11.638092,38.982874,-12.632116,2.624984,-0.095354,2.626716,1.779147,-0.053996,1.779966,-0.036310,2.506564,21.283430
12,142,1786621031.340160,0,1,36.786348,-11.642235,38.591451,-8.523232,2.612829,-0.103567,2.614881,1.492426,-0.090948,1.495194,-0.039617,3.603689,62.210070
12,142,1786621031.340160,0,2,36.786348,-11.642235,39.585696,-10.003997,2.612829,-0.103567,2.614881,1.507294,0.057767,1.508401,-0.039617,3.243481,32.606965
12,142,1786621031.340160,0,3,36.786348,-11.642235,37.228910,-9.638091,2.612829,-0.103567,2.614881,1.332207,0.165128,1.342402,-0.039617,2.052426,79.817500
12,142,1786621031.340160,0,4,36.786348,-11.642235,42.353161,-13.208748,2.612829,-0.103567,2.614881,1.949335,-0.032361,1.949603,-0.039617,5.783025,13.446812
12,142,1786621031.340160,0,5,36.786348,-11.642235,41.656984,-11.489830,2.612829,-0.103567,2.614881,1.772568,-0.049830,1.773269,-0.039617,4.873020,4.062128
12,142,1786621031.340160,0,6,36.786348,-11.642235,39.054040,-12.634262,2.612829,-0.103567,2.614881,1.779158,-0.053650,1.779966,-0.039617,2.475186,21.357609
12,143,1786621031.380139,0,1,36.890356,-11.646920,38.651130,-8.527151,2.600200,-0.117148,2.602838,1.491980,-0.097989,1.495194,-0.045023,3.582357,63.139579
12,143,1786621031.380139,0,2,36.890356,-11.646920,39.645981,-10.001499,2.600200,-0.117148,2.602838,1.507107,0.062454,1.508401,-0.045023,3.209498,33.421632
12,143,1786621031.380139,0,3,36.890356,-11.646920,37.282175,-9.631670,2.600200,-0.117148,2.602838,1.331641,0.160520,1.341281,-0.045023,2.052988,81.577046
12,143,1786621031.380139,0,4,36.890356,-11.646920,42.431136,-13.209956,2.600200,-0.117148,2.602838,1.949369,-0.030209,1.949603,-0.045023,5.757024,13.173954
12,143,1786621031.380139,0,5,36.890356,-11.646920,41.727721,-11.491834,2.600200,-0.117148,2.602838,1.768415,-0.050084,1.769124,-0.045023,4.839850,4.415913
12,143,1786621031.380139,0,6,36.890356,-11.646920,39.125207,-12.636398,2.600200,-0.117148,2.602838,1.779165,-0.053400,1.779966,-0.045023,2.444100,21.301681
12,144,1786621031.420112,0,1,36.993946,-11.649430,38.710790,-8.531351,2.589744,-0.062749,2.590504,1.491504,-0.104979,1.495194,-0.024225,3.559491,62.550395
12,144,1786621031.420112,0,2,36.993946,-11.649430,39.706257,-9.998822,2.589744,-0.062749,2.590504,1.506915,0.066923,1.508401,-0.024225,3.175081,32.711068
12,144,1786621031.420112,0,3,36.993946,-11.649430,37.335406,-9.625416,2.589744,-0.062749,2.590504,1.330773,0.156332,1.339924,-0.024225,2.052615,81.812096
12,144,1786621031.420112,0,4,36.993946,-11.649430,42.509112,-13.211077,2.589744,-0.062749,2.590504,1.949402,-0.028033,1.949603,-0.024225,5.731998,14.421746
12,144,1786621031.420112,0,5,36.993946,-11.649430,41.798287,-11.493845,2.589744,-0.062749,2.590504,1.764142,-0.050288,1.764858,-0.024225,4.806859,3.242825
12,144,1786621031.420112,0,6,36.993946,-11.649430,39.196374,-12.638528,2.589744,-0.062749,2.590504,1.779170,-0.053245,1.779966,-0.024225,2.414332,22.796578
12,145,1786621031.460110,0,1,37.097066,-11.652493,38.770430,-8.535828,2.578012,-0.076571,2.579149,1.490999,-0.111925,1.495194,-0.029693,3.537478,63.469554
12,145,1786621031.460110,0,2,37.097066,-11.652493,39.766526,-9.995975,2.578012,-0.076571,2.579149,1.506720,0.071186,1.508401,-0.029693,3.141666,33.522711
12,145,1786621031.460110,0,3,37.097066,-11.652493,37.388612,-9.619349,2.578012,-0.076571,2.579149,1.330156,0.151680,1.338776,-0.029693,2.053941,83.540875
12,145,1786621031.460110,0,4,37.097066,-11.652493,42.587090,-13.212111,2.578012,-0.076571,2.579149,1.949432,-0.025836,1.949603,-0.029693,5.707255,14.157628
12,145,1786621031.460110,0,5,37.097066,-11.652493,41.868677,-11.495863,2.578012,-0.076571,2.579149,1.759765,-0.050446,1.760488,-0.029693,4.774181,3.581358
12,145,1786621031.460110,0,6,37.097066,-11.652493,39.267380,-12.643762,2.578012,-0.076571,2.579149,1.775149,-0.130869,1.779966,-0.029693,2.385974,22.846810
12,146,1786621031.500453,0,1,37.199764,-11.653415,38.830048,-8.540583,2.567438,-0.023041,2.567541,1.490461,-0.118875,1.495194,-0.008974,3.513908,62.871773
12,146,1786621031.500453,0,2,37.199764,-11.653415,39.826787,-9.992974,2.567438,-0.023041,2.567541,1.506533,0.075032,1.508401,-0.008974,3.107783,32.809601
12,146,1786621031.500453,0,3,37.199764,-11.653415,37.441783,-9.613452,2.567438,-0.023041,2.567541,1.329273,0.147432,1.337424,-0.008974,2.054269,83.748284
12,146,1786621031.500453,0,4,37.199764,-11.653415,42.665068,-13.213056,2.567438,-0.023041,2.567541,1.949460,-0.023622,1.949603,-0.008974,5.683487,15.413039
12,146,1786621031.500453,0,5,37.199764,-11.653415,41.938889,-11.497885,2.567438,-0.023041,2.567541,1.755299,-0.050562,1.756027,-0.008974,4.741677,2.393852
12,146,1786621031.500453,0,6,37.199764,-11.653415,39.338160,-12.651463,2.567438,-0.023041,2.567541,1.769524,-0.192527,1.779966,-0.008974,2.359839,24.505573
12,147,1786621031.540856,0,1,37.302075,-11.654899,38.889644,-8.545616,2.557773,-0.037092,2.558042,1.489890,-0.125826,1.495194,-0.014501,3.491134,63.782415
12,147,1786621031.540856,0,2,37.302075,-11.654899,39.887041,-9.989829,2.557773,-0.037092,2.558042,1.506350,0.078623,1.508401,-0.014501,3.074819,33.617862
12,147,1786621031.540856,0,3,37.302075,-11.654899,37.494931,-9.607741,2.557773,-0.037092,2.558042,1.328680,0.142785,1.336330,-0.014501,2.056222,85.449063
12,147,1786621031.540856,0,4,37.302075,-11.654899,42.743047,-13.213911,2.557773,-0.037092,2.558042,1.949486,-0.021392,1.949603,-0.014501,5.659921,15.157879
12,147,1786621031.540856,0,5,37.302075,-11.654899,42.008919,-11.499911,2.557773,-0.037092,2.558042,1.750757,-0.050641,1.751489,-0.014501,4.709396,2.716783
12,147,1786621031.540856,0,6,37.302075,-11.654899,39.408656,-12.661447,2.557773,-0.037092,2.558042,1.762383,-0.249577,1.779966,-0.014501,2.334700,24.708170
12,148,1786621031.580842,0,1,37.404042,-11.654272,38.949187,-8.550914,2.549188,0.015671,2.549236,1.488575,-0.132452,1.494456,0.006147,3.466742,63.179332
12,148,1786621031.580842,0,2,37.404042,-11.654272,39.947289,-9.986558,2.549188,0.015671,2.549236,1.506182,0.081782,1.508401,0.006147,3.041278,32.902340
12,148,1786621031.580842,0,3,37.404042,-11.654272,37.548032,-9.602191,2.549188,0.015671,2.549236,1.327544,0.138741,1.334774,0.006147,2.057126,85.634045
12,148,1786621031.580842,0,4,37.404042,-11.654272,42.821028,-13.214691,2.549188,0.015671,2.549236,1.949506,-0.019503,1.949603,0.006147,5.637255,16.421814
12,148,1786621031.580842,0,5,37.404042,-11.654272,42.078801,-11.501942,2.549188,0.015671,2.549236,1.747041,-0.050777,1.747779,0.006147,4.677240,1.514142
12,148,1786621031.580842,0,6,37.404042,-11.654272,39.478913,-12.672988,2.549188,0.015671,2.549236,1.756426,-0.288528,1.779966,0.006147,2.311465,26.502236
12,149,1786621031.620849,0,1,37.505755,-11.654213,39.008615,-8.556452,2.542822,0.001460,2.542823,1.485700,-0.138451,1.492137,0.000574,3.443068,64.087046
12,149,1786621031.620849,0,2,37.505755,-11.654213,40.007530,-9.983175,2.542822,0.001460,2.542823,1.506029,0.084552,1.508401,0.000574,3.008529,33.707688
12,149,1786621031.620849,0,3,37.505755,-11.654213,37.601089,-9.596808,2.542822,0.001460,2.542823,1.326422,0.134567,1.333231,0.000574,2.059613,87.314080
12,149,1786621031.620849,0,4,37.505755,-11.654213,42.899008,-13.215408,2.542822,0.001460,2.542823,1.949521,-0.017905,1.949603,0.000574,5.614669,16.177134
12,149,1786621031.620849,0,5,37.505755,-11.654213,42.148565,-11.503982,2.542822,0.001460,2.542823,1.744099,-0.050989,1.744845,0.000574,4.645240,1.820425
12,149,1786621031.620849,0,6,37.505755,-11.654213,39.548918,-12.685968,2.542822,0.001460,2.542823,1.750134,-0.324516,1.779966,0.000574,2.288893,26.825728
12,150,1786621031.660796,0,1,37.607259,-11.654926,39.067884,-8.562216,2.537586,-0.017818,2.537648,1.481724,-0.144098,1.488714,-0.007022,3.420275,65.121880
12,150,1786621031.660796,0,2,37.607259,-11.654926,40.067766,-9.979700,2.537586,-0.017818,2.537648,1.505896,0.086895,1.508401,-0.007022,2.976656,34.651145
12,150,1786621031.660796,0,3,37.607259,-11.654926,37.654101,-9.591595,2.537586,-0.017818,2.537648,1.325298,0.130339,1.331692,-0.007022,2.063863,89.101780
12,150,1786621031.660796,0,4,37.607259,-11.654926,42.976990,-13.216070,2.537586,-0.017818,2.537648,1.949533,-0.016556,1.949603,-0.007022,5.592064,15.808442
12,150,1786621031.660796,0,5,37.607259,-11.654926,42.218240,-11.506033,2.537586,-0.017818,2.537648,1.741878,-0.051290,1.742633,-0.007022,4.613385,2.251798
12,150,1786621031.660796,0,6,37.607259,-11.654926,39.618657,-12.700313,2.537586,-0.017818,2.537648,1.743465,-0.358621,1.779966,-0.007022,2.266838,27.060013
12,151,1786621031.700852,0,1,37.708597,-11.653762,39.126960,-8.568191,2.533457,0.029097,2.533624,1.476904,-0.149380,1.484440,0.011485,3.395954,64.654875
12,151,1786621031.700852,0,2,37.708597,-11.653762,40.127997,-9.976148,2.533457,0.029097,2.533624,1.505784,0.088800,1.508401,0.011485,2.944128,34.079463
12,151,1786621031.700852,0,3,37.708597,-11.653762,37.707046,-9.586523,2.533457,0.029097,2.533624,1.323612,0.126790,1.329671,0.011485,2.067240,89.384976
12,151,1786621031.700852,0,4,37.708597,-11.653762,43.054971,-13.216687,2.533457,0.029097,2.533624,1.949542,-0.015418,1.949603,0.011485,5.570139,16.953427
12,151,1786621031.700852,0,5,37.708597,-11.653762,42.287853,-11.508101,2.533457,0.029097,2.533624,1.740323,-0.051688,1.741090,0.011485,4.581572,1.163887
12,151,1786621031.700852,0,6,37.708597,-11.653762,39.688211,-12.715525,2.533457,0.029097,2.533624,1.738867,-0.380292,1.779966,0.011485,2.246378,28.864819
12,152,1786621031.740857,0,1,37.809854,-11.653370,39.185822,-8.574364,2.531418,0.009803,2.531437,1.471550,-0.154338,1.479621,0.003873,3.372472,65.698852
12,152,1786621031.740857,0,2,37.809854,-11.653370,40.188225,-9.972537,2.531418,0.009803,2.531437,1.505697,0.090271,1.508401,0.003873,2.912362,35.027577
12,152,1786621031.740857,0,3,37.809854,-11.653370,37.759920,-9.581591,2.531418,0.009803,2.531437,1.321860,0.123292,1.327597,0.003873,2.072380,91.158775
12,152,1786621031.740857,0,4,37.809854,-11.653370,43.132953,-13.217265,2.531418,0.009803,2.531437,1.949550,-0.014459,1.949603,0.003873,5.548077,16.594361
12,152,1786621031.740857,0,5,37.809854,-11.653370,42.357428,-11.510188,2.531418,0.009803,2.531437,1.739382,-0.052190,1.740165,0.003873,4.549828,1.581489
12,152,1786621031.740857,0,6,37.809854,-11.653370,39.757579,-12.731567,2.531418,0.009803,2.531437,1.734197,-0.401052,1.779966,0.003873,2.226240,29.189358
12,153,1786621031.780623,0,1,37.911062,-11.653952,39.244456,-8.580724,2.530208,-0.014543,2.530250,1.465852,-0.159003,1.474450,-0.005748,3.350025,66.874534
12,153,1786621031.780623,0,2,37.911062,-11.653952,40.248450,-9.968884,2.530208,-0.014543,2.530250,1.505633,0.091328,1.508401,-0.005748,2.881465,36.117873
12,153,1786621031.780623,0,3,37.911062,-11.653952,37.812722,-9.576797,2.530208,-0.014543,2.530250,1.320050,0.119851,1.325480,-0.005748,2.079481,93.039876
12,153,1786621031.780623,0,4,37.911062,-11.653952,43.210936,-13.217811,2.530208,-0.014543,2.530250,1.949555,-0.013653,1.949603,-0.005748,5.525787,16.110689
12,153,1786621031.780623,0,5,37.911062,-11.653952,42.426989,-11.512300,2.530208,-0.014543,2.530250,1.739005,-0.052800,1.739806,-0.005748,4.518148,2.125925
12,153,1786621031.780623,0,6,37.911062,-11.653952,39.826751,-12.748435,2.530208,-0.014543,2.530250,1.729289,-0.421713,1.779966,-0.005748,2.206300,29.411153
12,154,1786621031.820512,0,1,38.012256,-11.652870,39.302853,-8.587259,2.529862,0.027039,2.530006,1.459930,-0.163359,1.469041,0.010688,3.326201,66.556963
12,154,1786621031.820512,0,2,38.012256,-11.652870,40.308674,-9.965204,2.529862,0.027039,2.530006,1.505592,0.092001,1.508401,0.010688,2.849869,35.700294
12,154,1786621031.820512,0,3,38.012256,-11.652870,37.865426,-9.572146,2.529862,0.027039,2.530006,1.317593,0.116291,1.322715,0.010688,2.085899,93.424154
12,154,1786621031.820512,0,4,38.012256,-11.652870,43.288918,-13.218330,2.529862,0.027039,2.530006,1.949560,-0.012975,1.949603,0.010688,5.503982,17.136718
12,154,1786621031.820512,0,5,38.012256,-11.652870,42.496554,-11.514441,2.529862,0.027039,2.530006,1.739141,-0.053520,1.739964,0.010688,4.486434,1.155793
12,154,1786621031.820512,0,6,38.012256,-11.652870,39.895806,-12.765776,2.529862,0.027039,2.530006,1.726369,-0.433508,1.779966,0.010688,2.187765,31.189302
12,155,1786621031.860831,0,1,38.113508,-11.652762,39.361008,-8.593956,2.531287,0.002698,2.531289,1.453879,-0.167439,1.463489,0.001066,3.303415,67.751376
12,155,1786621031.860831,0,2,38.113508,-11.652762,40.368897,-9.961511,2.531287,0.002698,2.531289,1.505572,0.092324,1.508401,0.001066,2.819062,36.804114
12,155,1786621031.860831,0,3,38.113508,-11.652762,37.918033,-9.567629,2.531287,0.002698,2.531289,1.315177,0.112909,1.320014,0.001066,2.094275,95.294588
12,155,1786621031.860831,0,4,38.113508,-11.652762,43.366868,-13.218732,2.531287,0.002698,2.531289,1.948739,-0.010050,1.948765,0.001066,5.481793,16.659820
12,155,1786621031.860831,0,5,38.113508,-11.652762,42.566362,-11.516693,2.531287,0.002698,2.531289,1.745184,-0.056288,1.746092,0.001066,4.454932,1.689221
12,155,1786621031.860831,0,6,38.113508,-11.652762,39.964736,-12.783605,2.531287,0.002698,2.531289,1.723255,-0.445727,1.779966,0.001066,2.169297,31.480189
12,156,1786621031.900755,0,1,38.214840,-11.653833,39.418921,-8.600808,2.533295,-0.026772,2.533437,1.447823,-0.171282,1.457919,-0.010568,3.281886,69.081724
12,156,1786621031.900755,0,2,38.214840,-11.653833,40.429120,-9.957817,2.533295,-0.026772,2.533437,1.505572,0.092337,1.508401,-0.010568,2.789177,38.055606
12,156,1786621031.900755,0,3,38.214840,-11.653833,37.970545,-9.563242,2.533295,-0.026772,2.533437,1.312796,0.109698,1.317371,-0.010568,2.104817,97.270529
12,156,1786621031.900755,0,4,38.214840,-11.653833,43.444789,-13.219031,2.533295,-0.026772,2.533437,1.948023,-0.007464,1.948038,-0.010568,5.459140,16.055685
12,156,1786621031.900755,0,5,38.214840,-11.653833,42.636402,-11.519054,2.533295,-0.026772,2.533437,1.751013,-0.059029,1.752008,-0.010568,4.423616,2.351452
12,156,1786621031.900755,0,6,38.214840,-11.653833,40.033526,-12.801965,2.533295,-0.026772,2.533437,1.719764,-0.459014,1.779966,-0.010568,2.150774,31.658624
12,157,1786621031.940710,0,1,38.316296,-11.653444,39.476594,-8.607803,2.536415,0.009719,2.536433,1.441812,-0.174872,1.452378,0.003832,3.259175,68.925124
12,157,1786621031.940710,0,2,38.316296,-11.653444,40.489343,-9.954134,2.536415,0.009719,2.536433,1.505587,0.092080,1.508401,0.003832,2.758585,37.805662
12,157,1786621031.940710,0,3,38.316296,-11.653444,38.022967,-9.559070,2.536415,0.009719,2.536433,1.310569,0.104286,1.314712,0.003832,2.114816,97.753188
12,157,1786621031.940710,0,4,38.316296,-11.653444,43.522685,-13.219238,2.536415,0.009719,2.536433,1.947406,-0.005190,1.947413,0.003832,5.436745,16.957929
12,157,1786621031.940710,0,5,38.316296,-11.653444,42.706668,-11.521524,2.536415,0.009719,2.536433,1.756649,-0.061747,1.757734,0.003832,4.392353,1.501543
12,157,1786621031.940710,0,6,38.316296,-11.653444,40.102246,-12.820590,2.536415,0.009719,2.536433,1.717988,-0.465616,1.779966,0.003832,2.133505,33.384781
12,158,1786621031.980145,0,1,38.417745,-11.651387,39.534021,-8.614931,2.536214,0.051436,2.536736,1.435666,-0.178215,1.446685,0.020278,3.235141,68.653505
12,158,1786621031.980145,0,2,38.417745,-11.651387,40.549568,-9.950470,2.536214,0.051436,2.536736,1.505617,0.091593,1.508401,0.020278,2.727231,37.423473
12,158,1786621031.980145,0,3,38.417745,-11.651387,38.075298,-9.555081,2.536214,0.051436,2.536736,1.308263,0.099739,1.312059,0.020278,2.124093,98.115905
12,158,1786621031.980145,0,4,38.417745,-11.651387,43.600560,-13.219366,2.536214,0.051436,2.536736,1.946878,-0.003205,1.946881,0.020278,5.414807,17.994197
12,158,1786621031.980145,0,5,38.417745,-11.651387,42.777153,-11.524101,2.536214,0.051436,2.536736,1.762112,-0.064442,1.763290,0.020278,4.361266,0.510612
12,158,1786621031.980145,0,6,38.417745,-11.651387,40.170957,-12.839245,2.536214,0.051436,2.536736,1.717783,-0.466370,1.779966,0.020278,2.117725,35.280733
12,159,1786621032.020609,0,1,38.519201,-11.647450,39.591202,-8.622184,2.536408,0.098415,2.538316,1.429544,-0.181327,1.440998,0.038782,3.209583,68.266229
12,159,1786621032.020609,0,2,38.519201,-11.647450,40.609794,-9.946834,2.536408,0.098415,2.538316,1.505659,0.090901,1.508401,0.038782,2.694935,36.904992
12,159,1786621032.020609,0,3,38.519201,-11.647450,38.127529,-9.551239,2.536408,0.098415,2.538316,1.305788,0.096037,1.309315,0.038782,2.132489,98.361509
12,159,1786621032.020609,0,4,38.519201,-11.647450,43.678417,-13.219426,2.536408,0.098415,2.538316,1.946433,-0.001486,1.946434,0.038782,5.393386,19.167619
12,159,1786621032.020609,0,5,38.519201,-11.647450,42.847849,-11.526786,2.536408,0.098415,2.538316,1.767418,-0.067116,1.768692,0.038782,4.330330,0.625273
12,159,1786621032.020609,0,6,38.519201,-11.647450,40.239713,-12.857735,2.536408,0.098415,2.538316,1.718892,-0.462267,1.779966,0.038782,2.103557,37.346294
12,160,1786621032.060732,0,1,38.620664,-11.641420,39.648144,-8.629553,2.536580,0.150757,2.541056,1.423555,-0.184215,1.435425,0.059363,3.182304,67.761971
12,160,1786621032.060732,0,2,38.620664,-11.641420,40.670023,-9.943233,2.536580,0.150757,2.541056,1.505711,0.090036,1.508401,0.059363,2.661524,36.245356
12,160,1786621032.060732,0,3,38.620664,-11.641420,38.179653,-9.547513,2.536580,0.150757,2.541056,1.303076,0.093142,1.306401,0.059363,2.139845,98.492353
12,160,1786621032.060732,0,4,38.620664,-11.641420,43.756260,-13.219426,2.536580,0.150757,2.541056,1.946064,-0.000012,1.946064,0.059363,5.372564,20.481807
12,160,1786621032.060732,0,5,38.620664,-11.641420,42.918753,-11.529577,2.536580,0.150757,2.541056,1.772585,-0.069772,1.773958,0.059363,4.299543,1.910675
12,160,1786621032.060732,0,6,38.620664,-11.641420,40.308555,-12.875903,2.536580,0.150757,2.541056,1.721047,-0.454178,1.779966,0.059363,2.091153,39.582107
12,161,1786621032.100716,0,1,38.722310,-11.635949,39.704859,-8.637032,2.541138,0.136767,2.544816,1.417853,-0.186972,1.430128,0.053769,3.155774,68.778662
12,161,1786621032.100716,0,2,38.722310,-11.635949,40.730253,-9.939671,2.541138,0.136767,2.544816,1.505771,0.089034,1.508401,0.053769,2.628535,37.109819
12,161,1786621032.100716,0,3,38.722310,-11.635949,38.231666,-9.543881,2.541138,0.136767,2.544816,1.300339,0.090797,1.303505,0.053769,2.148832,100.118038
12,161,1786621032.100716,0,4,38.722310,-11.635949,43.834090,-13.219377,2.541138,0.136767,2.544816,1.945765,0.001236,1.945766,0.053769,5.351406,20.291675
12,161,1786621032.100716,0,5,38.722310,-11.635949,42.989858,-11.532473,2.541138,0.136767,2.544816,1.777627,-0.072410,1.779101,0.053769,4.268802,1.691771
12,161,1786621032.100716,0,6,38.722310,-11.635949,40.377475,-12.893771,2.541138,0.136767,2.544816,1.722999,-0.446716,1.779966,0.053769,2.078867,40.313324
12,162,1786621032.140791,0,1,38.824182,-11.631242,39.761358,-8.644617,2.546794,0.117687,2.549512,1.412476,-0.189628,1.425148,0.046177,3.130212,69.932862
12,162,1786621032.140791,0,2,38.824182,-11.631242,40.790487,-9.936154,2.546794,0.117687,2.549512,1.505835,0.087934,1.508401,0.046177,2.596089,38.117807
12,162,1786621032.140791,0,3,38.824182,-11.631242,38.283569,-9.540324,2.546794,0.117687,2.549512,1.297563,0.088939,1.300607,0.046177,2.159676,101.850779
12,162,1786621032.140791,0,4,38.824182,-11.631242,43.911912,-13.219286,2.546794,0.117687,2.549512,1.945531,0.002275,1.945532,0.046177,5.329811,19.980572
12,162,1786621032.140791,0,5,38.824182,-11.631242,43.061160,-11.535475,2.546794,0.117687,2.549512,1.782556,-0.075032,1.784134,0.046177,4.238060,1.350931
12,162,1786621032.140791,0,6,38.824182,-11.631242,40.446462,-12.911379,2.546794,0.117687,2.549512,1.724677,-0.440191,1.779966,0.046177,2.066529,40.922628
12,163,1786621032.180817,0,1,38.926319,-11.627505,39.817655,-8.652305,2.553426,0.093430,2.555135,1.407440,-0.192211,1.420504,0.036574,3.105848,71.226843
