simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
12,425,1786620583.240322,0,6,62.228296,-10.582004,56.288513,-12.482233,3.291285,0.335344,3.308324,1.124439,-0.029026,1.124813,0.101538,6.236337,168.077423
12,426,1786620583.280318,0,1,62.360711,-10.568580,57.666131,-9.255173,3.310364,0.335611,3.327333,1.158934,0.064794,1.160743,0.101037,4.874845,158.580947
12,426,1786620583.280318,0,2,62.360711,-10.568580,57.242862,-8.889405,3.310364,0.335611,3.327333,-1.300499,0.250698,1.324442,0.101037,5.386279,156.046266
12,426,1786620583.280318,0,3,62.360711,-10.568580,56.408172,-10.582554,3.310364,0.335611,3.327333,1.649042,-0.206215,1.661886,0.101037,5.952555,174.345528
12,426,1786620583.280318,0,4,62.360711,-10.568580,57.655823,-12.982726,3.310364,0.335611,3.327333,-1.280621,-0.319241,1.319812,0.101037,5.288106,158.625968
12,426,1786620583.280318,0,5,62.360711,-10.568580,58.878183,-12.881069,3.310364,0.335611,3.327333,0.348741,0.396517,0.528059,0.101037,4.180384,152.203787
12,426,1786620583.280318,0,6,62.360711,-10.568580,56.332766,-12.486242,3.310364,0.335611,3.327333,1.106323,-0.100223,1.110853,0.101037,6.325627,168.141626
12,427,1786620583.320342,0,1,62.493879,-10.555155,57.713291,-9.250676,3.329192,0.335621,3.346067,1.178999,0.112443,1.184348,0.100472,4.955369,158.980644
12,427,1786620583.320342,0,2,62.493879,-10.555155,57.189345,-8.880313,3.329192,0.335621,3.346067,-1.337931,0.227288,1.357099,0.100472,5.562658,156.720505
12,427,1786620583.320342,0,3,62.493879,-10.555155,56.474232,-10.589978,3.329192,0.335621,3.346067,1.651489,-0.185599,1.661886,0.100472,6.019747,174.574828
12,427,1786620583.320342,0,4,62.493879,-10.555155,57.603506,-12.995990,3.329192,0.335621,3.346067,-1.307939,-0.331609,1.349322,0.100472,5.465658,159.232369
12,427,1786620583.320342,0,5,62.493879,-10.555155,58.889049,-12.865781,3.329192,0.335621,3.346067,0.271662,0.382187,0.468900,0.100472,4.281797,153.097526
12,427,1786620583.320342,0,6,62.493879,-10.555155,56.376254,-12.493067,3.329192,0.335621,3.346067,1.087220,-0.170625,1.100528,0.100472,6.417229,168.179709
12,428,1786620583.360481,0,1,62.627790,-10.541744,57.761144,-9.244391,3.347784,0.335286,3.364532,1.196323,0.157121,1.206597,0.099819,5.036602,159.353999
12,428,1786620583.360481,0,2,62.627790,-10.541744,57.134446,-8.872086,3.347784,0.335286,3.364532,-1.372485,0.205682,1.387811,0.099819,5.741479,157.374582
12,428,1786620583.360481,0,3,62.627790,-10.541744,56.540351,-10.596847,3.347784,0.335286,3.364532,1.652990,-0.171717,1.661886,0.099819,6.087688,174.799432
12,428,1786620583.360481,0,4,62.627790,-10.541744,57.550134,-13.009674,3.347784,0.335286,3.364532,-1.334298,-0.342093,1.377454,0.099819,5.645642,159.797715
12,428,1786620583.360481,0,5,62.627790,-10.541744,58.896833,-12.851069,3.347784,0.335286,3.364532,0.194591,0.367810,0.416113,0.099819,4.387827,153.963206
12,428,1786620583.360481,0,6,62.627790,-10.541744,56.416607,-12.499901,3.347784,0.335286,3.364532,1.008821,-0.170851,1.023186,0.099819,6.512539,168.221050
12,429,1786620583.400514,0,1,62.762435,-10.528473,57.809592,-9.236428,3.366120,0.331767,3.382430,1.211200,0.199064,1.227449,0.098243,5.118596,159.750205
12,429,1786620583.400514,0,2,62.762435,-10.528473,57.078270,-8.864657,3.366120,0.331767,3.382430,-1.404391,0.185739,1.416620,0.098243,5.922669,158.055743
12,429,1786620583.400514,0,3,62.762435,-10.528473,56.606507,-10.603361,3.366120,0.331767,3.382430,1.653888,-0.162843,1.661886,0.098243,6.156383,175.068043
12,429,1786620583.400514,0,4,62.762435,-10.528473,57.495775,-13.023380,3.366120,0.331767,3.382430,-1.358977,-0.342663,1.401513,0.098243,5.827716,160.281216
12,429,1786620583.400514,0,5,62.762435,-10.528473,58.901482,-12.836277,3.366120,0.331767,3.382430,0.116216,0.369796,0.387628,0.098243,4.498102,154.760941
12,429,1786620583.400514,0,6,62.762435,-10.528473,56.453828,-12.506895,3.366120,0.331767,3.382430,0.930523,-0.174852,0.946808,0.098243,6.611556,168.217154
12,430,1786620583.440448,0,1,62.897781,-10.515246,57.854909,-9.228641,3.383657,0.330668,3.399776,1.132922,0.194680,1.149527,0.097416,5.204412,160.105764
12,430,1786620583.440448,0,2,62.897781,-10.515246,57.020916,-8.857963,3.383657,0.330668,3.399776,-1.433861,0.167330,1.443592,0.097416,6.106073,158.669980
12,430,1786620583.440448,0,3,62.897781,-10.515246,56.672681,-10.609685,3.383657,0.330668,3.399776,1.654347,-0.158113,1.661886,0.097416,6.225816,175.287642
12,430,1786620583.440448,0,4,62.897781,-10.515246,57.440490,-13.036852,3.383657,0.330668,3.399776,-1.382118,-0.336802,1.422563,0.097416,6.011699,160.781649
12,430,1786620583.440448,0,5,62.897781,-10.515246,58.902995,-12.821421,3.383657,0.330668,3.399776,0.037833,0.371403,0.373325,0.097416,4.612674,155.583829
12,430,1786620583.440448,0,6,62.897781,-10.515246,56.487923,-12.514145,3.383657,0.330668,3.399776,0.852384,-0.181247,0.871441,0.097416,6.714303,168.261544
12,431,1786620583.480437,0,1,63.033821,-10.502206,57.897094,-9.221017,3.400995,0.326011,3.416584,1.054628,0.190609,1.071715,0.095565,5.294091,160.519681
12,431,1786620583.480437,0,2,63.033821,-10.502206,56.962472,-8.851950,3.400995,0.326011,3.416584,-1.461090,0.150337,1.468804,0.095565,6.291631,159.318291
12,431,1786620583.480437,0,3,63.033821,-10.502206,56.738845,-10.616107,3.400995,0.326011,3.416584,1.654113,-0.160540,1.661886,0.095565,6.296006,175.561098
12,431,1786620583.480437,0,4,63.033821,-10.502206,57.384338,-13.049900,3.400995,0.326011,3.416584,-1.403806,-0.326188,1.441204,0.095565,6.197371,161.201999
12,431,1786620583.480437,0,5,63.033821,-10.502206,58.901373,-12.806521,3.400995,0.326011,3.416584,-0.040559,0.372513,0.374715,0.095565,4.731490,156.330806
12,431,1786620583.480437,0,6,63.033821,-10.502206,56.518900,-12.521725,3.400995,0.326011,3.416584,0.774422,-0.189518,0.797274,0.095565,6.820751,168.252907
12,432,1786620583.520442,0,1,63.170521,-10.489226,57.936147,-9.213539,3.417500,0.324485,3.432870,0.976314,0.186940,0.994050,0.094664,5.387583,160.879400
12,432,1786620583.520442,0,2,63.170521,-10.489226,56.903022,-8.846564,3.417500,0.324485,3.432870,-1.486258,0.134649,1.492345,0.094664,6.479188,159.889699
12,432,1786620583.520442,0,3,63.170521,-10.489226,56.801881,-10.622317,3.417500,0.324485,3.432870,1.575892,-0.155245,1.583521,0.094664,6.370030,175.773318
12,432,1786620583.520442,0,4,63.170521,-10.489226,57.327374,-13.062385,3.417500,0.324485,3.432870,-1.424106,-0.312138,1.457912,0.094664,6.384631,161.656507
12,432,1786620583.520442,0,5,63.170521,-10.489226,58.896616,-12.791730,3.417500,0.324485,3.432870,-0.118911,0.369764,0.388413,0.094664,4.854666,157.110942
12,432,1786620583.520442,0,6,63.170521,-10.489226,56.546766,-12.529699,3.417500,0.324485,3.432870,0.696640,-0.199343,0.724599,0.094664,6.930920,168.302212
12,433,1786620583.560449,0,1,63.307877,-10.476490,57.972067,-9.206210,3.433917,0.318408,3.448647,0.898001,0.183238,0.916506,0.092460,5.484933,161.311457
12,433,1786620583.560449,0,2,63.307877,-10.476490,56.842641,-8.841757,3.433917,0.318408,3.448647,-1.509530,0.120165,1.514305,0.092460,6.668706,160.512618
12,433,1786620583.560449,0,3,63.307877,-10.476490,56.861788,-10.628319,3.433917,0.318408,3.448647,1.497663,-0.150066,1.505163,0.092460,6.447878,176.051702
12,433,1786620583.560449,0,4,63.307877,-10.476490,57.269650,-13.074217,3.433917,0.318408,3.448647,-1.443081,-0.295783,1.473082,0.092460,6.573307,162.019549
12,433,1786620583.560449,0,5,63.307877,-10.476490,58.888728,-12.777107,3.433917,0.318408,3.448647,-0.197199,0.365575,0.415371,0.092460,4.982140,157.796009
12,433,1786620583.560449,0,6,63.307877,-10.476490,56.571527,-12.538116,3.433917,0.318408,3.448647,0.619025,-0.210411,0.653808,0.092460,7.044765,168.281113
12,434,1786620583.600428,0,1,63.445853,-10.463810,58.004855,-9.199031,3.449394,0.316995,3.463929,0.819693,0.179461,0.839108,0.091641,5.586066,161.663128
12,434,1786620583.600428,0,2,63.445853,-10.463810,56.781398,-8.837486,3.449394,0.316995,3.463929,-1.531057,0.106792,1.534776,0.091641,6.860021,161.035493
12,434,1786620583.600428,0,3,63.445853,-10.463810,56.918565,-10.634120,3.449394,0.316995,3.463929,1.419426,-0.145016,1.426815,0.091641,6.529510,176.243951
12,434,1786620583.600428,0,4,63.445853,-10.463810,57.211219,-13.085334,3.449394,0.316995,3.463929,-1.460789,-0.277931,1.486994,0.091641,6.763361,162.445009
12,434,1786620583.600428,0,5,63.445853,-10.463810,58.877714,-12.762730,3.449394,0.316995,3.463929,-0.275357,0.359422,0.452776,0.091641,5.113993,158.536803
12,434,1786620583.600428,0,6,63.445853,-10.463810,56.593190,-12.547017,3.449394,0.316995,3.463929,0.541568,-0.222534,0.585506,0.091641,7.162314,168.341419
12,435,1786620583.640433,0,1,63.584453,-10.451457,58.034510,-9.192007,3.464994,0.308840,3.478730,0.741388,0.175600,0.761900,0.088897,5.691052,162.120999
12,435,1786620583.640433,0,2,63.584453,-10.451457,56.719359,-8.833708,3.464994,0.308840,3.478730,-1.550978,0.094444,1.553851,0.088897,7.053129,161.646846
12,435,1786620583.640433,0,3,63.584453,-10.451457,56.972211,-10.639733,3.464994,0.308840,3.478730,1.341166,-0.140334,1.348488,0.088897,6.614922,176.537596
12,435,1786620583.640433,0,4,63.584453,-10.451457,57.152127,-13.095701,3.464994,0.308840,3.478730,-1.477293,-0.259188,1.499857,0.088897,6.954628,162.746479
12,435,1786620583.640433,0,5,63.584453,-10.451457,58.863581,-12.748681,3.464994,0.308840,3.478730,-0.353328,0.351231,0.498200,0.088897,5.250131,159.145375
12,435,1786620583.640433,0,6,63.584453,-10.451457,56.611760,-12.556437,3.464994,0.308840,3.478730,0.464247,-0.235500,0.520563,0.088897,7.283502,168.294905
12,436,1786620583.680409,0,1,63.723629,-10.439111,58.061034,-9.185141,3.479401,0.308635,3.493063,0.663087,0.171663,0.684947,0.088472,5.799778,162.444409
12,436,1786620583.680409,0,2,63.723629,-10.439111,56.656582,-8.830386,3.479401,0.308635,3.493063,-1.569423,0.083041,1.571619,0.088472,7.247837,162.106801
12,436,1786620583.680409,0,3,63.723629,-10.439111,57.022726,-10.645189,3.479401,0.308635,3.493063,1.262865,-0.136391,1.270209,0.088472,6.704071,176.692442
12,436,1786620583.680409,0,4,63.723629,-10.439111,57.092421,-13.105302,3.479401,0.308635,3.493063,-1.492656,-0.240024,1.511831,0.088472,7.147132,163.165620
12,436,1786620583.680409,0,5,63.723629,-10.439111,58.846887,-12.733842,3.479401,0.308635,3.493063,-0.417336,0.370970,0.558380,0.088472,5.389657,159.869922
12,436,1786620583.680409,0,6,63.723629,-10.439111,56.627241,-12.566399,3.479401,0.308635,3.493063,0.387028,-0.249054,0.460237,0.088472,7.408379,168.381880
12,437,1786620583.720404,0,1,63.863404,-10.427241,58.084425,-9.178433,3.494361,0.296758,3.506940,0.584787,0.167700,0.608358,0.084722,5.912370,162.951979
12,437,1786620583.720404,0,2,63.863404,-10.427241,56.593122,-8.827486,3.494361,0.296758,3.506940,-1.586510,0.072510,1.588166,0.084722,7.444207,162.736191
12,437,1786620583.720404,0,3,63.863404,-10.427241,57.070107,-10.650509,3.494361,0.296758,3.506940,1.184538,-0.133011,1.191983,0.084722,6.796964,177.028217
12,437,1786620583.720404,0,4,63.863404,-10.427241,57.032143,-13.114135,3.494361,0.296758,3.506940,-1.506950,-0.220811,1.523042,0.084722,7.340676,163.383318
12,437,1786620583.720404,0,5,63.863404,-10.427241,58.827504,-12.718700,3.494361,0.296758,3.506940,-0.484583,0.378542,0.614911,0.084722,5.532727,160.387471
12,437,1786620583.720404,0,6,63.863404,-10.427241,56.639618,-12.576812,3.494361,0.296758,3.506940,0.309442,-0.260326,0.404381,0.084722,7.536825,168.282838
12,438,1786620583.760144,0,1,64.003705,-10.415224,58.104685,-9.171885,3.507532,0.300426,3.520374,0.506489,0.163694,0.532285,0.085443,6.028626,163.202409
12,438,1786620583.760144,0,2,64.003705,-10.415224,56.529028,-8.824975,3.507532,0.300426,3.520374,-1.602347,0.062783,1.603577,0.085443,7.641969,163.093770
12,438,1786620583.760144,0,3,64.003705,-10.415224,57.114355,-10.655706,3.507532,0.300426,3.520374,1.106199,-0.129921,1.113803,0.085443,6.893545,177.103637
12,438,1786620583.760144,0,4,64.003705,-10.415224,56.971334,-13.122208,3.507532,0.300426,3.520374,-1.520221,-0.201826,1.533560,0.085443,7.535383,163.842232
12,438,1786620583.760144,0,5,64.003705,-10.415224,58.805548,-12.703431,3.507532,0.300426,3.520374,-0.548910,0.381743,0.668603,0.085443,5.679501,161.136648
12,438,1786620583.760144,0,6,64.003705,-10.415224,56.648885,-12.587624,3.507532,0.300426,3.520374,0.231678,-0.270285,0.355990,0.085443,7.668943,168.439932
12,439,1786620583.800377,0,1,64.144594,-10.404009,58.121812,-9.165499,3.522235,0.280377,3.533376,0.428194,0.159640,0.456985,0.079434,6.148805,163.828569
12,439,1786620583.800377,0,2,64.144594,-10.404009,56.464347,-8.822823,3.522235,0.280377,3.533376,-1.617035,0.053799,1.617930,0.079434,7.841323,163.815403
12,439,1786620583.800377,0,3,64.144594,-10.404009,57.155469,-10.660793,3.522235,0.280377,3.533376,1.027848,-0.127169,1.035685,0.079434,6.993840,177.552872
12,439,1786620583.800377,0,4,64.144594,-10.404009,56.910032,-13.129540,3.522235,0.280377,3.533376,-1.532559,-0.183296,1.543481,0.079434,7.730939,163.907986
12,439,1786620583.800377,0,5,64.144594,-10.404009,58.781142,-12.688167,3.522235,0.280377,3.533376,-0.610146,0.381604,0.719652,0.079434,5.829580,161.483338
12,439,1786620583.800377,0,6,64.144594,-10.404009,56.655018,-12.598341,3.522235,0.280377,3.533376,0.153313,-0.267927,0.308691,0.079434,7.804412,168.221476
12,440,1786620583.840385,0,1,64.285939,-10.392191,58.135809,-9.159278,3.533632,0.295450,3.545961,0.349902,0.155537,0.382914,0.083417,6.272494,163.884774
12,440,1786620583.840385,0,2,64.285939,-10.392191,56.399120,-8.821003,3.533632,0.295450,3.545961,-1.630665,0.045499,1.631300,0.083417,8.041800,163.953778
12,440,1786620583.840385,0,3,64.285939,-10.392191,57.193449,-10.665782,3.533632,0.295450,3.545961,0.949485,-0.124734,0.957643,0.083417,7.097766,177.429642
12,440,1786620583.840385,0,4,64.285939,-10.392191,56.848271,-13.136153,3.533632,0.295450,3.545961,-1.544015,-0.165324,1.552840,0.083417,7.927688,164.529022
12,440,1786620583.840385,0,5,64.285939,-10.392191,58.754469,-12.672912,3.533632,0.295450,3.545961,-0.666821,0.381355,0.768168,0.083417,5.983215,162.372230
12,440,1786620583.840385,0,6,64.285939,-10.392191,56.658016,-12.608955,3.533632,0.295450,3.545961,0.074956,-0.265347,0.275731,0.083417,7.943504,168.574953
12,441,1786620583.880397,0,1,64.427903,-10.382041,58.146673,-9.153222,3.549077,0.253734,3.558136,0.271612,0.151385,0.310951,0.071372,6.400300,164.841539
12,441,1786620583.880397,0,2,64.427903,-10.382041,56.333387,-8.819489,3.549077,0.253734,3.558136,-1.643322,0.037830,1.643757,0.071372,8.243952,164.984820
12,441,1786620583.880397,0,3,64.427903,-10.382041,57.228293,-10.670681,3.549077,0.253734,3.558136,0.871118,-0.122482,0.879686,0.071372,7.205393,178.206533
12,441,1786620583.880397,0,4,64.427903,-10.382041,56.786083,-13.142077,3.549077,0.253734,3.558136,-1.554692,-0.148100,1.561730,0.071372,8.124974,164.230827
12,441,1786620583.880397,0,5,64.427903,-10.382041,58.725684,-12.657715,3.549077,0.253734,3.558136,-0.719624,0.379934,0.813762,0.071372,6.139543,162.333055
12,441,1786620583.880397,0,6,64.427903,-10.382041,56.657881,-12.619452,3.549077,0.253734,3.558136,-0.003391,-0.262446,0.262468,0.071372,8.085744,168.025306
12,442,1786620583.920372,0,1,64.570206,-10.370186,58.154406,-9.147335,3.557596,0.296386,3.569920,0.193324,0.147180,0.242974,0.083119,6.531298,164.446506
12,442,1786620583.920372,0,2,64.570206,-10.370186,56.267184,-8.818260,3.557596,0.296386,3.569920,-1.655084,0.030744,1.655369,0.083119,8.446814,164.650593
12,442,1786620583.920372,0,3,64.570206,-10.370186,57.260003,-10.675494,3.557596,0.296386,3.569920,0.792748,-0.120313,0.801825,0.083119,7.316576,177.629191
12,442,1786620583.920372,0,4,64.570206,-10.370186,56.723496,-13.147346,3.557596,0.296386,3.569920,-1.564687,-0.131736,1.570223,0.083119,8.323670,165.272127
12,442,1786620583.920372,0,5,64.570206,-10.370186,58.694947,-12.642592,3.557596,0.296386,3.569920,-0.768429,0.378070,0.856399,0.083119,6.299405,163.617109
12,442,1786620583.920372,0,6,64.570206,-10.370186,56.654611,-12.629827,3.557596,0.296386,3.569920,-0.081730,-0.259358,0.271931,0.083119,8.231805,168.830063
12,443,1786620583.960331,0,1,64.713128,-10.360452,58.159009,-9.141638,3.573032,0.243357,3.581310,0.115069,0.142419,0.183096,0.068004,6.666482,165.569164
12,443,1786620583.960331,0,2,64.713128,-10.360452,56.200543,-8.817292,3.573032,0.243357,3.581310,-1.666022,0.024195,1.666198,0.068004,8.651326,165.828651
12,443,1786620583.960331,0,3,64.713128,-10.360452,57.288578,-10.680368,3.573032,0.243357,3.581310,0.714363,-0.121854,0.724681,0.068004,7.431439,178.570928
12,443,1786620583.960331,0,4,64.713128,-10.360452,56.660532,-13.151998,3.573032,0.243357,3.581310,-1.574089,-0.116296,1.578379,0.068004,8.522736,164.776766
12,443,1786620583.960331,0,5,64.713128,-10.360452,58.662404,-12.627567,3.573032,0.243357,3.581310,-0.813566,0.375639,0.896100,0.068004,6.461506,163.356147
12,443,1786620583.960331,0,6,64.713128,-10.360452,56.648209,-12.640068,3.573032,0.243357,3.581310,-0.160059,-0.256022,0.301938,0.068004,8.380905,168.112981
12,444,1786620584.000338,0,1,64.856381,-10.349219,58.160482,-9.136136,3.581338,0.280825,3.592331,0.036820,0.137559,0.142401,0.078253,6.804898,165.247630
12,444,1786620584.000338,0,2,64.856381,-10.349219,56.133495,-8.816566,3.581338,0.280825,3.592331,-1.676204,0.018143,1.676302,0.078253,8.856510,165.550992
12,444,1786620584.000338,0,3,64.856381,-10.349219,57.314017,-10.685294,3.581338,0.280825,3.592331,0.635973,-0.123144,0.647786,0.078253,7.549848,178.067729
12,444,1786620584.000338,0,4,64.856381,-10.349219,56.597213,-13.156071,3.581338,0.280825,3.592331,-1.582989,-0.101820,1.586260,0.078253,8.723089,165.713424
12,444,1786620584.000338,0,5,64.856381,-10.349219,58.628169,-12.612695,3.581338,0.280825,3.592331,-0.855870,0.371779,0.933131,0.078253,6.626760,164.511269
12,444,1786620584.000338,0,6,64.856381,-10.349219,56.638776,-12.649501,3.581338,0.280825,3.592331,-0.235814,-0.235829,0.333502,0.078253,8.533483,168.845527
12,445,1786620584.040341,0,1,64.996649,-10.336195,58.158824,-9.130831,3.506700,0.325587,3.521783,-0.041425,0.132635,0.138953,0.092582,6.943252,164.698133
12,445,1786620584.040341,0,2,64.996649,-10.336195,56.066067,-8.816064,3.506700,0.325587,3.521783,-1.685688,0.012548,1.685735,0.092582,9.059034,165.035372
12,445,1786620584.040341,0,3,64.996649,-10.336195,57.336322,-10.690092,3.506700,0.325587,3.521783,0.557639,-0.119947,0.570393,0.092582,7.668497,177.340570
12,445,1786620584.040341,0,4,64.996649,-10.336195,56.533555,-13.159603,3.506700,0.325587,3.521783,-1.591451,-0.088298,1.593898,0.092582,8.921637,166.855111
12,445,1786620584.040341,0,5,64.996649,-10.336195,58.592380,-12.597953,3.506700,0.325587,3.521783,-0.894726,0.368567,0.967666,0.092582,6.791922,165.853147
12,445,1786620584.040341,0,6,64.996649,-10.336195,56.626316,-12.658116,3.506700,0.325587,3.521783,-0.311502,-0.215387,0.378715,0.092582,8.686414,169.800580
12,446,1786620584.080324,0,1,65.133869,-10.321083,58.154047,-9.125212,3.430484,0.377812,3.451226,-0.119434,0.140459,0.184372,0.109692,7.081526,163.992891
12,446,1786620584.080324,0,2,65.133869,-10.321083,55.998286,-8.815769,3.430484,0.377812,3.451226,-1.694532,0.007376,1.694548,0.109692,9.258771,164.358302
12,446,1786620584.080324,0,3,65.133869,-10.321083,57.355494,-10.694762,3.430484,0.377812,3.451226,0.479304,-0.116750,0.493318,0.109692,7.787345,176.465542
12,446,1786620584.080324,0,4,65.133869,-10.321083,56.469570,-13.162636,3.430484,0.377812,3.451226,-1.599605,-0.075830,1.601401,0.109692,9.118360,168.127396
12,446,1786620584.080324,0,5,65.133869,-10.321083,58.555158,-12.583325,3.430484,0.377812,3.451226,-0.930559,0.365691,0.999835,0.109692,6.956808,167.308155
12,446,1786620584.080324,0,6,65.133869,-10.321083,56.610833,-12.665897,3.430484,0.377812,3.451226,-0.387076,-0.194527,0.433207,0.109692,8.839699,170.902501
