simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
13,23,1786973837.502024,0,5,23.657876,-11.192742,36.991776,-18.470669,2.104743,0.049678,2.105329,-0.106338,0.896765,0.903048,0.023599,15.190823,29.978752
13,23,1786973837.502024,0,6,23.657876,-11.192742,38.254264,-18.304967,2.104743,0.049678,2.105329,0.278367,1.276360,1.306363,0.023599,16.236942,27.330184
13,24,1786973837.541976,0,1,23.744527,-11.190744,35.009268,-15.357179,2.166273,0.049940,2.166848,-0.123684,1.226071,1.232294,0.023049,12.010560,21.618296
13,24,1786973837.541976,0,2,23.744527,-11.190744,36.993765,-15.194430,2.166273,0.049940,2.166848,0.062970,1.240496,1.242093,0.023049,13.840946,18.134510
13,24,1786973837.541976,0,3,23.744527,-11.190744,36.025273,-14.157343,2.166273,0.049940,2.166848,-0.083785,1.822258,1.824183,0.023049,12.633979,14.901108
13,24,1786973837.541976,0,4,23.744527,-11.190744,35.484459,-17.932085,2.166273,0.049940,2.166848,-0.143847,1.493220,1.500132,0.023049,13.537787,31.186057
13,24,1786973837.541976,0,5,23.744527,-11.190744,36.987739,-18.433984,2.166273,0.049940,2.166848,-0.100924,0.917129,0.922665,0.023049,15.094608,29.996625
13,24,1786973837.541976,0,6,23.744527,-11.190744,38.264996,-18.252898,2.166273,0.049940,2.166848,0.268312,1.301727,1.329092,0.023049,16.146765,27.256984
13,25,1786973837.582037,0,1,23.833541,-11.188684,35.004496,-15.307741,2.225337,0.051508,2.225933,-0.119280,1.235949,1.241692,0.023142,11.906170,21.566335
13,25,1786973837.582037,0,2,23.833541,-11.188684,36.996126,-15.144197,2.225337,0.051508,2.225933,0.059019,1.255830,1.257216,0.023142,13.744080,18.052080
13,25,1786973837.582037,0,3,23.833541,-11.188684,36.021799,-14.082826,2.225337,0.051508,2.225933,-0.086850,1.862923,1.864946,0.023142,12.527158,14.683618
13,25,1786973837.582037,0,4,23.833541,-11.188684,35.479082,-17.871662,2.225337,0.051508,2.225933,-0.134444,1.510573,1.516544,0.023142,13.426869,31.175974
13,25,1786973837.582037,0,5,23.833541,-11.188684,36.983902,-18.396566,2.225337,0.051508,2.225933,-0.095927,0.935447,0.940352,0.023142,14.996185,30.053649
13,25,1786973837.582037,0,6,23.833541,-11.188684,38.275329,-18.199861,2.225337,0.051508,2.225933,0.258327,1.325923,1.350853,0.023142,16.053718,27.221506
13,26,1786973837.622196,0,1,23.924823,-11.186589,34.999881,-15.257977,2.282048,0.052381,2.282649,-0.115385,1.244096,1.249435,0.022949,11.799709,21.499228
13,26,1786973837.622196,0,2,23.924823,-11.186589,36.998351,-15.093333,2.282048,0.052381,2.282649,0.055627,1.271589,1.272805,0.022949,13.644771,17.952554
13,26,1786973837.622196,0,3,23.924823,-11.186589,36.018231,-14.006840,2.282048,0.052381,2.282649,-0.089201,1.899653,1.901746,0.022949,12.417904,14.441986
13,26,1786973837.622196,0,4,23.924823,-11.186589,35.474106,-17.810614,2.282048,0.052381,2.282649,-0.124397,1.526205,1.531266,0.022949,13.314039,31.151080
13,26,1786973837.622196,0,5,23.924823,-11.186589,36.980245,-18.358491,2.282048,0.052381,2.282649,-0.091411,0.951881,0.956261,0.022949,14.895645,30.096778
13,26,1786973837.622196,0,6,23.924823,-11.186589,38.285271,-18.145901,2.282048,0.052381,2.282649,0.248545,1.348990,1.371696,0.022949,15.957898,27.170503
13,27,1786973837.662131,0,1,24.018281,-11.184466,34.995408,-15.207902,2.336452,0.053074,2.337055,-0.111820,1.251875,1.256859,0.022712,11.691252,21.430650
13,27,1786973837.662131,0,2,24.018281,-11.184466,37.000452,-15.041866,2.336452,0.053074,2.337055,0.052521,1.286694,1.287766,0.022712,13.543127,17.849589
13,27,1786973837.662131,0,3,24.018281,-11.184466,36.014599,-13.929537,2.336452,0.053074,2.337055,-0.090803,1.932580,1.934712,0.022712,12.306383,14.190164
13,27,1786973837.662131,0,4,24.018281,-11.184466,35.469555,-17.749003,2.336452,0.053074,2.337055,-0.113768,1.540273,1.544468,0.022712,13.199425,31.125140
13,27,1786973837.662131,0,5,24.018281,-11.184466,36.976750,-18.319827,2.336452,0.053074,2.337055,-0.087388,0.966593,0.970536,0.022712,14.793083,30.139930
13,27,1786973837.662131,0,6,24.018281,-11.184466,38.294832,-18.091063,2.336452,0.053074,2.337055,0.239034,1.370963,1.391645,0.022712,15.859414,27.117695
13,28,1786973837.702131,0,1,24.113825,-11.182329,34.991073,-15.157527,2.388617,0.053432,2.389214,-0.108380,1.259392,1.264047,0.022366,11.580877,21.356795
13,28,1786973837.702131,0,2,24.113825,-11.182329,37.002432,-14.989818,2.388617,0.053432,2.389214,0.049510,1.301176,1.302117,0.022366,13.439240,17.739403
13,28,1786973837.702131,0,3,24.113825,-11.182329,36.010930,-13.851058,2.388617,0.053432,2.389214,-0.091727,1.961955,1.964098,0.022366,12.192752,13.924626
13,28,1786973837.702131,0,4,24.113825,-11.182329,35.465446,-17.686885,2.388617,0.053432,2.389214,-0.102736,1.552934,1.556328,0.022366,13.083140,31.094469
13,28,1786973837.702131,0,5,24.113825,-11.182329,36.973397,-18.280638,2.388617,0.053432,2.389214,-0.083834,0.979735,0.983315,0.022366,14.688586,30.179567
13,28,1786973837.702131,0,6,24.113825,-11.182329,38.304026,-18.035388,2.388617,0.053432,2.389214,0.229826,1.391868,1.410714,0.022366,15.758369,27.059362
13,29,1786973837.742060,0,1,24.211369,-11.180191,34.986875,-15.106859,2.438600,0.053446,2.439186,-0.104949,1.266683,1.271023,0.021913,11.468664,21.277617
13,29,1786973837.742060,0,2,24.211369,-11.180191,37.004292,-14.937217,2.438600,0.053446,2.439186,0.046492,1.315045,1.315866,0.021913,13.333196,17.621989
13,29,1786973837.742060,0,3,24.211369,-11.180191,36.007248,-13.771535,2.438600,0.053446,2.439186,-0.092037,1.988088,1.990217,0.021913,12.077161,13.645575
13,29,1786973837.742060,0,4,24.211369,-11.180191,35.461787,-17.624312,2.438600,0.053446,2.439186,-0.091456,1.564336,1.567007,0.021913,12.965285,31.059155
13,29,1786973837.742060,0,5,24.211369,-11.180191,36.970168,-18.240980,2.438600,0.053446,2.439186,-0.080706,0.991459,0.994738,0.021913,14.582239,30.215909
13,29,1786973837.742060,0,6,24.211369,-11.180191,38.312862,-17.978919,2.438600,0.053446,2.439186,0.220924,1.411729,1.428911,0.021913,15.654865,26.995556
13,30,1786973837.782109,0,1,24.310828,-11.178067,34.982816,-15.055910,2.486462,0.053083,2.487028,-0.101482,1.273741,1.277777,0.021345,11.354690,21.192448
13,30,1786973837.782109,0,2,24.310828,-11.178067,37.006029,-14.884084,2.486462,0.053083,2.487028,0.043429,1.328306,1.329016,0.021345,13.225078,17.496724
13,30,1786973837.782109,0,3,24.310828,-11.178067,36.003576,-13.691083,2.486462,0.053083,2.487028,-0.091790,2.011304,2.013397,0.021345,11.959750,13.352547
13,30,1786973837.782109,0,4,24.310828,-11.178067,35.458585,-17.561327,2.486462,0.053083,2.487028,-0.080062,1.574612,1.576646,0.021345,12.845953,31.018664
13,30,1786973837.782109,0,5,24.310828,-11.178067,36.967050,-18.200903,2.486462,0.053083,2.487028,-0.077951,1.001912,1.004940,0.021345,14.474121,30.248543
13,30,1786973837.782109,0,6,24.310828,-11.178067,38.321355,-17.921696,2.486462,0.053083,2.487028,0.212310,1.430572,1.446240,0.021345,15.549000,26.925715
13,31,1786973837.822037,0,1,24.412118,-11.175979,34.978897,-15.004688,2.532246,0.052200,2.532784,-0.097970,1.280544,1.284286,0.020611,11.239032,21.098132
13,31,1786973837.822037,0,2,24.412118,-11.175979,37.007642,-14.830446,2.532246,0.052200,2.532784,0.040324,1.340967,1.341573,0.020611,13.114967,17.360496
13,31,1786973837.822037,0,3,24.412118,-11.175979,35.999935,-13.609806,2.532246,0.052200,2.532784,-0.091039,2.031921,2.033959,0.020611,11.840651,13.042535
13,31,1786973837.822037,0,4,24.412118,-11.175979,35.455839,-17.497972,2.532246,0.052200,2.532784,-0.068661,1.583879,1.585367,0.020611,12.725225,30.969971
13,31,1786973837.822037,0,5,24.412118,-11.175979,36.964030,-18.160454,2.532246,0.052200,2.532784,-0.075512,1.011238,1.014053,0.020611,14.364309,30.274554
13,31,1786973837.822037,0,6,24.412118,-11.175979,38.329513,-17.863759,2.532246,0.052200,2.532784,0.203958,1.448420,1.462710,0.020611,15.440864,26.846794
13,32,1786973837.862055,0,1,24.515158,-11.173939,34.975120,-14.953205,2.576012,0.051016,2.576518,-0.094430,1.287064,1.290524,0.019802,11.121765,20.999744
13,32,1786973837.862055,0,2,24.515158,-11.173939,37.009130,-14.776324,2.576012,0.051016,2.576518,0.037199,1.353037,1.353548,0.019802,13.002942,17.218409
13,32,1786973837.862055,0,3,24.515158,-11.173939,35.996342,-13.527797,2.576012,0.051016,2.576518,-0.089831,2.050231,2.052198,0.019802,11.719992,12.720713
13,32,1786973837.862055,0,4,24.515158,-11.173939,35.453545,-17.434282,2.576012,0.051016,2.576518,-0.057340,1.592241,1.593274,0.019802,12.603182,30.918266
13,32,1786973837.862055,0,5,24.515158,-11.173939,36.961096,-18.119671,2.576012,0.051016,2.576518,-0.073334,1.019569,1.022203,0.019802,14.252879,30.299228
13,32,1786973837.862055,0,6,24.515158,-11.173939,38.337347,-17.805147,2.576012,0.051016,2.576518,0.195833,1.465303,1.478331,0.019802,15.330552,26.763964
13,33,1786973837.902212,0,1,24.619871,-11.171965,34.971484,-14.901474,2.617817,0.049335,2.618282,-0.090888,1.293277,1.296467,0.018843,11.002960,20.892873
13,33,1786973837.902212,0,2,24.619871,-11.171965,37.010493,-14.721743,2.617817,0.049335,2.618282,0.034083,1.364532,1.364958,0.018843,12.889082,17.066079
13,33,1786973837.902212,0,3,24.619871,-11.171965,35.992813,-13.445137,2.617817,0.049335,2.618282,-0.088206,2.066500,2.068381,0.018843,11.597893,12.382717
13,33,1786973837.902212,0,4,24.619871,-11.171965,35.451699,-17.370309,2.617817,0.049335,2.618282,-0.046150,1.599331,1.599997,0.018843,12.479902,30.859322
13,33,1786973837.902212,0,5,24.619871,-11.171965,36.958242,-18.078590,2.617817,0.049335,2.618282,-0.071367,1.027030,1.029507,0.018843,14.139903,30.318353
13,33,1786973837.902212,0,6,24.619871,-11.171965,38.344863,-17.745897,2.617817,0.049335,2.618282,0.187902,1.481250,1.493121,0.018843,15.218146,26.672919
13,34,1786973837.942442,0,1,24.726179,-11.170077,34.967997,-14.849462,2.657709,0.047208,2.658128,-0.087170,1.300310,1.303229,0.017761,10.882680,20.778502
13,34,1786973837.942442,0,2,24.726179,-11.170077,37.011733,-14.666724,2.657709,0.047208,2.658128,0.031009,1.375472,1.375821,0.017761,12.773464,16.904742
13,34,1786973837.942442,0,3,24.726179,-11.170077,35.989365,-13.361898,2.657709,0.047208,2.658128,-0.086205,2.080959,2.082743,0.017761,11.474469,12.029773
13,34,1786973837.942442,0,4,24.726179,-11.170077,35.450297,-17.306325,2.657709,0.047208,2.658128,-0.035058,1.599613,1.599997,0.017761,12.355575,30.795438
13,34,1786973837.942442,0,5,24.726179,-11.170077,36.955459,-18.037241,2.657709,0.047208,2.658128,-0.069562,1.033720,1.036058,0.017761,14.025449,30.333337
13,34,1786973837.942442,0,6,24.726179,-11.170077,38.352068,-17.686045,2.657709,0.047208,2.658128,0.180133,1.496297,1.507101,0.017761,15.103731,26.574979
13,35,1786973837.982462,0,1,24.834009,-11.168293,34.964657,-14.797182,2.695737,0.044590,2.696106,-0.083500,1.306988,1.309653,0.016539,10.760989,20.655616
13,35,1786973837.982462,0,2,24.834009,-11.168293,37.012854,-14.611289,2.695737,0.044590,2.696106,0.028006,1.385881,1.386164,0.016539,12.656164,16.733393
13,35,1786973837.982462,0,3,24.834009,-11.168293,35.986011,-13.278145,2.695737,0.044590,2.696106,-0.083855,2.093825,2.095503,0.016539,11.349830,11.660829
13,35,1786973837.982462,0,4,24.834009,-11.168293,35.449305,-17.242333,2.695737,0.044590,2.696106,-0.024801,1.599805,1.599997,0.016539,12.230227,30.725693
13,35,1786973837.982462,0,5,24.834009,-11.168293,36.952745,-17.995659,2.695737,0.044590,2.696106,-0.067856,1.039556,1.041768,0.016539,13.909590,30.343362
13,35,1786973837.982462,0,6,24.834009,-11.168293,38.358968,-17.625626,2.695737,0.044590,2.696106,0.172498,1.510480,1.520297,0.016539,14.987383,26.469232
13,36,1786973838.022402,0,1,24.943287,-11.166634,34.961461,-14.744650,2.731947,0.041478,2.732262,-0.079902,1.313313,1.315741,0.015182,10.637952,20.524147
13,36,1786973838.022402,0,2,24.943287,-11.166634,37.013858,-14.555458,2.731947,0.041478,2.732262,0.025099,1.395783,1.396009,0.015182,12.537257,16.551969
13,36,1786973838.022402,0,3,24.943287,-11.166634,35.982645,-13.194017,2.731947,0.041478,2.732262,-0.084160,2.103210,2.104893,0.015182,11.223979,11.276269
13,36,1786973838.022402,0,4,24.943287,-11.166634,35.448693,-17.178336,2.731947,0.041478,2.732262,-0.015284,1.599924,1.599997,0.015182,12.103889,30.650112
13,36,1786973838.022402,0,5,24.943287,-11.166634,36.950095,-17.953871,2.731947,0.041478,2.732262,-0.066242,1.044688,1.046787,0.015182,13.792391,30.348545
13,36,1786973838.022402,0,6,24.943287,-11.166634,38.365567,-17.564672,2.731947,0.041478,2.732262,0.164980,1.523840,1.532744,0.015182,14.869180,26.355711
13,37,1786973838.062482,0,1,25.053942,-11.165120,34.958405,-14.691880,2.766385,0.037852,2.766644,-0.076416,1.319244,1.321455,0.013682,10.513630,20.383613
13,37,1786973838.062482,0,2,25.053942,-11.165120,37.014748,-14.499247,2.766385,0.037852,2.766644,0.022252,1.405263,1.405439,0.013682,12.416814,16.359969
13,37,1786973838.062482,0,3,25.053942,-11.165120,35.979300,-13.109551,2.766385,0.037852,2.766644,-0.083619,2.111650,2.113305,0.013682,11.097038,10.875426
13,37,1786973838.062482,0,4,25.053942,-11.165120,35.448436,-17.114336,2.766385,0.037852,2.766644,-0.006423,1.599984,1.599997,0.013682,11.976589,30.568286
13,37,1786973838.062482,0,5,25.053942,-11.165120,36.947507,-17.911901,2.766385,0.037852,2.766644,-0.064709,1.049249,1.051243,0.013682,13.673915,30.348569
13,37,1786973838.062482,0,6,25.053942,-11.165120,38.371870,-17.503216,2.766385,0.037852,2.766644,0.157562,1.536416,1.544474,0.013682,14.749191,26.234031
13,38,1786973838.102386,0,1,25.165906,-11.163772,34.955483,-14.638888,2.799093,0.033695,2.799296,-0.073050,1.324807,1.326819,0.012037,10.388082,20.233580
13,38,1786973838.102386,0,2,25.165906,-11.163772,37.015528,-14.442674,2.799093,0.033695,2.799296,0.019504,1.414323,1.414457,0.012037,12.294907,16.156942
13,38,1786973838.102386,0,3,25.165906,-11.163772,35.976152,-13.024857,2.799093,0.033695,2.799296,-0.078707,2.117355,2.118818,0.012037,10.969278,10.457922
13,38,1786973838.102386,0,4,25.165906,-11.163772,35.448511,-17.050336,2.799093,0.033695,2.799296,0.001860,1.599996,1.599997,0.012037,11.848359,30.479859
13,38,1786973838.102386,0,5,25.165906,-11.163772,36.944977,-17.869767,2.799093,0.033695,2.799296,-0.063243,1.053348,1.055245,0.012037,13.554220,30.343158
13,38,1786973838.102386,0,6,25.165906,-11.163772,38.377879,-17.441286,2.799093,0.033695,2.799296,0.150226,1.548247,1.555518,0.012037,14.627488,26.103856
13,39,1786973838.142449,0,1,25.279110,-11.162613,34.952691,-14.585686,2.830112,0.028997,2.830260,-0.069797,1.330050,1.331880,0.010245,10.261364,20.073746
13,39,1786973838.142449,0,2,25.279110,-11.162613,37.016204,-14.385758,2.830112,0.028997,2.830260,0.016913,1.422911,1.423012,0.010245,12.171608,15.942589
13,39,1786973838.142449,0,3,25.279110,-11.162613,35.973200,-12.939951,2.830112,0.028997,2.830260,-0.073799,2.122633,2.123916,0.010245,10.840779,10.023223
13,39,1786973838.142449,0,4,25.279110,-11.162613,35.448896,-16.986338,2.830112,0.028997,2.830260,0.009634,1.599968,1.599997,0.010245,11.719229,30.384614
13,39,1786973838.142449,0,5,25.279110,-11.162613,36.942504,-17.827484,2.830112,0.028997,2.830260,-0.061830,1.057079,1.058886,0.010245,13.433364,30.332175
13,39,1786973838.142449,0,6,25.279110,-11.162613,38.383597,-17.378911,2.830112,0.028997,2.830260,0.142958,1.559372,1.565911,0.010245,14.504135,25.965001
13,40,1786973838.182570,0,1,25.393489,-11.161645,34.950024,-14.532286,2.859478,0.024177,2.859581,-0.066662,1.334985,1.336648,0.008455,10.133538,19.912452
13,40,1786973838.182570,0,2,25.393489,-11.161645,37.016784,-14.328515,2.859478,0.024177,2.859581,0.014495,1.431063,1.431136,0.008455,12.046993,15.725237
13,40,1786973838.182570,0,3,25.393489,-11.161645,35.970444,-12.854851,2.859478,0.024177,2.859581,-0.068897,2.127520,2.128635,0.008455,10.711625,9.579424
13,40,1786973838.182570,0,4,25.393489,-11.161645,35.449574,-16.922341,2.859478,0.024177,2.859581,0.016953,1.599907,1.599997,0.008455,11.589239,30.290962
13,40,1786973838.182570,0,5,25.393489,-11.161645,36.940086,-17.785063,2.859478,0.024177,2.859581,-0.060458,1.060520,1.062241,0.008455,13.311407,30.324099
13,40,1786973838.182570,0,6,25.393489,-11.161645,38.389006,-17.316358,2.859478,0.024177,2.859581,0.135226,1.563815,1.569651,0.008455,14.379289,25.826799
13,41,1786973838.222571,0,1,25.508979,-11.160916,34.947478,-14.478701,2.887238,0.018229,2.887295,-0.063649,1.339626,1.341137,0.006314,10.004648,19.729142
13,41,1786973838.222571,0,2,25.508979,-11.160916,37.017275,-14.270963,2.887238,0.018229,2.887295,0.012261,1.438807,1.438860,0.006314,11.921127,15.484342
13,41,1786973838.222571,0,3,25.508979,-11.160916,35.967884,-12.769569,2.887238,0.018229,2.887295,-0.064004,2.132047,2.133008,0.006314,10.581893,9.105712
13,41,1786973838.222571,0,4,25.508979,-11.160916,35.450529,-16.858349,2.887238,0.018229,2.887295,0.023867,1.599819,1.599997,0.006314,11.458410,30.178462
13,41,1786973838.222571,0,5,25.508979,-11.160916,36.937726,-17.742515,2.887238,0.018229,2.887295,-0.058999,1.063702,1.065337,0.006314,13.188393,30.298569
13,41,1786973838.222571,0,6,25.508979,-11.160916,38.394092,-17.253779,2.887238,0.018229,2.887295,0.127144,1.564493,1.569651,0.006314,14.253038,25.669366
13,42,1786973838.262398,0,1,25.625515,-11.160450,34.945048,-14.424942,2.913402,0.011663,2.913425,-0.060763,1.343985,1.345358,0.004003,9.874746,19.533950
13,42,1786973838.262398,0,2,25.625515,-11.160450,37.017683,-14.213116,2.913402,0.011663,2.913425,0.010219,1.446172,1.446208,0.004003,11.794078,15.230035
13,42,1786973838.262398,0,3,25.625515,-11.160450,35.965519,-12.684119,2.913402,0.011663,2.913425,-0.059114,2.136243,2.137061,0.004003,10.451663,8.611952
13,42,1786973838.262398,0,4,25.625515,-11.160450,35.451746,-16.794360,2.913402,0.011663,2.913425,0.030422,1.599708,1.599997,0.004003,11.326772,30.057343
13,42,1786973838.262398,0,5,25.625515,-11.160450,36.935429,-17.699849,2.913402,0.011663,2.913425,-0.057425,1.066654,1.068199,0.004003,13.064375,30.265887
13,42,1786973838.262398,0,6,25.625515,-11.160450,38.398850,-17.191173,2.913402,0.011663,2.913425,0.118970,1.565136,1.569651,0.004003,14.125428,25.502939
13,43,1786973838.302250,0,1,25.743036,-11.160258,34.942728,-14.371019,2.938015,0.004805,2.938019,-0.058005,1.348075,1.349322,0.001636,9.743887,19.333077
13,43,1786973838.302250,0,2,25.743036,-11.160258,37.018018,-14.154989,2.938015,0.004805,2.938019,0.008376,1.453180,1.453204,0.001636,11.665918,14.968506
13,43,1786973838.302250,0,3,25.743036,-11.160258,35.963352,-12.598622,2.938015,0.004805,2.938019,-0.054167,2.137426,2.138112,0.001636,10.321035,8.104661
13,43,1786973838.302250,0,4,25.743036,-11.160258,35.453212,-16.730377,2.938015,0.004805,2.938019,0.036660,1.599577,1.599997,0.001636,11.194363,29.933899
13,43,1786973838.302250,0,5,25.743036,-11.160258,36.933197,-17.657072,2.938015,0.004805,2.938019,-0.055788,1.069413,1.070867,0.001636,12.939410,30.232419
13,43,1786973838.302250,0,6,25.743036,-11.160258,38.403281,-17.128544,2.938015,0.004805,2.938019,0.110769,1.565738,1.569651,0.001636,13.996509,25.333810
13,44,1786973838.342285,0,1,25.861480,-11.160374,34.940513,-14.316943,2.961108,-0.002916,2.961110,-0.055375,1.351906,1.353039,-0.000985,9.612115,19.114949
13,44,1786973838.342285,0,2,25.861480,-11.160374,37.018287,-14.096594,2.961108,-0.002916,2.961110,0.006709,1.459860,1.459876,-0.000985,11.536712,14.688186
13,44,1786973838.342285,0,3,25.861480,-11.160374,35.961384,-12.513120,2.961108,-0.002916,2.961110,-0.049221,2.137545,2.138112,-0.000985,10.190092,7.572172
13,44,1786973838.342285,0,4,25.861480,-11.160374,35.454917,-16.666400,2.961108,-0.002916,2.961110,0.042614,1.599429,1.599997,-0.000985,11.061209,29.796673
13,44,1786973838.342285,0,5,25.861480,-11.160374,36.931032,-17.614192,2.961108,-0.002916,2.961110,-0.054130,1.072010,1.073376,-0.000985,12.813538,30.186799
13,44,1786973838.342285,0,6,25.861480,-11.160374,38.407385,-17.065892,2.961108,-0.002916,2.961110,0.102589,1.566295,1.569651,-0.000985,13.866321,25.150540
13,45,1786973838.382161,0,1,25.980788,-11.160820,34.938398,-14.262723,2.982708,-0.011132,2.982729,-0.052870,1.355492,1.356522,-0.003732,9.479482,18.886466
