simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
13,13,1786974531.019822,0,3,22.937045,-11.203986,36.037111,-14.928317,1.418203,0.004969,1.418211,-0.126491,0.870864,0.880003,0.003503,13.619191,16.071115
13,13,1786974531.019822,0,4,22.937045,-11.203986,35.566066,-18.528438,1.418203,0.004969,1.418211,-0.128630,1.133584,1.140858,0.003503,14.599307,30.313178
13,13,1786974531.019822,0,5,22.937045,-11.203986,37.038447,-18.783746,1.418203,0.004969,1.418211,-0.136379,0.536942,0.553991,0.003503,16.009443,28.459574
13,13,1786974531.019822,0,6,22.937045,-11.203986,38.132760,-18.765727,1.418203,0.004969,1.418211,0.308923,0.876942,0.929764,0.003503,16.973204,26.656740
13,14,1786974531.059746,0,1,22.996598,-11.203675,35.043786,-15.840610,1.488821,0.007782,1.488841,-0.366984,0.946209,1.014884,0.005227,12.908753,21.351091
13,14,1786974531.059746,0,2,22.996598,-11.203675,36.968942,-15.628129,1.488821,0.007782,1.488841,0.367624,1.038749,1.101884,0.005227,14.656131,17.870295
13,14,1786974531.059746,0,3,22.996598,-11.203675,36.031914,-14.891797,1.488821,0.007782,1.488841,-0.129930,0.913001,0.922200,0.005227,13.547018,16.097453
13,14,1786974531.059746,0,4,22.996598,-11.203675,35.560728,-18.480985,1.488821,0.007782,1.488841,-0.133443,1.186319,1.193800,0.005227,14.519525,30.379480
13,14,1786974531.059746,0,5,22.996598,-11.203675,37.032596,-18.760689,1.488821,0.007782,1.488841,-0.146268,0.576414,0.594682,0.005227,15.941070,28.597617
13,14,1786974531.059746,0,6,22.996598,-11.203675,38.145611,-18.728745,1.488821,0.007782,1.488841,0.321284,0.924541,0.978775,0.005227,16.915060,26.714765
13,15,1786974531.099677,0,1,23.058975,-11.203242,35.029277,-15.801478,1.559429,0.010830,1.559467,-0.362744,0.978301,1.043387,0.006945,12.823100,21.411527
13,15,1786974531.099677,0,2,23.058975,-11.203242,36.983428,-15.584839,1.559429,0.010830,1.559467,0.362148,1.082245,1.141230,0.006945,14.597560,17.865080
13,15,1786974531.099677,0,3,23.058975,-11.203242,36.026581,-14.853781,1.559429,0.010830,1.559467,-0.133316,0.950391,0.959696,0.006945,13.471646,16.120454
13,15,1786974531.099677,0,4,23.058975,-11.203242,35.555294,-18.431636,1.559429,0.010830,1.559467,-0.135864,1.233734,1.241192,0.006945,14.436331,30.444780
13,15,1786974531.099677,0,5,23.058975,-11.203242,37.026536,-18.736070,1.559429,0.010830,1.559467,-0.151507,0.615486,0.633859,0.006945,15.869349,28.736269
13,15,1786974531.099677,0,6,23.058975,-11.203242,38.158712,-18.690098,1.559429,0.010830,1.559467,0.327535,0.966185,1.020192,0.006945,16.853933,26.771345
13,16,1786974531.139604,0,1,23.124177,-11.202676,35.014972,-15.761141,1.630027,0.014132,1.630088,-0.357604,1.008427,1.069956,0.008670,12.734623,21.471604
13,16,1786974531.139604,0,2,23.124177,-11.202676,36.997645,-15.539916,1.630027,0.014132,1.630088,0.355425,1.123060,1.177961,0.008670,14.535638,17.857467
13,16,1786974531.139604,0,3,23.124177,-11.202676,36.021124,-14.814448,1.630027,0.014132,1.630088,-0.136424,0.983341,0.992759,0.008670,13.393139,16.141566
13,16,1786974531.139604,0,4,23.124177,-11.202676,35.549841,-18.380579,1.630027,0.014132,1.630088,-0.136324,1.276425,1.283684,0.008670,14.349892,30.510371
13,16,1786974531.139604,0,5,23.124177,-11.202676,37.020407,-18.709960,1.630027,0.014132,1.630088,-0.153233,0.652756,0.670500,0.008670,15.794446,28.876381
13,16,1786974531.139604,0,6,23.124177,-11.202676,38.171874,-18.649950,1.630027,0.014132,1.630088,0.329026,1.003687,1.056241,0.008670,16.789731,26.828064
13,17,1786974531.179664,0,1,23.192201,-11.201968,35.000888,-15.719670,1.700613,0.017710,1.700705,-0.352120,1.036764,1.094928,0.010414,12.643366,21.532230
13,17,1786974531.179664,0,2,23.192201,-11.201968,37.011559,-15.493460,1.700613,0.017710,1.700705,0.347862,1.161409,1.212385,0.010414,14.470369,17.848421
13,17,1786974531.179664,0,3,23.192201,-11.201968,36.015560,-14.773960,1.700613,0.017710,1.700705,-0.139100,1.012189,1.021702,0.010414,13.311562,16.162021
13,17,1786974531.179664,0,4,23.192201,-11.201968,35.544433,-18.327983,1.700613,0.017710,1.700705,-0.135203,1.314882,1.321814,0.010414,14.260355,30.577347
13,17,1786974531.179664,0,5,23.192201,-11.201968,37.014310,-18.682457,1.700613,0.017710,1.700705,-0.152409,0.687557,0.704247,0.010414,15.716502,29.018790
13,17,1786974531.179664,0,6,23.192201,-11.201968,38.184950,-18.608425,1.700613,0.017710,1.700705,0.326899,1.038134,1.088387,0.010414,16.722383,26.886146
13,18,1786974531.219698,0,1,23.263048,-11.201105,34.987019,-15.677133,1.771185,0.021582,1.771316,-0.346716,1.063443,1.118536,0.012184,12.549355,21.594190
13,18,1786974531.219698,0,2,23.263048,-11.201105,37.025151,-15.445561,1.771185,0.021582,1.771316,0.339794,1.197478,1.244754,0.012184,14.401767,17.838731
13,18,1786974531.219698,0,3,23.263048,-11.201105,36.009911,-14.732469,1.771185,0.021582,1.771316,-0.141248,1.037284,1.046857,0.012184,13.226981,16.182868
13,18,1786974531.219698,0,4,23.263048,-11.201105,35.539119,-18.274003,1.771185,0.021582,1.771316,-0.132835,1.349522,1.356044,0.012184,14.167844,30.646653
13,18,1786974531.219698,0,5,23.263048,-11.201105,37.008318,-18.653672,1.771185,0.021582,1.771316,-0.149798,0.719628,0.735053,0.012184,15.635639,29.164288
13,18,1786974531.219698,0,6,23.263048,-11.201105,38.197832,-18.565617,1.771185,0.021582,1.771316,0.322052,1.070196,1.117604,0.012184,16.651840,26.946551
13,19,1786974531.259476,0,1,23.336718,-11.200074,34.973351,-15.633590,1.841742,0.025766,1.841922,-0.341700,1.088567,1.140937,0.013989,12.452602,21.658172
13,19,1786974531.259476,0,2,23.336718,-11.200074,37.038411,-15.396304,1.841742,0.025766,1.841922,0.331487,1.231435,1.275271,0.013989,14.329854,17.829046
13,19,1786974531.259476,0,3,23.336718,-11.200074,36.004198,-14.690110,1.841742,0.025766,1.841922,-0.142821,1.058977,1.068564,0.013989,13.139459,16.205000
13,19,1786974531.259476,0,4,23.336718,-11.200074,35.533939,-18.218774,1.841742,0.025766,1.841922,-0.129518,1.380709,1.386771,0.013989,14.072467,30.719112
13,19,1786974531.259476,0,5,23.336718,-11.200074,37.002478,-18.623715,1.841742,0.025766,1.841922,-0.146003,0.748935,0.763034,0.013989,15.551959,29.313613
13,19,1786974531.259476,0,6,23.336718,-11.200074,38.210440,-18.521605,1.841742,0.025766,1.841922,0.315204,1.100288,1.144546,0.013989,16.578070,27.010046
13,20,1786974531.299731,0,1,23.413209,-11.198863,34.959860,-15.589102,1.912283,0.030278,1.912522,-0.337278,1.112208,1.162223,0.015832,12.353110,21.724792
13,20,1786974531.299731,0,2,23.413209,-11.198863,37.051337,-15.345766,1.912283,0.030278,1.912522,0.323147,1.263429,1.304100,0.015832,14.254660,17.819894
13,20,1786974531.299731,0,3,23.413209,-11.198863,35.998445,-14.647005,1.912283,0.030278,1.912522,-0.143812,1.077610,1.087164,0.015832,13.049055,16.229184
13,20,1786974531.299731,0,4,23.413209,-11.198863,35.528918,-18.162424,1.912283,0.030278,1.912522,-0.125514,1.408766,1.414346,0.015832,13.974318,30.795451
13,20,1786974531.299731,0,5,23.413209,-11.198863,36.996818,-18.592692,1.912283,0.030278,1.912522,-0.141513,0.775579,0.788384,0.015832,15.465546,29.467446
13,20,1786974531.299731,0,6,23.413209,-11.198863,38.222717,-18.476459,1.912283,0.030278,1.912522,0.306942,1.128664,1.169656,0.015832,16.501058,27.077249
13,21,1786974531.339803,0,1,23.492522,-11.197457,34.946517,-15.543725,1.982805,0.035134,1.983116,-0.333566,1.134417,1.182441,0.017718,12.250880,21.794604
13,21,1786974531.339803,0,2,23.492522,-11.197457,37.063933,-15.294023,1.982805,0.035134,1.983116,0.314919,1.293597,1.331378,0.017718,14.176215,17.811714
13,21,1786974531.339803,0,3,23.492522,-11.197457,35.992675,-14.603265,1.982805,0.035134,1.983116,-0.144248,1.093518,1.102990,0.017718,12.955824,16.256070
13,21,1786974531.339803,0,4,23.492522,-11.197457,35.524076,-18.105064,1.982805,0.035134,1.983116,-0.121053,1.433982,1.439082,0.017718,13.873476,30.876318
13,21,1786974531.339803,0,5,23.492522,-11.197457,36.991349,-18.560703,1.982805,0.035134,1.983116,-0.136721,0.799727,0.811330,0.017718,15.376466,29.626413
13,21,1786974531.339803,0,6,23.492522,-11.197457,38.234627,-18.430240,1.982805,0.035134,1.983116,0.297744,1.155482,1.193227,0.017718,16.420804,27.148665
13,22,1786974531.379769,0,1,23.574654,-11.195844,34.933293,-15.497516,2.053308,0.040349,2.053704,-0.330612,1.155230,1.201608,0.019648,12.145907,21.868112
13,22,1786974531.379769,0,2,23.574654,-11.195844,37.076209,-15.241140,2.053308,0.040349,2.053704,0.306901,1.322064,1.357219,0.019648,14.094553,17.804861
13,22,1786974531.379769,0,3,23.574654,-11.195844,35.986908,-14.558984,2.053308,0.040349,2.053704,-0.144172,1.107016,1.116365,0.019648,12.859812,16.286216
13,22,1786974531.379769,0,4,23.574654,-11.195844,35.519422,-18.046800,2.053308,0.040349,2.053704,-0.116335,1.456620,1.461258,0.019648,13.770007,30.962298
13,22,1786974531.379769,0,5,23.574654,-11.195844,36.986071,-18.527840,2.053308,0.040349,2.053704,-0.131934,0.821576,0.832102,0.019648,15.284773,29.791091
13,22,1786974531.379769,0,6,23.574654,-11.195844,38.246147,-18.383006,2.053308,0.040349,2.053704,0.288000,1.180839,1.215453,0.019648,16.337320,27.224715
13,23,1786974531.419751,0,1,23.659606,-11.194006,34.920144,-15.450531,2.123789,0.045935,2.124286,-0.328719,1.174627,1.219756,0.021625,12.038178,21.945811
13,23,1786974531.419751,0,2,23.659606,-11.194006,37.088218,-15.187164,2.123789,0.045935,2.124286,0.300208,1.349410,1.382401,0.021625,14.009744,17.799507
13,23,1786974531.419751,0,3,23.659606,-11.194006,35.981182,-14.514261,2.123789,0.045935,2.124286,-0.143156,1.118068,1.127196,0.021625,12.761087,16.320130
13,23,1786974531.419751,0,4,23.659606,-11.194006,35.514952,-17.987729,2.123789,0.045935,2.124286,-0.111763,1.476753,1.480976,0.021625,13.663964,31.053963
13,23,1786974531.419751,0,5,23.659606,-11.194006,36.980993,-18.494176,2.123789,0.045935,2.124286,-0.126951,0.841586,0.851107,0.021625,15.190519,29.961941
13,23,1786974531.419751,0,6,23.659606,-11.194006,38.257270,-18.334812,2.123789,0.045935,2.124286,0.278082,1.204839,1.236513,0.021625,16.250629,27.305740
13,24,1786974531.459734,0,1,23.747383,-11.192211,34.907033,-15.402828,2.194427,0.044874,2.194886,-0.327780,1.192574,1.236800,0.020446,11.927577,21.843339
13,24,1786974531.459734,0,2,23.747383,-11.192211,37.100009,-15.132136,2.194427,0.044874,2.194886,0.294774,1.375680,1.406907,0.020446,13.921768,17.611100
13,24,1786974531.459734,0,3,23.747383,-11.192211,35.975529,-14.469179,2.194427,0.044874,2.194886,-0.141335,1.127058,1.135885,0.020446,12.659624,16.173435
13,24,1786974531.459734,0,4,23.747383,-11.192211,35.510654,-17.927946,2.194427,0.044874,2.194886,-0.107458,1.494597,1.498455,0.020446,13.555245,30.967252
13,24,1786974531.459734,0,5,23.747383,-11.192211,36.976115,-18.459779,2.194427,0.044874,2.194886,-0.121951,0.859927,0.868531,0.020446,15.093605,29.954889
13,24,1786974531.459734,0,6,23.747383,-11.192211,38.267998,-18.285711,2.194427,0.044874,2.194886,0.268195,1.227547,1.256503,0.020446,16.160632,27.207564
13,25,1786974531.499891,0,1,23.837985,-11.190425,34.893927,-15.354465,2.265059,0.044662,2.265499,-0.327646,1.209056,1.252665,0.019715,11.814105,21.767659
13,25,1786974531.499891,0,2,23.837985,-11.190425,37.111628,-15.076100,2.265059,0.044662,2.265499,0.290483,1.400918,1.430717,0.019715,13.830693,17.446253
13,25,1786974531.499891,0,3,23.837985,-11.190425,35.969975,-14.423806,2.265059,0.044662,2.265499,-0.138833,1.134326,1.142791,0.019715,12.555475,16.053001
13,25,1786974531.499891,0,4,23.837985,-11.190425,35.506513,-17.867532,2.265059,0.044662,2.265499,-0.103509,1.510348,1.513891,0.019715,13.443895,30.909169
13,25,1786974531.499891,0,5,23.837985,-11.190425,36.971433,-18.424709,2.265059,0.044662,2.265499,-0.117055,0.876762,0.884542,0.019715,14.994076,29.976839
13,25,1786974531.499891,0,6,23.837985,-11.190425,38.278337,-18.235750,2.265059,0.044662,2.265499,0.258480,1.249021,1.275486,0.019715,16.067370,27.136946
13,26,1786974531.539908,0,1,23.931413,-11.188656,34.880801,-15.305502,2.335702,0.044223,2.336121,-0.328139,1.224076,1.267295,0.018931,11.697757,21.690382
13,26,1786974531.539908,0,2,23.931413,-11.188656,37.123115,-15.019093,2.335702,0.044223,2.336121,0.287189,1.425166,1.453814,0.018931,13.736567,17.276250
13,26,1786974531.539908,0,3,23.931413,-11.188656,35.964545,-14.378199,2.335702,0.044223,2.336121,-0.135760,1.140165,1.148220,0.018931,12.448673,15.930311
13,26,1786974531.539908,0,4,23.931413,-11.188656,35.502515,-17.806564,2.335702,0.044223,2.336121,-0.099968,1.524183,1.527457,0.018931,13.329933,30.851403
13,26,1786974531.539908,0,5,23.931413,-11.188656,36.966940,-18.389019,2.335702,0.044223,2.336121,-0.112339,0.892247,0.899291,0.018931,14.891950,29.999392
13,26,1786974531.539908,0,6,23.931413,-11.188656,38.288299,-18.184977,2.335702,0.044223,2.336121,0.249030,1.269309,1.293508,0.018931,15.970870,27.065343
13,27,1786974531.579921,0,1,24.027668,-11.186929,34.867638,-15.255996,2.406364,0.043176,2.406751,-0.329075,1.237660,1.280661,0.017941,11.578526,21.602860
13,27,1786974531.579921,0,2,24.027668,-11.186929,37.134505,-14.961155,2.406364,0.043176,2.406751,0.284730,1.448461,1.476181,0.017941,13.639427,17.092126
13,27,1786974531.579921,0,3,24.027668,-11.186929,35.959256,-14.332406,2.406364,0.043176,2.406751,-0.132217,1.144821,1.152430,0.017941,12.339240,15.796565
13,27,1786974531.579921,0,4,24.027668,-11.186929,35.498640,-17.745114,2.406364,0.043176,2.406751,-0.096863,1.536261,1.539312,0.017941,13.213364,30.785389
13,27,1786974531.579921,0,5,24.027668,-11.186929,36.962626,-18.352758,2.406364,0.043176,2.406751,-0.107850,0.906524,0.912917,0.017941,14.787232,30.013905
13,27,1786974531.579921,0,6,24.027668,-11.186929,38.297895,-18.133439,2.406364,0.043176,2.406751,0.239902,1.288460,1.310604,0.017941,15.871150,26.983971
13,28,1786974531.619886,0,1,24.126749,-11.185258,34.854427,-15.206002,2.477034,0.041778,2.477386,-0.330273,1.249858,1.292759,0.016865,11.456416,21.512312
13,28,1786974531.619886,0,2,24.126749,-11.185258,37.145822,-14.902321,2.477034,0.041778,2.477386,0.282941,1.470840,1.497807,0.016865,13.539307,16.900791
13,28,1786974531.619886,0,3,24.126749,-11.185258,35.954125,-14.286467,2.477034,0.041778,2.477386,-0.128286,1.148492,1.155635,0.016865,12.227196,15.658811
13,28,1786974531.619886,0,4,24.126749,-11.185258,35.494872,-17.683245,2.477034,0.041778,2.477386,-0.094198,1.546729,1.549595,0.016865,13.094199,30.718430
13,28,1786974531.619886,0,5,24.126749,-11.185258,36.958481,-18.315969,2.477034,0.041778,2.477386,-0.103606,0.919730,0.925547,0.016865,14.679932,30.027594
13,28,1786974531.619886,0,6,24.126749,-11.185258,38.307140,-18.081178,2.477034,0.041778,2.477386,0.231122,1.306516,1.326802,0.016865,15.768234,26.899911
13,29,1786974531.659973,0,1,24.228657,-11.183660,34.841165,-15.155572,2.547712,0.039934,2.548025,-0.331569,1.260738,1.303610,0.015673,11.331434,21.417224
13,29,1786974531.659973,0,2,24.228657,-11.183660,37.157089,-14.842628,2.547712,0.039934,2.548025,0.281665,1.492337,1.518685,0.015673,13.436234,16.700425
13,29,1786974531.659973,0,3,24.228657,-11.183660,35.949163,-14.240413,2.547712,0.039934,2.548025,-0.124039,1.151340,1.158002,0.015673,12.112555,15.515353
13,29,1786974531.659973,0,4,24.228657,-11.183660,35.491194,-17.621016,2.547712,0.039934,2.548025,-0.091961,1.555719,1.558435,0.015673,12.972443,30.649101
13,29,1786974531.659973,0,5,24.228657,-11.183660,36.954497,-18.278689,2.547712,0.039934,2.548025,-0.099605,0.931992,0.937300,0.015673,14.570052,30.038952
13,29,1786974531.659973,0,6,24.228657,-11.183660,38.316047,-18.028238,2.547712,0.039934,2.548025,0.222693,1.323519,1.342123,0.015673,15.662145,26.811524
13,30,1786974531.699889,0,1,24.333393,-11.182156,34.827852,-15.104757,2.618395,0.037619,2.618665,-0.332820,1.270384,1.313257,0.014366,11.203592,21.317780
13,30,1786974531.699889,0,2,24.333393,-11.182156,37.168319,-14.782108,2.618395,0.037619,2.618665,0.280757,1.512986,1.538815,0.014366,13.330228,16.490923
13,30,1786974531.699889,0,3,24.333393,-11.182156,35.944382,-14.194274,2.618395,0.037619,2.618665,-0.119535,1.153490,1.159667,0.014366,11.995329,15.366188
13,30,1786974531.699889,0,4,24.333393,-11.182156,35.487588,-17.558482,2.618395,0.037619,2.618665,-0.090128,1.563352,1.565948,0.014366,12.848098,30.577688
13,30,1786974531.699889,0,5,24.333393,-11.182156,36.950664,-18.240952,2.618395,0.037619,2.618665,-0.095835,0.943427,0.948282,0.014366,14.457597,30.048179
13,30,1786974531.699889,0,6,24.333393,-11.182156,38.324632,-17.974657,2.618395,0.037619,2.618665,0.214603,1.339506,1.356588,0.014366,15.552904,26.718889
13,31,1786974531.739875,0,1,24.440956,-11.180764,34.814554,-15.053824,2.689079,0.034797,2.689304,-0.332451,1.273312,1.315996,0.012939,11.073036,21.214875
13,31,1786974531.739875,0,2,24.440956,-11.180764,37.179523,-14.720795,2.689079,0.034797,2.689304,0.280092,1.532817,1.558198,0.012939,13.221305,16.271924
13,31,1786974531.739875,0,3,24.440956,-11.180764,35.939789,-14.148072,2.689079,0.034797,2.689304,-0.114820,1.155039,1.160732,0.012939,11.875524,15.211055
13,31,1786974531.739875,0,4,24.440956,-11.180764,35.484042,-17.495692,2.689079,0.034797,2.689304,-0.088666,1.569738,1.572240,0.012939,12.721166,30.504226
13,31,1786974531.739875,0,5,24.440956,-11.180764,36.946973,-18.202786,2.689079,0.034797,2.689304,-0.092278,0.954144,0.958596,0.012939,14.342567,30.055221
13,31,1786974531.739875,0,6,24.440956,-11.180764,38.332905,-17.920477,2.689079,0.034797,2.689304,0.206832,1.354516,1.370217,0.012939,15.440530,26.621836
13,32,1786974531.779907,0,1,24.551347,-11.179491,34.801321,-15.002875,2.759758,0.031808,2.759941,-0.330823,1.273736,1.315996,0.011525,10.939846,21.116550
13,32,1786974531.779907,0,2,24.551347,-11.179491,37.190705,-14.658721,2.759758,0.031808,2.759941,0.279565,1.551861,1.576842,0.011525,13.109479,16.050936
13,32,1786974531.779907,0,3,24.551347,-11.179491,35.935367,-14.101833,2.759758,0.031808,2.759941,-0.110544,1.155983,1.161256,0.011525,11.753128,15.057601
13,32,1786974531.779907,0,4,24.551347,-11.179491,35.480556,-17.432696,2.759758,0.031808,2.759941,-0.087142,1.574899,1.577308,0.011525,12.591672,30.436592
13,32,1786974531.779907,0,5,24.551347,-11.179491,36.943416,-18.164216,2.759758,0.031808,2.759941,-0.088913,0.964242,0.968333,0.011525,14.224970,30.067886
13,32,1786974531.779907,0,6,24.551347,-11.179491,38.340879,-17.865733,2.759758,0.031808,2.759941,0.199353,1.368589,1.383032,0.011525,15.325046,26.528061
13,33,1786974531.820289,0,1,24.664564,-11.178375,34.788180,-14.951902,2.830437,0.027901,2.830574,-0.328518,1.274332,1.315996,0.009857,10.804032,21.007454
13,33,1786974531.820289,0,2,24.664564,-11.178375,37.201867,-14.595916,2.830437,0.027901,2.830574,0.279038,1.570119,1.594721,0.009857,12.994751,15.812557
13,33,1786974531.820289,0,3,24.664564,-11.178375,35.931101,-14.055580,2.830437,0.027901,2.830574,-0.106661,1.156316,1.161225,0.009857,11.628119,14.890556
13,33,1786974531.820289,0,4,24.664564,-11.178375,35.477138,-17.369539,2.830437,0.027901,2.830574,-0.085454,1.578946,1.581257,0.009857,12.459625,30.359757
13,33,1786974531.820289,0,5,24.664564,-11.178375,36.939987,-18.125265,2.830437,0.027901,2.830574,-0.085715,0.973793,0.977559,0.009857,14.104797,30.071095
13,33,1786974531.820289,0,6,24.664564,-11.178375,38.348565,-17.810463,2.830437,0.027901,2.830574,0.192142,1.381762,1.395057,0.009857,15.206461,26.422381
13,34,1786974531.859908,0,1,24.780608,-11.177435,34.775150,-14.900900,2.901107,0.023497,2.901202,-0.325767,1.275038,1.315996,0.008099,10.665601,20.896920
13,34,1786974531.859908,0,2,24.780608,-11.177435,37.213003,-14.532412,2.901107,0.023497,2.901202,0.278405,1.587599,1.611825,0.008099,12.877123,15.566022
13,34,1786974531.859908,0,3,24.780608,-11.177435,35.926987,-14.009337,2.901107,0.023497,2.901202,-0.102845,1.156069,1.160635,0.008099,11.500497,14.719276
13,34,1786974531.859908,0,4,24.780608,-11.177435,35.473790,-17.306258,2.901107,0.023497,2.901202,-0.083693,1.582014,1.584227,0.008099,12.325040,30.283330
