simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
12,127,1786974141.181521,0,3,38.753874,-13.731738,36.130595,-7.977268,4.741247,0.525400,4.770269,0.063349,1.486830,1.488179,0.110364,6.324202,108.183317
12,127,1786974141.181521,0,4,38.753874,-13.731738,35.044934,-10.685168,4.741247,0.525400,4.770269,-0.210082,1.734033,1.746713,0.110364,4.799774,134.276466
12,127,1786974141.181521,0,5,38.753874,-13.731738,36.361551,-11.637787,4.741247,0.525400,4.770269,-0.275049,1.532033,1.556527,0.110364,3.179283,132.481600
12,127,1786974141.181521,0,6,38.753874,-13.731738,38.751687,-10.890116,4.741247,0.525400,4.770269,0.065416,1.939753,1.940856,0.110364,2.841623,83.720693
12,128,1786974141.221540,0,1,38.944444,-13.710370,34.293148,-8.376312,4.764245,0.534210,4.794102,-0.056760,1.691897,1.692849,0.111663,7.077197,124.690620
12,128,1786974141.221540,0,2,38.944444,-13.710370,37.102690,-9.703097,4.764245,0.534210,4.794102,-0.090264,1.296600,1.299738,0.111663,4.410249,108.285852
12,128,1786974141.221540,0,3,38.944444,-13.710370,36.133172,-7.917778,4.764245,0.534210,4.794102,0.064429,1.487246,1.488641,0.111663,6.438740,109.490527
12,128,1786974141.221540,0,4,38.944444,-13.710370,35.036508,-10.615809,4.764245,0.534210,4.794102,-0.210660,1.733963,1.746713,0.111663,4.984804,135.227711
12,128,1786974141.221540,0,5,38.944444,-13.710370,36.350433,-11.576475,4.764245,0.534210,4.794102,-0.277951,1.532820,1.557817,0.111663,3.358929,134.160679
12,128,1786974141.221540,0,6,38.944444,-13.710370,38.754278,-10.812456,4.764245,0.534210,4.794102,0.064788,1.941494,1.942575,0.111663,2.904147,87.356666
12,129,1786974141.261453,0,1,39.135879,-13.688638,34.290965,-8.308634,4.785878,0.543292,4.816616,-0.054586,1.691969,1.692849,0.113036,7.240003,125.527848
12,129,1786974141.261453,0,2,39.135879,-13.688638,37.099259,-9.651328,4.785878,0.543292,4.816616,-0.085790,1.294240,1.297081,0.113036,4.521913,110.292169
12,129,1786974141.261453,0,3,39.135879,-13.688638,36.135785,-7.858262,4.785878,0.543292,4.816616,0.065320,1.487906,1.489339,0.113036,6.556970,110.752183
12,129,1786974141.261453,0,4,39.135879,-13.688638,35.028059,-10.546453,4.785878,0.543292,4.816616,-0.211217,1.733896,1.746713,0.113036,5.171800,136.110146
12,129,1786974141.261453,0,5,39.135879,-13.688638,36.339204,-11.515132,4.785878,0.543292,4.816616,-0.280724,1.533571,1.559053,0.113036,3.541966,135.670054
12,129,1786974141.261453,0,6,39.135879,-13.688638,38.756849,-10.734726,4.785878,0.543292,4.816616,0.064258,1.943246,1.944308,0.113036,2.978130,90.835459
12,130,1786974141.301446,0,1,39.328146,-13.666706,34.288868,-8.240952,4.806672,0.548303,4.837844,-0.052431,1.692037,1.692849,0.113580,7.404940,126.377350
12,130,1786974141.301446,0,2,39.328146,-13.666706,37.095989,-9.599627,4.806672,0.548303,4.837844,-0.081753,1.292523,1.295106,0.113580,4.639360,112.251875
12,130,1786974141.301446,0,3,39.328146,-13.666706,36.138426,-7.798710,4.806672,0.548303,4.837844,0.066036,1.488785,1.490249,0.113580,6.678899,112.019914
12,130,1786974141.301446,0,4,39.328146,-13.666706,35.019590,-10.477100,4.806672,0.548303,4.837844,-0.211718,1.733834,1.746713,0.113580,5.360713,136.979937
12,130,1786974141.301446,0,5,39.328146,-13.666706,36.327869,-11.453766,4.806672,0.548303,4.837844,-0.283384,1.534153,1.560107,0.113580,3.728105,137.080641
12,130,1786974141.301446,0,6,39.328146,-13.666706,38.759406,-10.656923,4.806672,0.548303,4.837844,0.063927,1.945084,1.946134,0.113580,3.063048,94.192994
12,131,1786974141.341458,0,1,39.521194,-13.644571,34.286856,-8.173268,4.826195,0.553366,4.857816,-0.050295,1.692102,1.692849,0.114160,7.571886,127.191080
12,131,1786974141.341458,0,2,39.521194,-13.644571,37.092863,-9.547973,4.826195,0.553366,4.857816,-0.078137,1.291346,1.293708,0.114160,4.762238,114.117181
12,131,1786974141.341458,0,3,39.521194,-13.644571,36.141090,-7.739116,4.826195,0.553366,4.857816,0.066591,1.489861,1.491349,0.114160,6.804374,113.244612
12,131,1786974141.341458,0,4,39.521194,-13.644571,35.011104,-10.407749,4.826195,0.553366,4.857816,-0.212170,1.733779,1.746713,0.114160,5.551391,137.792669
12,131,1786974141.341458,0,5,39.521194,-13.644571,36.316434,-11.392380,4.826195,0.553366,4.857816,-0.285856,1.534634,1.561030,0.114160,3.916995,138.360907
12,131,1786974141.341458,0,6,39.521194,-13.644571,38.761956,-10.579044,4.826195,0.553366,4.857816,0.063744,1.946984,1.948027,0.114160,3.158149,97.369607
12,132,1786974141.381442,0,1,39.714989,-13.622371,34.284929,-8.105582,4.844880,0.555001,4.876566,-0.048180,1.692163,1.692849,0.114057,7.740835,128.011090
12,132,1786974141.381442,0,2,39.714989,-13.622371,37.089866,-9.496348,4.844880,0.555001,4.876566,-0.074928,1.290622,1.292795,0.114057,4.890332,115.930994
12,132,1786974141.381442,0,3,39.714989,-13.622371,36.143769,-7.679471,4.844880,0.555001,4.876566,0.066997,1.491115,1.492619,0.114057,6.933374,114.467608
12,132,1786974141.381442,0,4,39.714989,-13.622371,35.002600,-10.338400,4.844880,0.555001,4.876566,-0.212578,1.733729,1.746713,0.114057,5.743786,138.593132
12,132,1786974141.381442,0,5,39.714989,-13.622371,36.304910,-11.330977,4.844880,0.555001,4.876566,-0.288099,1.535080,1.561881,0.114057,4.108421,139.565987
12,132,1786974141.381442,0,6,39.714989,-13.622371,38.764501,-10.501136,4.844880,0.555001,4.876566,0.063646,1.947683,1.948722,0.114057,3.262750,100.401719
12,133,1786974141.421458,0,1,39.909482,-13.600090,34.283085,-8.037893,4.862320,0.557040,4.894124,-0.046087,1.692221,1.692849,0.114065,7.911661,128.793296
12,133,1786974141.421458,0,2,39.909482,-13.600090,37.086982,-9.444737,4.862320,0.557040,4.894124,-0.072106,1.290275,1.292288,0.114065,5.023292,117.650628
12,133,1786974141.421458,0,3,39.909482,-13.600090,36.146460,-7.619770,4.862320,0.557040,4.894124,0.067268,1.492527,1.494042,0.114065,7.065731,115.644048
12,133,1786974141.421458,0,4,39.909482,-13.600090,34.994083,-10.269052,4.862320,0.557040,4.894124,-0.212946,1.733684,1.746713,0.114065,5.937757,139.340072
12,133,1786974141.421458,0,5,39.909482,-13.600090,36.293307,-11.269555,4.862320,0.557040,4.894124,-0.290097,1.535556,1.562718,0.114065,4.302106,140.663767
12,133,1786974141.421458,0,6,39.909482,-13.600090,38.767046,-10.423229,4.862320,0.557040,4.894124,0.063617,1.947684,1.948722,0.114065,3.376034,103.243711
12,134,1786974141.461442,0,1,40.104641,-13.577862,34.281325,-7.970202,4.878976,0.555708,4.910522,-0.044016,1.692277,1.692849,0.113410,8.084359,129.582908
12,134,1786974141.461442,0,2,40.104641,-13.577862,37.084196,-9.393127,4.878976,0.555708,4.910522,-0.069650,1.290238,1.292117,0.113410,5.160919,119.322984
12,134,1786974141.461442,0,3,40.104641,-13.577862,36.149157,-7.560007,4.878976,0.555708,4.910522,0.067416,1.494081,1.495601,0.113410,7.201418,116.818672
12,134,1786974141.461442,0,4,40.104641,-13.577862,34.985552,-10.199706,4.878976,0.555708,4.910522,-0.213273,1.733644,1.746713,0.113410,6.133271,140.080745
12,134,1786974141.461442,0,5,40.104641,-13.577862,36.281632,-11.208110,4.878976,0.555708,4.910522,-0.291854,1.536114,1.563594,0.113410,4.497901,141.708748
12,134,1786974141.461442,0,6,40.104641,-13.577862,38.769592,-10.345322,4.878976,0.555708,4.910522,0.063655,1.947682,1.948722,0.113410,3.497380,105.942870
12,135,1786974141.501450,0,1,40.300415,-13.555632,34.279646,-7.902508,4.894340,0.555740,4.925790,-0.041970,1.692328,1.692849,0.113063,8.258781,130.325775
12,135,1786974141.501450,0,2,40.300415,-13.555632,37.081494,-9.341509,4.894340,0.555740,4.925790,-0.067539,1.290455,1.292221,0.113063,5.302856,120.896039
12,135,1786974141.501450,0,3,40.300415,-13.555632,36.151855,-7.500177,4.894340,0.555740,4.925790,0.067453,1.495762,1.497282,0.113063,7.340237,117.936790
12,135,1786974141.501450,0,4,40.300415,-13.555632,34.977009,-10.130362,4.894340,0.555740,4.925790,-0.213560,1.733609,1.746713,0.113063,6.330175,140.763276
12,135,1786974141.501450,0,5,40.300415,-13.555632,36.269897,-11.146638,4.894340,0.555740,4.925790,-0.293386,1.536798,1.564552,0.113063,4.695564,142.655687
12,135,1786974141.501450,0,6,40.300415,-13.555632,38.772090,-10.267413,4.894340,0.555740,4.925790,0.062433,1.947722,1.948722,0.113063,3.626040,108.450402
12,136,1786974141.541442,0,1,40.496778,-13.533571,34.278048,-7.834813,4.909077,0.551511,4.939959,-0.039949,1.692377,1.692849,0.111876,8.434954,131.088262
12,136,1786974141.541442,0,2,40.496778,-13.533571,37.078864,-9.289874,4.909077,0.551511,4.939959,-0.065752,1.290875,1.292548,0.111876,5.448954,122.438270
12,136,1786974141.541442,0,3,40.496778,-13.533571,36.154550,-7.440274,4.909077,0.551511,4.939959,0.067389,1.497557,1.499072,0.111876,7.482193,119.064544
12,136,1786974141.541442,0,4,40.496778,-13.533571,34.968457,-10.061019,4.909077,0.551511,4.939959,-0.213803,1.733579,1.746713,0.111876,6.528472,141.455452
12,136,1786974141.541442,0,5,40.496778,-13.533571,36.258108,-11.085133,4.909077,0.551511,4.939959,-0.294721,1.537637,1.565627,0.111876,4.895015,143.577390
12,136,1786974141.541442,0,6,40.496778,-13.533571,38.774544,-10.189503,4.909077,0.551511,4.939959,0.061372,1.947756,1.948722,0.111876,3.761500,110.838954
12,137,1786974141.581289,0,1,40.693670,-13.511529,34.276530,-7.767116,4.922309,0.551056,4.953059,-0.037956,1.692423,1.692849,0.111486,8.612663,131.778437
12,137,1786974141.581289,0,2,40.693670,-13.511529,37.076293,-9.238216,4.922309,0.551056,4.953059,-0.064268,1.291457,1.293055,0.111486,5.598805,123.860341
12,137,1786974141.581289,0,3,40.693670,-13.511529,36.157240,-7.380296,4.922309,0.551056,4.953059,0.067235,1.499453,1.500959,0.111486,7.627006,120.109616
12,137,1786974141.581289,0,4,40.693670,-13.511529,34.959897,-9.991677,4.922309,0.551056,4.953059,-0.214000,1.733554,1.746713,0.111486,6.727965,142.067334
12,137,1786974141.581289,0,5,40.693670,-13.511529,36.246273,-11.023587,4.922309,0.551056,4.953059,-0.295891,1.538649,1.566841,0.111486,5.095999,144.388977
12,137,1786974141.581289,0,6,40.693670,-13.511529,38.776962,-10.111591,4.922309,0.551056,4.953059,0.060444,1.947785,1.948722,0.111486,3.902992,113.024333
12,138,1786974141.621459,0,1,40.891085,-13.489822,34.275090,-7.699418,4.935372,0.542675,4.965118,-0.035993,1.692466,1.692849,0.109516,8.792052,132.532349
12,138,1786974141.621459,0,2,40.891085,-13.489822,37.073771,-9.186529,4.935372,0.542675,4.965118,-0.063065,1.292164,1.293702,0.109516,5.752410,125.300395
12,138,1786974141.621459,0,3,40.891085,-13.489822,36.159920,-7.320239,4.935372,0.542675,4.965118,0.067001,1.501439,1.502933,0.109516,7.774811,121.208094
12,138,1786974141.621459,0,4,40.891085,-13.489822,34.951331,-9.922335,4.935372,0.542675,4.965118,-0.214147,1.733536,1.746713,0.109516,6.928754,142.735653
12,138,1786974141.621459,0,5,40.891085,-13.489822,36.234395,-10.961993,4.935372,0.542675,4.965118,-0.296929,1.539841,1.568209,0.109516,5.298554,145.230384
12,138,1786974141.621459,0,6,40.891085,-13.489822,38.779347,-10.033679,4.935372,0.542675,4.965118,0.059622,1.947810,1.948722,0.109516,4.050230,115.150527
12,139,1786974141.661455,0,1,41.088930,-13.467986,34.273727,-7.631718,4.946129,0.545907,4.976164,-0.034061,1.692506,1.692849,0.109926,8.972682,133.126288
12,139,1786974141.661455,0,2,41.088930,-13.467986,37.071286,-9.134811,4.946129,0.545907,4.976164,-0.062123,1.292966,1.294458,0.109926,5.909135,126.537864
12,139,1786974141.661455,0,3,41.088930,-13.467986,36.162588,-7.260098,4.946129,0.545907,4.976164,0.066695,1.503506,1.504984,0.109926,7.925069,122.135896
12,139,1786974141.661455,0,4,41.088930,-13.467986,34.942762,-9.852994,4.946129,0.545907,4.976164,-0.214240,1.733525,1.746713,0.109926,7.130466,143.238959
12,139,1786974141.661455,0,5,41.088930,-13.467986,36.222481,-10.900345,4.946129,0.545907,4.976164,-0.297868,1.541213,1.569733,0.109926,5.502282,145.884650
12,139,1786974141.661455,0,6,41.088930,-13.467986,38.781702,-9.955766,4.946129,0.545907,4.976164,0.058885,1.947832,1.948722,0.109926,4.202260,117.003205
12,140,1786974141.701471,0,1,41.287268,-13.446962,34.272441,-7.564016,4.958445,0.525597,4.986224,-0.032160,1.692543,1.692849,0.105606,9.155154,133.964532
12,140,1786974141.701471,0,2,41.287268,-13.446962,37.068829,-9.083057,4.958445,0.525597,4.986224,-0.061423,1.293837,1.295294,0.105606,6.069505,127.978189
12,140,1786974141.701471,0,3,41.287268,-13.446962,36.165241,-7.199873,4.958445,0.525597,4.986224,0.066325,1.505645,1.507105,0.105606,8.078446,123.297766
12,140,1786974141.701471,0,4,41.287268,-13.446962,34.934191,-9.783653,4.958445,0.525597,4.986224,-0.214276,1.733520,1.746713,0.105606,7.333582,143.980637
12,140,1786974141.701471,0,5,41.287268,-13.446962,36.210531,-10.838635,4.958445,0.525597,4.986224,-0.298738,1.542752,1.571410,0.105606,5.707594,146.756021
12,140,1786974141.701471,0,6,41.287268,-13.446962,38.784031,-9.877851,4.958445,0.525597,4.986224,0.058212,1.947853,1.948722,0.105606,4.359443,118.993570
12,141,1786974141.741439,0,1,41.485853,-13.424842,34.271229,-7.496313,4.964624,0.552992,4.995327,-0.030293,1.692578,1.692849,0.110929,9.338001,134.232983
12,141,1786974141.741439,0,2,41.485853,-13.424842,37.066391,-9.031267,4.964624,0.552992,4.995327,-0.060944,1.294755,1.296189,0.110929,6.231785,128.812519
12,141,1786974141.741439,0,3,41.485853,-13.424842,36.167877,-7.139559,4.964624,0.552992,4.995327,0.065900,1.507847,1.509286,0.110929,8.233205,123.878774
12,141,1786974141.741439,0,4,41.485853,-13.424842,34.925621,-9.714313,4.964624,0.552992,4.995327,-0.214251,1.733523,1.746713,0.110929,7.536888,144.151312
12,141,1786974141.741439,0,5,41.485853,-13.424842,36.198548,-10.776857,4.964624,0.552992,4.995327,-0.299567,1.544445,1.573229,0.110929,5.913325,147.041621
12,141,1786974141.741439,0,6,41.485853,-13.424842,38.786334,-9.799937,4.964624,0.552992,4.995327,0.057588,1.947871,1.948722,0.110929,4.519662,120.319800
12,142,1786974141.781446,0,1,41.685085,-13.405801,34.270091,-7.428608,4.980801,0.476043,5.003499,-0.028461,1.692610,1.692849,0.095286,9.524126,135.668377
12,142,1786974141.781446,0,2,41.685085,-13.405801,37.063079,-8.979717,4.980801,0.476043,5.003499,-0.082792,1.288761,1.291418,0.095286,6.399465,130.780955
12,142,1786974141.781446,0,3,41.685085,-13.405801,36.170494,-7.079155,4.980801,0.476043,5.003499,0.065426,1.510106,1.511523,0.095286,8.392685,125.617385
12,142,1786974141.781446,0,4,41.685085,-13.405801,34.917054,-9.644971,4.980801,0.476043,5.003499,-0.214165,1.733534,1.746713,0.095286,7.742744,145.480645
12,142,1786974141.781446,0,5,41.685085,-13.405801,36.186533,-10.715006,4.980801,0.476043,5.003499,-0.300378,1.546270,1.575175,0.095286,6.121637,148.465031
12,142,1786974141.781446,0,6,41.685085,-13.405801,38.789059,-9.722035,4.980801,0.476043,5.003499,0.068104,1.947532,1.948722,0.095286,4.685840,122.713491
12,143,1786974141.821443,0,1,41.884356,-13.384267,34.269024,-7.360903,4.981768,0.538333,5.010770,-0.026664,1.692639,1.692849,0.107643,9.709490,135.490191
12,143,1786974141.821443,0,2,41.884356,-13.384267,37.059051,-8.928386,4.981768,0.538333,5.010770,-0.100713,1.283267,1.287213,0.107643,6.567986,131.111877
12,143,1786974141.821443,0,3,41.884356,-13.384267,36.173090,-7.018658,4.981768,0.538333,5.010770,0.064909,1.512416,1.513808,0.107643,8.552166,125.731168
12,143,1786974141.821443,0,4,41.884356,-13.384267,34.908483,-9.575630,4.981768,0.538333,5.010770,-0.214282,1.733519,1.746713,0.107643,7.947863,145.199170
12,143,1786974141.821443,0,5,41.884356,-13.384267,36.174420,-10.653060,4.981768,0.538333,5.010770,-0.302832,1.548651,1.577982,0.107643,6.329523,148.269536
12,143,1786974141.821443,0,6,41.884356,-13.384267,38.792087,-9.644145,4.981768,0.538333,5.010770,0.075710,1.947251,1.948722,0.107643,4.852900,123.415868
12,144,1786974141.861450,0,1,42.084193,-13.365833,34.268028,-7.293196,4.995940,0.460871,5.017152,-0.024903,1.692666,1.692849,0.091989,9.897947,136.884621
12,144,1786974141.861450,0,2,42.084193,-13.365833,37.054434,-8.877262,4.995940,0.460871,5.017152,-0.115428,1.278103,1.283305,0.091989,6.741346,132.983625
12,144,1786974141.861450,0,3,42.084193,-13.365833,36.175664,-6.958067,4.995940,0.460871,5.017152,0.064355,1.514771,1.516137,0.091989,8.716087,127.408241
12,144,1786974141.861450,0,4,42.084193,-13.365833,34.899903,-9.506291,4.995940,0.460871,5.017152,-0.214490,1.733494,1.746713,0.091989,8.155372,146.483867
12,144,1786974141.861450,0,5,42.084193,-13.365833,36.162153,-10.591013,4.995940,0.460871,5.017152,-0.306665,1.551174,1.581197,0.091989,6.539891,149.623616
12,144,1786974141.861450,0,6,42.084193,-13.365833,38.795330,-9.566264,4.995940,0.460871,5.017152,0.081065,1.947035,1.948722,0.091989,5.025271,125.608526
12,145,1786974141.901458,0,1,42.284008,-13.344907,34.267101,-7.225489,4.995363,0.523149,5.022682,-0.023179,1.692690,1.692849,0.104347,10.085538,136.666379
12,145,1786974141.901458,0,2,42.284008,-13.344907,37.049334,-8.826333,4.995363,0.523149,5.022682,-0.127498,1.273208,1.279576,0.104347,6.915151,133.220607
12,145,1786974141.901458,0,3,42.284008,-13.344907,36.178215,-6.897381,4.995363,0.523149,5.022682,0.063770,1.517165,1.518505,0.104347,8.879825,127.462032
12,145,1786974141.901458,0,4,42.284008,-13.344907,34.891315,-9.436952,4.995363,0.523149,5.022682,-0.214714,1.733466,1.746713,0.104347,8.362059,146.159382
12,145,1786974141.901458,0,5,42.284008,-13.344907,36.149690,-10.528873,4.995363,0.523149,5.022682,-0.311596,1.553505,1.584447,0.104347,6.749808,149.363317
12,145,1786974141.901458,0,6,42.284008,-13.344907,38.798716,-9.488389,4.995363,0.523149,5.022682,0.084667,1.946882,1.948722,0.104347,5.198075,126.126782
12,146,1786974141.941458,0,1,42.484312,-13.327096,34.266241,-7.157780,5.007614,0.445261,5.027370,-0.021491,1.692712,1.692849,0.088684,10.276047,138.023202
12,146,1786974141.941458,0,2,42.484312,-13.327096,37.043839,-8.775590,5.007614,0.445261,5.027370,-0.137373,1.268575,1.275992,0.088684,7.093303,135.002917
12,146,1786974141.941458,0,3,42.484312,-13.327096,36.180741,-6.836597,5.007614,0.445261,5.027370,0.063157,1.519595,1.520907,0.088684,9.047739,129.081741
12,146,1786974141.941458,0,4,42.484312,-13.327096,34.882718,-9.367614,5.007614,0.445261,5.027370,-0.214912,1.733442,1.746713,0.088684,8.570982,147.404916
12,146,1786974141.941458,0,5,42.484312,-13.327096,36.136996,-10.466657,5.007614,0.445261,5.027370,-0.317335,1.555404,1.587445,0.088684,6.962078,150.659936
12,146,1786974141.941458,0,6,42.484312,-13.327096,38.802192,-9.410517,5.007614,0.445261,5.027370,0.086897,1.946784,1.948722,0.088684,5.375649,128.151497
12,147,1786974141.981469,0,1,42.684536,-13.306796,34.265448,-7.090071,5.005591,0.507504,5.031253,-0.019841,1.692733,1.692849,0.101042,10.465597,137.768243
12,147,1786974141.981469,0,2,42.684536,-13.306796,37.038022,-8.725021,5.005591,0.507504,5.031253,-0.145415,1.264224,1.272559,0.101042,7.271573,135.153656
12,147,1786974141.981469,0,3,42.684536,-13.306796,36.183242,-6.775714,5.005591,0.507504,5.031253,0.062522,1.522057,1.523340,0.101042,9.215305,129.079754
12,147,1786974141.981469,0,4,42.684536,-13.306796,34.874115,-9.298277,5.005591,0.507504,5.031253,-0.215064,1.733423,1.746713,0.101042,8.779003,147.042596
12,147,1786974141.981469,0,5,42.684536,-13.306796,36.124052,-10.404388,5.005591,0.507504,5.031253,-0.323593,1.556712,1.589989,0.101042,7.173835,150.345752
12,147,1786974141.981469,0,6,42.684536,-13.306796,38.805714,-9.332648,5.005591,0.507504,5.031253,0.088051,1.946732,1.948722,0.101042,5.553297,128.515241
12,148,1786974142.021451,0,1,42.885176,-13.289625,34.264715,-7.022361,5.016002,0.429274,5.034337,-0.018309,1.692750,1.692849,0.085373,10.657905,139.090517
12,148,1786974142.021451,0,2,42.885176,-13.289625,37.031956,-8.674603,5.016002,0.429274,5.034337,-0.151668,1.260466,1.269558,0.085373,7.453765,136.854175
12,148,1786974142.021451,0,3,42.885176,-13.289625,36.185716,-6.714748,5.016002,0.429274,5.034337,0.061834,1.524159,1.525413,0.085373,9.386787,130.646214
12,148,1786974142.021451,0,4,42.885176,-13.289625,34.865514,-9.228940,5.016002,0.429274,5.034337,-0.215026,1.733427,1.746713,0.085373,8.989112,148.253522
