simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
13,47,1786974862.163860,0,6,25.929100,-11.145984,38.346046,-17.171477,2.765452,0.056885,2.766037,0.063752,1.292764,1.294335,0.020567,13.801707,27.064020
13,48,1786974862.203808,0,1,26.040645,-11.143702,34.822145,-14.101506,2.788628,0.057064,2.789211,-0.126844,1.353730,1.359659,0.020460,9.266248,19.786958
13,48,1786974862.203808,0,2,26.040645,-11.143702,37.298645,-13.865767,2.788628,0.057064,2.789211,0.173343,1.421012,1.431545,0.020460,11.582409,14.764926
13,48,1786974862.203808,0,3,26.040645,-11.143702,36.038117,-13.001313,2.788628,0.057064,2.789211,0.037904,1.448795,1.449291,0.020460,10.168588,11.698271
13,48,1786974862.203808,0,4,26.040645,-11.143702,35.574357,-16.602381,2.788628,0.057064,2.789211,-0.007531,1.396971,1.396991,0.020460,10.985848,30.966272
13,48,1786974862.203808,0,5,26.040645,-11.143702,36.989805,-16.870391,2.788628,0.057064,2.789211,-0.053875,1.402451,1.403485,0.020460,12.356338,28.782999
13,48,1786974862.203808,0,6,26.040645,-11.143702,38.348375,-17.119728,2.788628,0.057064,2.789211,0.058223,1.293715,1.295025,0.020460,13.681854,27.071212
13,49,1786974862.243810,0,1,26.153065,-11.141514,34.817286,-14.047346,2.810515,0.054693,2.811047,-0.121488,1.353994,1.359433,0.019458,9.138522,19.655428
13,49,1786974862.243810,0,2,26.153065,-11.141514,37.305392,-13.808904,2.810515,0.054693,2.811047,0.168686,1.421572,1.431545,0.019458,11.466881,14.566038
13,49,1786974862.243810,0,3,26.153065,-11.141514,36.039744,-12.943180,2.810515,0.054693,2.811047,0.040679,1.453347,1.453916,0.019458,10.049498,11.442625
13,49,1786974862.243810,0,4,26.153065,-11.141514,35.573978,-16.546503,2.810515,0.054693,2.811047,-0.009495,1.396959,1.396991,0.019458,10.861284,30.958709
13,49,1786974862.243810,0,5,26.153065,-11.141514,36.987562,-16.814241,2.810515,0.054693,2.811047,-0.056071,1.403751,1.404870,0.019458,12.229724,28.750508
13,49,1786974862.243810,0,6,26.153065,-11.141514,38.350505,-17.067956,2.810515,0.054693,2.811047,0.053246,1.294322,1.295417,0.019458,13.560982,27.028848
13,50,1786974862.283848,0,1,26.266307,-11.139347,34.812636,-13.993175,2.831036,0.054173,2.831554,-0.116240,1.354289,1.359268,0.019133,9.010221,19.561667
13,50,1786974862.283848,0,2,26.266307,-11.139347,37.311962,-13.752021,2.831036,0.054173,2.831554,0.164240,1.422093,1.431545,0.019133,11.350443,14.404063
13,50,1786974862.283848,0,3,26.266307,-11.139347,36.041462,-12.884870,2.831036,0.054173,2.831554,0.042931,1.457740,1.458372,0.019133,9.929778,11.220687
13,50,1786974862.283848,0,4,26.266307,-11.139347,35.573535,-16.490625,2.831036,0.054173,2.831554,-0.011051,1.396948,1.396991,0.019133,10.735953,30.993394
13,50,1786974862.283848,0,5,26.266307,-11.139347,36.985231,-16.758058,2.831036,0.054173,2.831554,-0.058277,1.404563,1.405772,0.019133,12.102283,28.759148
13,50,1786974862.283848,0,6,26.266307,-11.139347,38.352455,-17.016167,2.831036,0.054173,2.831554,0.048749,1.294726,1.295643,0.019133,13.439196,27.027314
13,51,1786974862.323815,0,1,26.380318,-11.137274,34.808191,-13.938990,2.850272,0.051819,2.850743,-0.111137,1.354632,1.359184,0.018178,8.881365,19.430123
13,51,1786974862.323815,0,2,26.380318,-11.137274,37.318361,-13.695117,2.850272,0.051819,2.850743,0.159973,1.422579,1.431545,0.018178,11.233136,14.203542
13,51,1786974862.323815,0,3,26.380318,-11.137274,36.043251,-12.826391,2.850272,0.051819,2.850743,0.044747,1.461973,1.462658,0.018178,9.809455,10.956871
13,51,1786974862.323815,0,4,26.380318,-11.137274,35.573041,-16.434747,2.850272,0.051819,2.850743,-0.012370,1.396936,1.396991,0.018178,10.609872,30.995013
13,51,1786974862.323815,0,5,26.380318,-11.137274,36.982816,-16.701867,2.850272,0.051819,2.850743,-0.060393,1.404786,1.406083,0.018178,11.974041,28.733729
13,51,1786974862.323815,0,6,26.380318,-11.137274,38.354241,-16.964366,2.850272,0.051819,2.850743,0.044656,1.295020,1.295789,0.018178,13.316525,26.991338
13,52,1786974862.363829,0,1,26.495044,-11.135233,34.803942,-13.884788,2.868166,0.051017,2.868620,-0.106204,1.355037,1.359192,0.017785,8.752019,19.329276
13,52,1786974862.363829,0,2,26.495044,-11.135233,37.324595,-13.638196,2.868166,0.051017,2.868620,0.155859,1.423036,1.431545,0.017785,11.115034,14.032907
13,52,1786974862.363829,0,3,26.495044,-11.135233,36.045099,-12.767749,2.868166,0.051017,2.868620,0.046201,1.466048,1.466776,0.017785,9.688584,10.719578
13,52,1786974862.363829,0,4,26.495044,-11.135233,35.572499,-16.378870,2.868166,0.051017,2.868620,-0.013536,1.396926,1.396991,0.017785,10.483125,31.032116
13,52,1786974862.363829,0,5,26.495044,-11.135233,36.980323,-16.645690,2.868166,0.051017,2.868620,-0.062320,1.404418,1.405800,0.017785,11.845092,28.742847
13,52,1786974862.363829,0,6,26.495044,-11.135233,38.355877,-16.912556,2.868166,0.051017,2.868620,0.040891,1.295254,1.295899,0.017785,13.193059,26.989389
13,53,1786974862.403888,0,1,26.610436,-11.133293,34.799884,-13.830568,2.884782,0.048505,2.885190,-0.101459,1.355512,1.359303,0.016813,8.622201,19.193088
13,53,1786974862.403888,0,2,26.610436,-11.133293,37.330670,-13.581257,2.884782,0.048505,2.885190,0.151886,1.423465,1.431545,0.016813,10.996179,13.826224
13,53,1786974862.403888,0,3,26.610436,-11.133293,36.046994,-12.708950,2.884782,0.048505,2.885190,0.047355,1.469969,1.470731,0.016813,9.567200,10.442725
13,53,1786974862.403888,0,4,26.610436,-11.133293,35.571915,-16.322994,2.884782,0.048505,2.885190,-0.014617,1.396915,1.396991,0.016813,10.355728,31.038936
13,53,1786974862.403888,0,5,26.610436,-11.133293,36.977763,-16.589549,2.884782,0.048505,2.885190,-0.063983,1.403531,1.404988,0.016813,11.715469,28.720821
13,53,1786974862.403888,0,6,26.610436,-11.133293,38.357373,-16.860738,2.884782,0.048505,2.885190,0.037396,1.295440,1.295980,0.016813,13.068824,26.955724
13,54,1786974862.443886,0,1,26.726426,-11.131155,34.796008,-13.776325,2.899751,0.053458,2.900244,-0.096912,1.356060,1.359519,0.018433,8.492060,19.205051
13,54,1786974862.443886,0,2,26.726426,-11.131155,37.336592,-13.524303,2.899751,0.053458,2.900244,0.148037,1.423871,1.431545,0.018433,10.876708,13.766657
13,54,1786974862.443886,0,3,26.726426,-11.131155,36.048924,-12.650001,2.899751,0.053458,2.900244,0.048259,1.473743,1.474533,0.018433,9.445415,10.309631
13,54,1786974862.443886,0,4,26.726426,-11.131155,35.571288,-16.267117,2.899751,0.053458,2.900244,-0.015665,1.396903,1.396991,0.018433,10.227888,31.198685
13,54,1786974862.443886,0,5,26.726426,-11.131155,36.975150,-16.533459,2.899751,0.053458,2.900244,-0.065334,1.402239,1.403760,0.018433,11.585389,28.850753
13,54,1786974862.443886,0,6,26.726426,-11.131155,38.358738,-16.808915,2.899751,0.053458,2.900244,0.034127,1.295565,1.296015,0.018433,12.944020,27.073274
13,55,1786974862.483792,0,1,26.842971,-11.129376,34.792305,-13.722058,2.913644,0.044472,2.913983,-0.092565,1.356693,1.359847,0.015262,8.361453,18.938233
13,55,1786974862.483792,0,2,26.842971,-11.129376,37.342364,-13.467332,2.913644,0.044472,2.913983,0.144301,1.424254,1.431545,0.015262,10.756546,13.428003
13,55,1786974862.483792,0,3,26.842971,-11.129376,36.050882,-12.590905,2.913644,0.044472,2.913983,0.048958,1.477382,1.478193,0.015262,9.323180,9.893511
13,55,1786974862.483792,0,4,26.842971,-11.129376,35.570619,-16.211242,2.913644,0.044472,2.913983,-0.016713,1.396891,1.396991,0.015262,10.099366,31.085503
13,55,1786974862.483792,0,5,26.842971,-11.129376,36.972496,-16.477432,2.913644,0.044472,2.913983,-0.066358,1.400678,1.402249,0.015262,11.454648,28.707037
13,55,1786974862.483792,0,6,26.842971,-11.129376,38.359980,-16.757091,2.913644,0.044472,2.913983,0.031055,1.295601,1.295973,0.015262,12.818450,26.916617
13,56,1786974862.523825,0,1,26.960006,-11.127198,34.788768,-13.667766,2.925874,0.054448,2.926381,-0.088417,1.357294,1.360171,0.018607,8.230674,19.045237
13,56,1786974862.523825,0,2,26.960006,-11.127198,37.347991,-13.410348,2.925874,0.054448,2.926381,0.140671,1.424617,1.431545,0.018607,10.635929,13.461909
13,56,1786974862.523825,0,3,26.960006,-11.127198,36.052862,-12.531670,2.925874,0.054448,2.926381,0.049486,1.480891,1.481718,0.018607,9.200682,9.846551
13,56,1786974862.523825,0,4,26.960006,-11.127198,35.569908,-16.155367,2.925874,0.054448,2.926381,-0.017776,1.396878,1.396991,0.018607,9.970601,31.350959
13,56,1786974862.523825,0,5,26.960006,-11.127198,36.969813,-16.421473,2.925874,0.054448,2.926381,-0.067069,1.398985,1.400591,0.018607,11.323673,28.940858
13,56,1786974862.523825,0,6,26.960006,-11.127198,38.361107,-16.705271,2.925874,0.054448,2.926381,0.028169,1.295519,1.295825,0.018607,12.692517,27.136634
13,57,1786974862.563702,0,1,27.077496,-11.125758,34.785391,-13.613464,2.937239,0.036015,2.937460,-0.084429,1.357548,1.360171,0.012261,8.099403,18.589874
13,57,1786974862.563702,0,2,27.077496,-11.125758,37.353476,-13.353349,2.937239,0.036015,2.937460,0.137142,1.424961,1.431545,0.012261,10.514654,12.933640
13,57,1786974862.563702,0,3,27.077496,-11.125758,36.054857,-12.472298,2.937239,0.036015,2.937460,0.049872,1.484292,1.485130,0.012261,9.077785,9.232872
13,57,1786974862.563702,0,4,27.077496,-11.125758,35.569154,-16.099492,2.937239,0.036015,2.937460,-0.018852,1.396864,1.396991,0.012261,9.841052,31.060865
13,57,1786974862.563702,0,5,27.077496,-11.125758,36.967113,-16.365582,2.937239,0.036015,2.937460,-0.067505,1.397275,1.398904,0.012261,11.191974,28.618527
13,57,1786974862.563702,0,6,27.077496,-11.125758,38.362125,-16.653459,2.937239,0.036015,2.937460,0.025466,1.295296,1.295546,0.012261,12.565761,26.800122
13,58,1786974862.603858,0,1,27.195352,-11.123093,34.782389,-13.559381,2.946401,0.066623,2.947154,-0.075066,1.352061,1.354143,0.022608,7.968603,19.097775
13,58,1786974862.603858,0,2,27.195352,-11.123093,37.358083,-13.296888,2.946401,0.066623,2.947154,0.115168,1.411530,1.416221,0.022608,10.392617,13.368883
13,58,1786974862.603858,0,3,27.195352,-11.123093,36.056641,-12.412532,2.946401,0.066623,2.947154,0.044621,1.494142,1.494808,0.022608,8.954614,9.574542
13,58,1786974862.603858,0,4,27.195352,-11.123093,35.568358,-16.043618,2.946401,0.066623,2.947154,-0.019918,1.396849,1.396991,0.022608,9.711786,31.736605
13,58,1786974862.603858,0,5,27.195352,-11.123093,36.964404,-16.309756,2.946401,0.066623,2.947154,-0.067714,1.395635,1.397277,0.022608,11.060554,29.260412
13,58,1786974862.603858,0,6,27.195352,-11.123093,38.363043,-16.601662,2.946401,0.066623,2.947154,0.022950,1.294920,1.295123,0.022608,12.439134,27.426654
13,59,1786974862.643847,0,1,27.313569,-11.122018,34.779722,-13.505498,2.955431,0.026878,2.955553,-0.066673,1.347076,1.348725,0.009094,7.837373,18.226133
13,59,1786974862.643847,0,2,27.313569,-11.122018,37.361929,-13.240936,2.955431,0.026878,2.955553,0.096146,1.398793,1.402093,0.009094,10.269340,12.428694
13,59,1786974862.643847,0,3,27.313569,-11.122018,36.058244,-12.352392,2.955431,0.026878,2.955553,0.040075,1.503510,1.504044,0.009094,8.830808,8.529999
13,59,1786974862.643847,0,4,27.313569,-11.122018,35.567529,-15.987745,2.955431,0.026878,2.955553,-0.020704,1.396838,1.396991,0.009094,9.581396,31.040506
13,59,1786974862.643847,0,5,27.313569,-11.122018,36.961690,-16.253992,2.955431,0.026878,2.955553,-0.067846,1.394108,1.395758,0.009094,10.928102,28.530220
13,59,1786974862.643847,0,6,27.313569,-11.122018,38.363868,-16.549886,2.955431,0.026878,2.955553,0.020621,1.294395,1.294559,0.009094,12.311412,26.681177
13,60,1786974862.683355,0,1,27.432040,-11.119418,34.777355,-13.451798,2.961770,0.064998,2.962483,-0.059176,1.342516,1.343820,0.021942,7.706727,18.873560
13,60,1786974862.683355,0,2,27.432040,-11.119418,37.365118,-13.185464,2.961770,0.064998,2.962483,0.079738,1.386813,1.389103,0.021942,10.145669,13.006992
13,60,1786974862.683355,0,3,27.432040,-11.119418,36.059690,-12.291896,2.961770,0.064998,2.962483,0.036131,1.512407,1.512839,0.021942,8.706954,8.996154
13,60,1786974862.683355,0,4,27.432040,-11.119418,35.566680,-15.931871,2.961770,0.064998,2.962483,-0.021246,1.396830,1.396991,0.021942,9.451565,31.865761
13,60,1786974862.683355,0,5,27.432040,-11.119418,36.958973,-16.198287,2.961770,0.064998,2.962483,-0.067943,1.392621,1.394278,0.021942,10.796173,29.319563
13,60,1786974862.683355,0,6,27.432040,-11.119418,38.364607,-16.498136,2.961770,0.064998,2.962483,0.018479,1.293747,1.293878,0.021942,12.184073,27.453942
13,61,1786974862.723930,0,1,27.550760,-11.118418,34.775257,-13.398260,2.968010,0.024994,2.968115,-0.052431,1.338435,1.339461,0.008421,7.575687,17.996676
13,61,1786974862.723930,0,2,27.550760,-11.118418,37.367744,-13.130437,2.968010,0.024994,2.968115,0.065643,1.375664,1.377229,0.008421,10.021047,12.065023
13,61,1786974862.723930,0,3,27.550760,-11.118418,36.060999,-12.231060,2.968010,0.024994,2.968115,0.032743,1.520889,1.521241,0.008421,8.582665,7.931178
13,61,1786974862.723930,0,4,27.550760,-11.118418,35.565816,-15.875998,2.968010,0.024994,2.968115,-0.021589,1.396824,1.396991,0.008421,9.320713,31.175026
13,61,1786974862.723930,0,5,27.550760,-11.118418,36.956296,-16.142626,2.968010,0.024994,2.968115,-0.066926,1.391541,1.393150,0.008421,10.663337,28.592532
13,61,1786974862.723930,0,6,27.550760,-11.118418,38.365268,-16.446416,2.968010,0.024994,2.968115,0.016515,1.293005,1.293111,0.008421,12.055751,26.710633
13,62,1786974862.763776,0,1,27.669622,-11.115889,34.773401,-13.344870,2.971540,0.063221,2.972213,-0.046404,1.334753,1.335559,0.021272,7.445269,18.639323
13,62,1786974862.763776,0,2,27.669622,-11.115889,37.369887,-13.075822,2.971540,0.063221,2.972213,0.053578,1.365393,1.366444,0.021272,9.896286,12.641615
13,62,1786974862.763776,0,3,27.669622,-11.115889,36.062192,-12.169902,2.971540,0.063221,2.972213,0.029826,1.528944,1.529235,0.021272,8.458498,8.377056
13,62,1786974862.763776,0,4,27.669622,-11.115889,35.564948,-15.820126,2.971540,0.063221,2.972213,-0.021704,1.396823,1.396991,0.021272,9.190539,32.006387
13,62,1786974862.763776,0,5,27.669622,-11.115889,36.953655,-16.086996,2.971540,0.063221,2.972213,-0.066017,1.390735,1.392301,0.021272,10.531153,29.385510
13,62,1786974862.763776,0,6,27.669622,-11.115889,38.365859,-16.394735,2.971540,0.063221,2.972213,0.014784,1.292017,1.292102,0.021272,11.927938,27.486252
13,63,1786974862.803808,0,1,27.788618,-11.114967,34.771763,-13.291608,2.974891,0.023045,2.974980,-0.040956,1.331552,1.332181,0.007746,7.314512,17.756041
13,63,1786974862.803808,0,2,27.788618,-11.114967,37.371619,-13.021579,2.974891,0.023045,2.974980,0.043290,1.356053,1.356744,0.007746,9.770828,11.696326
13,63,1786974862.803808,0,3,27.788618,-11.114967,36.063286,-12.108463,2.974891,0.023045,2.974980,0.027345,1.535978,1.536221,0.007746,8.334097,7.290255
13,63,1786974862.803808,0,4,27.788618,-11.114967,35.564083,-15.764253,2.974891,0.023045,2.974980,-0.021624,1.396824,1.396991,0.007746,9.059454,31.320845
13,63,1786974862.803808,0,5,27.788618,-11.114967,36.951045,-16.031395,2.974891,0.023045,2.974980,-0.065245,1.390039,1.391569,0.007746,10.398141,28.661195
13,63,1786974862.803808,0,6,27.788618,-11.114967,38.366391,-16.343101,2.974891,0.023045,2.974980,0.013286,1.290868,1.290936,0.007746,11.799265,26.745011
13,64,1786974862.843813,0,1,27.907629,-11.112515,34.770320,-13.238459,2.975279,0.061298,2.975911,-0.036073,1.328721,1.329211,0.020600,7.184439,18.392359
13,64,1786974862.843813,0,2,27.907629,-11.112515,37.372999,-12.967674,2.975279,0.061298,2.975911,0.034509,1.347628,1.348069,0.020600,9.645458,12.269358
13,64,1786974862.843813,0,3,27.907629,-11.112515,36.064291,-12.047023,2.975279,0.061298,2.975911,0.025115,1.536016,1.536221,0.020600,8.210021,7.716144
13,64,1786974862.843813,0,4,27.907629,-11.112515,35.563227,-15.708379,2.975279,0.061298,2.975911,-0.021384,1.396828,1.396991,0.020600,8.929175,32.157814
13,64,1786974862.843813,0,5,27.907629,-11.112515,36.948461,-15.975822,2.975279,0.061298,2.975911,-0.064600,1.389314,1.390815,0.020600,10.265885,29.457277
13,64,1786974862.843813,0,6,27.907629,-11.112515,38.366871,-16.291515,2.975279,0.061298,2.975911,0.012005,1.289634,1.289690,0.020600,11.671238,27.523055
13,65,1786974862.883814,0,1,28.026644,-11.111674,34.769060,-13.185411,2.975386,0.021041,2.975460,-0.031509,1.326209,1.326583,0.007072,7.054116,17.501283
13,65,1786974862.883814,0,2,28.026644,-11.111674,37.374070,-12.914080,2.975386,0.021041,2.975460,0.026763,1.339860,1.340128,0.007072,9.519613,11.319210
13,65,1786974862.883814,0,3,28.026644,-11.111674,36.065217,-11.985581,2.975386,0.021041,2.975460,0.023147,1.536047,1.536221,0.007072,8.085936,6.609667
13,65,1786974862.883814,0,4,28.026644,-11.111674,35.562386,-15.652506,2.975386,0.021041,2.975460,-0.021038,1.396833,1.396991,0.007072,8.798100,31.477190
13,65,1786974862.883814,0,5,28.026644,-11.111674,36.945899,-15.920284,2.975386,0.021041,2.975460,-0.064058,1.388448,1.389925,0.007072,10.132909,28.735472
13,65,1786974862.883814,0,6,28.026644,-11.111674,38.367308,-16.239980,2.975386,0.021041,2.975460,0.010914,1.288379,1.288425,0.007072,11.542480,26.783634
13,66,1786974862.923844,0,1,28.145552,-11.109304,34.767967,-13.132454,2.972683,0.059239,2.973273,-0.027313,1.323915,1.324196,0.019925,6.924560,18.129556
13,66,1786974862.923844,0,2,28.145552,-11.109304,37.374867,-12.860769,2.972683,0.059239,2.973273,0.019919,1.332768,1.332917,0.019925,9.394035,11.886982
13,66,1786974862.923844,0,3,28.145552,-11.109304,36.066072,-11.924138,2.972683,0.059239,2.973273,0.021388,1.536072,1.536221,0.019925,7.962324,7.015339
13,66,1786974862.923844,0,4,28.145552,-11.109304,35.561561,-15.596633,2.972683,0.059239,2.973273,-0.020620,1.396839,1.396991,0.019925,8.667948,32.319199
13,66,1786974862.923844,0,5,28.145552,-11.109304,36.943356,-15.864789,2.972683,0.059239,2.973273,-0.063573,1.387380,1.388835,0.019925,10.000800,29.534217
13,66,1786974862.923844,0,6,28.145552,-11.109304,38.367707,-16.188494,2.972683,0.059239,2.973273,0.009981,1.287146,1.287185,0.019925,11.414492,27.563515
13,67,1786974862.963795,0,1,28.264335,-11.108544,34.767033,-13.079575,2.969586,0.019001,2.969647,-0.023347,1.321994,1.322200,0.006398,6.794854,17.229160
13,67,1786974862.963795,0,2,28.264335,-11.108544,37.375422,-12.807714,2.969586,0.019001,2.969647,0.013876,1.326384,1.326456,0.006398,9.268175,10.930602
13,67,1786974862.963795,0,3,28.264335,-11.108544,36.066867,-11.862694,2.969586,0.019001,2.969647,0.019865,1.536093,1.536221,0.006398,7.838893,5.887345
13,67,1786974862.963795,0,4,28.264335,-11.108544,35.560754,-15.540759,2.969586,0.019001,2.969647,-0.020177,1.396846,1.396991,0.006398,8.537111,31.643214
13,67,1786974862.963795,0,5,28.264335,-11.108544,36.940832,-15.809346,2.969586,0.019001,2.969647,-0.063103,1.386076,1.387511,0.006398,9.868087,28.814799
13,67,1786974862.963795,0,6,28.264335,-11.108544,38.368074,-16.137056,2.969586,0.019001,2.969647,0.009174,1.285961,1.285993,0.006398,11.285897,26.825587
13,68,1786974863.003822,0,1,28.382880,-11.106262,34.766246,-13.026762,2.963614,0.057057,2.964163,-0.019688,1.320311,1.320458,0.019250,6.666010,17.847406
13,68,1786974863.003822,0,2,28.382880,-11.106262,37.375762,-12.754886,2.963614,0.057057,2.964163,0.008519,1.320687,1.320715,0.019250,9.142751,11.491383
13,68,1786974863.003822,0,3,28.382880,-11.106262,36.067607,-11.801250,2.963614,0.057057,2.964163,0.018516,1.536110,1.536221,0.019250,7.716090,6.270591
13,68,1786974863.003822,0,4,28.382880,-11.106262,35.559964,-15.484885,2.963614,0.057057,2.964163,-0.019740,1.396852,1.396991,0.019250,8.407311,32.489648
13,68,1786974863.003822,0,5,28.382880,-11.106262,36.938328,-15.753964,2.963614,0.057057,2.964163,-0.062606,1.384550,1.385965,0.019250,9.736366,29.615749
13,68,1786974863.003822,0,6,28.382880,-11.106262,38.368412,-16.085663,2.963614,0.057057,2.964163,0.008465,1.284832,1.284859,0.019250,11.158194,27.606626
13,69,1786974863.043886,0,1,28.501165,-11.105584,34.765599,-12.974000,2.957125,0.016939,2.957174,-0.016174,1.319054,1.319153,0.005728,6.537133,16.935816
