47206	7632	-295554.23788000003	5628127.432560001
47207	7632	-295554.68185	5628127.5714300005
47208	7632	-295555.12656	5628127.6941
47209	7632	-295555.66637	5628127.82259
47210	7632	-295556.38484	5628127.97166
47211	7632	-295557.23797	5628128.1267
47212	7632	-295558.1704	5628128.26776
47213	7632	-295559.17806	5628128.37325
47214	7632	-295560.34574	5628128.4403
47215	7632	-295561.62675	5628128.47956
47216	7632	-295563.03887000005	5628128.50126
47217	7632	-295564.53202000004	5628128.5565
47218	7632	-295566.13916	5628128.69712
47219	7632	-295567.85508	5628128.92572
47219	7637	-295525.78088000003	5628120.8172
47220	7632	-295569.62796	5628129.22103
47220	7637	-295527.91839	5628121.2879
47221	7632	-295571.49429	5628129.55006
47221	7637	-295530.04391	5628121.73311
47222	7632	-295573.44255000004	5628129.91516
47222	7637	-295532.14799	5628122.15551
47223	7632	-295575.47256	5628130.351650001
47223	7637	-295534.24489000003	5628122.54251
47224	7632	-295577.56901000004	5628130.8571500005
47224	7637	-295536.3515	5628122.88029
47225	7632	-295579.70673000003	5628131.39701
47225	7637	-295538.46573	5628123.219310001
47225	7638	-295524.87598	5628120.23874
47226	7632	-295581.86961	5628131.96422
47226	7637	-295540.54514	5628123.61357
47226	7638	-295526.86289000005	5628120.51616
47227	7632	-295584.06457000005	5628132.5818300005
47227	7637	-295542.5663	5628124.08507
47227	7638	-295528.89412	5628120.84515
47228	7632	-295586.2808	5628133.26685
47228	7637	-295544.51920000004	5628124.61631
47228	7638	-295530.92905000004	5628121.20724
47229	7632	-295588.54662000004	5628133.96095
47229	7637	-295546.4001	5628125.16487
47229	7638	-295532.92742	5628121.56298
47229	7639	-295526.05089	5628120.56258
47230	7632	-295590.85225	5628134.59729
47230	7637	-295548.18189	5628125.710080001
47230	7638	-295534.91174	5628121.898800001
47230	7639	-295527.98208000005	5628120.9326100005
47231	7632	-295593.22677	5628135.1754600005
47231	7637	-295549.83756	5628126.26039
47231	7638	-295536.91513000004	5628122.2569
47231	7639	-295529.94189	5628121.3142
47232	7632	-295595.62198	5628135.722
47232	7637	-295551.40138	5628126.85725
47232	7638	-295538.91477000003	5628122.69946
47232	7639	-295531.90184	5628121.71347
47232	7640	-295525.28552000003	5628120.64388
47233	7632	-295597.97909000004	5628136.27865
47233	7637	-295552.88449	5628127.50079
47233	7638	-295540.87617	5628123.23883
47233	7639	-295533.82668	5628122.13593
47233	7640	-295527.39332000003	5628120.99902
47234	7632	-295600.35827	5628136.83757
47234	7637	-295554.30201000004	5628128.1155900005
47234	7638	-295542.79316	5628123.81323
47234	7639	-295535.73089	5628122.56508
47234	7640	-295529.51794	5628121.4214200005
47234	7641	-295592.95461	5628106.51092
47235	7632	-295602.80374	5628137.43258
47235	7637	-295555.72032	5628128.62033
47235	7638	-295544.67933	5628124.37467
47235	7639	-295537.61797	5628122.98312
47235	7640	-295531.60572	5628121.91167
47235	7641	-295591.16922000004	5628108.29861
47236	7632	-295605.31389	5628138.10044
47236	7637	-295557.28529	5628128.99247
47236	7638	-295546.53585000004	5628124.9365
47236	7639	-295539.45535	5628123.38272
47236	7640	-295533.66912000004	5628122.47223
47236	7641	-295589.37157	5628110.06375
47236	7642	-295591.92386000004	5628107.3491
47237	7637	-295558.96697	5628129.17808
47237	7638	-295548.37362	5628125.50714
47237	7639	-295541.24202	5628123.77359
47237	7640	-295535.73294	5628123.08533
47237	7641	-295587.58769	5628111.78684
47237	7642	-295590.17328000005	5628109.03883
47238	7637	-295560.63981	5628129.10976
47238	7638	-295550.21104	5628126.07164
47238	7639	-295542.99667	5628124.18356
47238	7640	-295537.82525	5628123.71397
47238	7641	-295585.82969000004	5628113.46983
47238	7642	-295588.48084000003	5628110.78078
47239	7637	-295562.23268	5628128.76576
47239	7638	-295552.03321	5628126.60487
47239	7639	-295544.72548	5628124.63722
47239	7640	-295539.91853	5628124.31732
47239	7641	-295584.11054	5628115.07115
47239	7642	-295586.83661	5628112.52131
47240	7637	-295563.77843	5628128.15414
47240	7638	-295553.83318	5628127.07051
47240	7639	-295546.45006	5628125.143850001
47240	7640	-295541.98063	5628124.87058
47240	7641	-295582.47171	5628116.59818
47240	7642	-295585.21394000005	5628114.18711
47241	7637	-295565.26514000003	5628127.32322
47241	7638	-295555.60193	5628127.4308400005
47241	7639	-295548.18067000003	5628125.66099
47241	7640	-295544.0171	5628125.38684
47241	7641	-295580.92298000003	5628118.1335700005
47241	7642	-295583.59774	5628115.75208
47242	7637	-295566.69467	5628126.31678
47242	7638	-295557.40719	5628127.6992
47242	7639	-295549.94485	5628126.14521
47242	7640	-295546.03150000004	5628125.90862
47242	7641	-295579.5407	5628119.70881
47242	7642	-295582.02807	5628117.23143
47243	7637	-295568.06327000004	5628125.17299
47243	7638	-295559.23153	5628127.89061
47243	7639	-295551.72917	5628126.6202300005
47243	7640	-295548.02001000004	5628126.47128
47243	7641	-295578.37217000005	5628121.37155
47243	7642	-295580.5113	5628118.75177
47244	7637	-295569.40083	5628123.91859
47244	7638	-295561.05798000004	5628127.962830001
47244	7639	-295553.45974	5628127.0566
47244	7640	-295549.99631	5628127.07698
47244	7641	-295577.39192	5628123.10163
47244	7642	-295579.13178	5628120.27568
47245	7637	-295570.7633	5628122.59256
47245	7638	-295562.83523	5628127.80025
47245	7639	-295555.12956000003	5628127.45241
47245	7640	-295551.95333000005	5628127.69204
47245	7641	-295576.44383	5628124.83918
47245	7642	-295577.94365000003	5628121.801750001
47246	7637	-295572.16684	5628121.2362
47246	7638	-295564.55035000003	5628127.32507
47246	7639	-295556.8348	5628127.77385
47246	7640	-295553.91693	5628128.24877
47246	7641	-295575.40732	5628126.52039
47246	7642	-295576.97923	5628123.35449
47247	7637	-295573.61730000004	5628119.85349
47247	7638	-295566.12697000004	5628126.5547
47247	7639	-295558.57916	5628127.974570001
47247	7640	-295555.88491	5628128.6837100005
47247	7641	-295574.20298	5628128.03657
47247	7642	-295576.12821	5628124.900640001
47248	7637	-295575.11501	5628118.42701
47248	7638	-295567.54746000003	5628125.55892
47248	7639	-295560.36242	5628128.00615
47248	7640	-295557.83088	5628128.96517
47248	7641	-295572.7784	5628129.29706
47248	7642	-295575.23079	5628126.4170200005
47249	7637	-295576.64688	5628116.94551
47249	7638	-295568.85799000005	5628124.42246
47249	7639	-295562.12779	5628127.82945
47249	7640	-295559.67799	5628129.08634
47249	7641	-295571.10505	5628130.32215
47249	7642	-295574.1304	5628127.81565
47250	7637	-295578.22131	5628115.41816
47250	7638	-295570.11795000004	5628123.22871
47250	7639	-295563.8198	5628127.41213
47250	7640	-295561.27796000004	5628129.02406
47250	7641	-295569.28396000003	5628131.11589
47250	7642	-295572.75463000004	5628128.97684
47251	7637	-295579.84648	5628113.87924
47251	7638	-295571.37045000005	5628122.00337
47251	7639	-295565.42316	5628126.73578
47251	7640	-295562.52904	5628128.83047
47251	7641	-295567.43692	5628131.66784
47251	7642	-295571.17346	5628129.90123
47252	7637	-295581.48593	5628112.35515
47252	7638	-295572.64474	5628120.78893
47252	7639	-295566.92511	5628125.83315
47252	7640	-295563.47498	5628128.58812
47252	7641	-295565.56449	5628132.02042
47252	7642	-295569.49883	5628130.62253
47253	7637	-295583.11553	5628110.8479700005
47253	7638	-295573.97005	5628119.59946
47253	7639	-295568.34377000004	5628124.76986
47253	7640	-295564.21727	5628128.35276
47253	7641	-295563.73363000003	5628132.27763
47253	7642	-295567.81602	5628131.1741
47254	7637	-295584.77135	5628109.32075
47254	7638	-295575.28	5628118.39667
47254	7639	-295569.69311	5628123.59965
47254	7640	-295564.7847	5628128.15679
47254	7641	-295562.01122000004	5628132.58029
47254	7642	-295566.09400000004	5628131.57019
47255	7637	-295586.43602	5628107.76805
47255	7638	-295576.54805000004	5628117.15446
47255	7639	-295571.01291	5628122.35729
47255	7640	-295565.19863	5628128.00875
47255	7641	-295560.40988	5628133.00824
47255	7642	-295564.30416	5628131.8526800005
47256	7637	-295588.12701	5628106.17132
47256	7638	-295577.78530000005	5628115.86263
47256	7639	-295572.34735	5628121.08395
47256	7640	-295565.49968	5628127.88269
47256	7641	-295558.91307	5628133.59832
47256	7642	-295562.53969	5628132.11983
47257	7638	-295578.97309000004	5628114.51417
47257	7639	-295573.68826	5628119.79175
47257	7640	-295565.62820000004	5628127.80802
47257	7641	-295557.53644	5628134.321930001
47257	7642	-295560.82054000004	5628132.459650001
47258	7638	-295580.16992	5628113.16007
47258	7639	-295575.03283000004	5628118.46476
47258	7640	-295565.66992	5628127.78134
47258	7641	-295556.26709000004	5628135.1322800005
47258	7642	-295559.19863	5628132.93007
47259	7638	-295581.43782	5628111.83543
47259	7639	-295576.40023	5628117.09813
47259	7640	-295565.67836	5628127.78457
47259	7641	-295555.07475	5628136.01949
47259	7642	-295557.62826	5628133.55247
47260	7638	-295582.79152	5628110.54712
47260	7639	-295577.80812	5628115.66684
47260	7640	-295565.66997000005	5628127.79866
47260	7641	-295553.90697	5628136.93679
47260	7642	-295556.21703	5628134.26961
47260	7649	-295604.76246	5628141.97569
47261	7638	-295584.18208	5628109.29874
47261	7639	-295579.27797	5628114.209220001
47261	7640	-295565.66652	5628127.81479
47261	7641	-295552.7797	5628137.77079
47261	7642	-295554.90287	5628135.05421
47261	7649	-295602.33056000003	5628141.23776
47261	7650	-295606.03918	5628142.06319
47262	7638	-295585.61902000004	5628108.09411
47262	7639	-295580.78452000004	5628112.77613
47262	7640	-295565.68324000004	5628127.82832
47262	7641	-295551.67908000003	5628138.49687
47262	7642	-295553.65652	5628135.84488
47262	7649	-295599.85817	5628140.51726
47262	7650	-295603.78273000004	5628141.53497
47263	7638	-295587.10576	5628106.87234
47263	7639	-295582.30528000003	5628111.37313
47263	7640	-295565.70062	5628127.833980001
47263	7642	-295552.46363	5628136.570830001
47263	7649	-295597.41423	5628139.82165
47263	7650	-295601.53495	5628140.98034
47264	7638	-295588.64055	5628105.63026
47264	7639	-295583.84656000003	5628110.00199
47264	7640	-295565.70567	5628127.83448
47264	7642	-295551.31324000005	5628137.21936
47264	7649	-295595.04938000004	5628139.138470001
47264	7650	-295599.3386	5628140.42121
47265	7639	-295585.41274	5628108.66475
47265	7640	-295565.70926000003	5628127.83581
47265	7649	-295592.74026	5628138.45204
47265	7650	-295597.21784	5628139.86149
47265	7652	-295604.29259	5628140.84765
47266	7639	-295586.96572000004	5628107.312
47266	7640	-295565.74385	5628127.83164
47266	7649	-295590.47674	5628137.7877400005
47266	7650	-295595.17176	5628139.29619
47266	7652	-295601.78234000003	5628140.08974
47267	7639	-295588.50166	5628105.94928
47267	7640	-295565.77324	5628127.822360001
47267	7649	-295588.26997	5628137.1931300005
47267	7650	-295593.16435000004	5628138.72478
47267	7652	-295599.33001000003	5628139.38387
47268	7640	-295565.77347	5628127.80822
47268	7649	-295586.08814	5628136.69163
47268	7650	-295591.16235	5628138.17242
47268	7652	-295596.93962	5628138.7235900005
47269	7640	-295565.75048000005	5628127.7978300005
47269	7649	-295583.92508	5628136.326520001
47269	7650	-295589.16007000004	5628137.65166
47269	7652	-295594.6287	5628138.08787
47270	7640	-295565.74551000004	5628127.802
47270	7649	-295581.78721000004	5628136.150450001
47270	7650	-295587.13688	5628137.14057
47270	7652	-295592.38909	5628137.46775
47271	7640	-295565.84519	5628127.81567
47271	7649	-295579.6573	5628136.18099
47271	7650	-295585.07028000004	5628136.68525
47271	7652	-295590.21170000004	5628136.88796
47272	7640	-295566.16745	5628127.82726
47272	7649	-295577.52857	5628136.40456
47272	7650	-295582.99444000004	5628136.3583
47272	7652	-295588.06751	5628136.379290001
47273	7640	-295566.7478	5628127.8239400005
47273	7649	-295575.47924	5628136.75344
47273	7650	-295580.94203000003	5628136.18584
47273	7652	-295585.9057	5628135.97037
47274	7640	-295567.51919	5628127.80703
47274	7649	-295573.58715000004	5628137.1155900005
47274	7650	-295578.91316	5628136.11842
47274	7652	-295583.71763	5628135.67868
47275	7640	-295568.44853	5628127.83179
47275	7649	-295571.79507	5628137.40073
47275	7650	-295576.9442	5628136.1089200005
47275	7652	-295581.45866	5628135.45979
47276	7640	-295569.53182000003	5628127.98434
47276	7649	-295570.02411	5628137.54591
47276	7650	-295575.11876000004	5628136.19292
47276	7652	-295579.15900000004	5628135.23988
47277	7640	-295570.75912	5628128.33935
47277	7649	-295568.26098	5628137.51891
47277	7650	-295573.45555	5628136.42089
47277	7652	-295576.897	5628134.97794
47278	7640	-295572.07444	5628128.85078
47278	7649	-295566.59913000005	5628137.352
47278	7650	-295571.92046	5628136.77809
47278	7652	-295574.66372	5628134.63364
47279	7640	-295573.47506	5628129.417760001
47279	7649	-295565.09854000004	5628137.1062
47279	7650	-295570.46417	5628137.14951
47279	7652	-295572.42872	5628134.22087
47280	7640	-295574.97927	5628129.96779
47280	7649	-295563.75330000004	5628136.84308
47280	7650	-295569.01981	5628137.41132
47280	7652	-295570.17471	5628133.76724
47281	7640	-295576.54644	5628130.4735900005
47281	7649	-295562.57268000004	5628136.58971
47281	7650	-295567.57300000003	5628137.51119
47281	7652	-295567.90216	5628133.28469
47282	7640	-295578.17767	5628130.98987
47282	7649	-295561.53809000005	5628136.34403
47282	7650	-295566.17196	5628137.43143
47282	7652	-295565.60196	5628132.80812
47283	7640	-295579.8878	5628131.56823
47283	7649	-295560.61835	5628136.1328
47283	7650	-295564.8589	5628137.213500001
47283	7652	-295563.27848000004	5628132.35142
47284	7640	-295581.66406000004	5628132.213
47284	7649	-295559.7793	5628135.97018
47284	7650	-295563.60845	5628136.93721
47284	7652	-295560.94177000003	5628131.92132
47285	7640	-295583.43093000003	5628132.8444300005
47285	7649	-295558.99853000004	5628135.84861
47285	7650	-295562.39189	5628136.6805300005
47285	7652	-295558.57635000005	5628131.5121100005
47286	7640	-295585.19553	5628133.42694
47286	7649	-295558.23557	5628135.74087
47286	7650	-295561.2723	5628136.49548
47286	7652	-295556.16578000004	5628131.09877
47287	7640	-295586.98338	5628133.94221
47287	7649	-295557.46225000004	5628135.63016
47287	7650	-295560.28478000005	5628136.35967
47287	7652	-295553.76573000004	5628130.67139
47288	7640	-295588.7775	5628134.3684600005
47288	7649	-295556.74904	5628135.51687
47288	7650	-295559.41916	5628136.21163
47288	7652	-295551.39184	5628130.21879
47289	7640	-295590.57286	5628134.73003
47289	7649	-295556.12986000004	5628135.37769
47289	7650	-295558.67545000004	5628136.02236
47289	7652	-295549.05524	5628129.70741
47290	7640	-295592.42057	5628135.10608
47290	7652	-295546.75584	5628129.11051
47291	7640	-295594.31865000003	5628135.53515
47291	7652	-295544.48703	5628128.46352
47292	7640	-295596.23913	5628136.0161500005
47292	7652	-295542.23811000003	5628127.8288900005
47293	7640	-295598.15085000003	5628136.48511
47293	7652	-295539.99919	5628127.23494
47294	7640	-295600.06605	5628136.96989
47294	7652	-295537.74823	5628126.6670200005
47295	7640	-295601.98779000004	5628137.4922400005
47295	7652	-295535.50353000005	5628126.15329
47296	7640	-295603.91614000004	5628137.99209
47296	7652	-295533.264	5628125.72992
47297	7640	-295605.83748000005	5628138.46542
47297	7652	-295531.01625000004	5628125.36054
47298	7652	-295528.76788	5628124.99204
47299	7652	-295526.51821	5628124.5938800005
47300	7652	-295524.28931	5628124.16866
47312	7657	-295605.91401	5628142.28843
47313	7657	-295602.9954	5628141.4672
47314	7657	-295600.13619	5628140.65591
47315	7657	-295597.37053	5628139.88172
47316	7657	-295594.68878	5628139.1381
47317	7657	-295592.07983	5628138.41993
47318	7657	-295589.56066	5628137.73764
47319	7657	-295587.14822000003	5628137.09941
47320	7657	-295584.82168	5628136.5244700005
47321	7657	-295582.51971	5628136.01886
47322	7657	-295580.18207000004	5628135.58749
47323	7657	-295577.81049	5628135.20398
47324	7657	-295575.43005	5628134.83883
47325	7657	-295573.14329000004	5628134.46273
47326	7657	-295571.05731	5628134.10381
47327	7657	-295569.28519	5628133.8105500005
47328	7657	-295567.84388	5628133.60489
47329	7657	-295566.69971	5628133.4771
47330	7657	-295565.80309	5628133.42318
47331	7657	-295565.09946	5628133.42506
47332	7657	-295564.51245000004	5628133.45138
47333	7657	-295564.01263	5628133.47464
47334	7657	-295563.56638000003	5628133.47561
47335	7657	-295563.14311	5628133.46253
47343	7663	-295558.36515	5628132.42148
47344	7663	-295557.43889	5628132.04452
47345	7663	-295556.47436	5628131.65797
47346	7663	-295555.48845	5628131.29588
47347	7663	-295554.48022	5628130.98928
47348	7663	-295553.43737	5628130.74596
47349	7663	-295552.33212000004	5628130.5515
47350	7663	-295551.14189	5628130.38822
47350	7665	-295525.98633000004	5628120.76941
47351	7663	-295549.90633	5628130.23439
47351	7665	-295528.14187	5628121.13198
47352	7663	-295548.63429	5628130.054380001
47352	7665	-295530.32067000004	5628121.51489
47353	7663	-295547.34187	5628129.82093
47353	7665	-295532.44638000004	5628121.914
47354	7663	-295546.02387000003	5628129.53464
47354	7665	-295534.49969	5628122.31904
47355	7663	-295544.70482000004	5628129.2003
47355	7665	-295536.50153	5628122.70591
47356	7663	-295543.38366	5628128.84494
47356	7665	-295538.47681	5628123.0681300005
47357	7663	-295542.02959	5628128.49796
47357	7665	-295540.47806	5628123.42007
47358	7663	-295540.64444	5628128.16808
47358	7665	-295542.46104	5628123.78745
47359	7663	-295539.22945000004	5628127.84103
47359	7665	-295544.37712	5628124.18121
