43136	6914	-295559.57838	5628123.16443
43136	6915	-295587.95797000005	5628110.986500001
43136	6916	-295564.30886	5628121.51227
43137	6913	-295556.03759	5628128.55399
43137	6914	-295559.25222	5628123.93566
43137	6915	-295586.74754	5628112.1926
43137	6916	-295563.95867	5628121.45857
43138	6913	-295554.64731000003	5628129.02409
43138	6914	-295558.96196000004	5628124.68098
43138	6915	-295585.52442000003	5628113.34519
43138	6916	-295563.58743	5628121.47014
43139	6913	-295553.22219	5628129.37992
43139	6914	-295558.68099	5628125.41288
43139	6915	-295584.28376	5628114.45497
43139	6916	-295563.26121	5628121.52812
43140	6913	-295551.74565	5628129.60925
43140	6914	-295558.35168	5628126.195160001
43140	6915	-295583.00179	5628115.53949
43140	6916	-295563.09248	5628121.61902
43141	6913	-295550.22227	5628129.70773
43141	6914	-295557.87708	5628127.0583500005
43141	6915	-295581.69301000005	5628116.61108
43141	6916	-295563.01859	5628121.749340001
43142	6913	-295548.67078000004	5628129.69362
43142	6914	-295557.09794	5628127.96027
43142	6915	-295580.44829000003	5628117.69843
43142	6916	-295562.95800000004	5628121.9266800005
43143	6913	-295547.12571	5628129.57905
43143	6914	-295555.98119	5628128.79177
43143	6915	-295579.36641	5628118.83466
43143	6916	-295562.90616	5628122.10545
43144	6913	-295545.60973	5628129.38091
43144	6914	-295554.55714	5628129.43945
43144	6915	-295578.47261	5628120.0212
43144	6916	-295562.75528000004	5628122.23712
43145	6913	-295544.12138	5628129.1316100005
43145	6914	-295552.89233	5628129.811960001
43145	6915	-295577.75077000004	5628121.24327
43145	6916	-295562.45319000003	5628122.34782
43146	6913	-295542.64611000003	5628128.83156
43146	6914	-295551.07376	5628129.89363
43146	6915	-295577.21918	5628122.43116
43146	6916	-295562.04973	5628122.49355
43146	6920	-295564.41898	5628119.7975
43147	6913	-295541.1706	5628128.45569
43147	6914	-295549.15458000003	5628129.73615
43147	6915	-295576.88924000005	5628123.54663
43147	6916	-295561.6276	5628122.66686
43147	6920	-295564.35098000005	5628119.85482
43148	6913	-295539.69284000003	5628128.00255
43148	6914	-295547.15292	5628129.43087
43148	6915	-295576.73661	5628124.55971
43148	6916	-295561.24109	5628122.86584
43148	6920	-295564.25839000003	5628119.9458
43149	6913	-295538.18127	5628127.53396
43149	6914	-295545.14666	5628129.06556
43149	6915	-295576.68456	5628125.43745
43149	6916	-295560.88930000004	5628123.10292
43149	6920	-295564.15491000004	5628120.115350001
43150	6913	-295536.60852	5628127.11519
43150	6914	-295543.13251	5628128.67305
43150	6915	-295576.65063000005	5628126.13908
43150	6916	-295560.53664	5628123.37691
43150	6920	-295564.01779	5628120.33059
43151	6913	-295534.97006	5628126.75531
43151	6914	-295541.07954	5628128.24036
43151	6915	-295576.57195	5628126.58892
43151	6916	-295560.15801	5628123.73116
43151	6920	-295563.82028000004	5628120.58375
43152	6913	-295533.27828	5628126.44048
43152	6914	-295538.97475	5628127.78186
43152	6915	-295576.46453	5628126.7639500005
43152	6916	-295559.72205000004	5628124.18648
43152	6920	-295563.54042000003	5628120.8668
43153	6913	-295531.52733	5628126.1423700005
43153	6914	-295536.83496	5628127.317
43153	6915	-295576.37100000004	5628126.78097
43153	6916	-295559.29848	5628124.73963
43153	6920	-295563.19326000003	5628121.14058
43154	6913	-295529.71833	5628125.82849
43154	6914	-295534.67432	5628126.8156200005
43154	6915	-295576.32227	5628126.7599
43154	6916	-295558.90632	5628125.36522
43154	6920	-295562.80613000004	5628121.39799
43155	6913	-295527.81570000004	5628125.5131
43155	6914	-295532.5121	5628126.290130001
43155	6915	-295576.29038	5628126.75329
43155	6916	-295558.51225	5628126.00785
43155	6920	-295562.3753	5628121.67246
43156	6913	-295525.80152000004	5628125.21151
43156	6914	-295530.34534	5628125.77092
43156	6915	-295576.26693000004	5628126.75364
43156	6916	-295558.07131	5628126.66177
43156	6920	-295561.89007	5628122.01166
43156	6923	-295604.81094	5628141.02339
43157	6914	-295528.16142	5628125.27818
43157	6915	-295576.27554	5628126.74783
43157	6916	-295557.54235	5628127.31857
43157	6920	-295561.37599000003	5628122.4172
43157	6923	-295602.53312000004	5628140.310740001
43157	6924	-295527.66565000004	5628121.1814
43158	6914	-295525.99568	5628124.84575
43158	6915	-295576.30293	5628126.7484
43158	6916	-295556.87940000003	5628127.96562
43158	6920	-295560.88636	5628122.84598
43158	6923	-295600.2253	5628139.58115
43158	6924	-295530.30179	5628121.6125300005
43158	6925	-295526.97314	5628121.09576
43159	6915	-295576.33393	5628126.75375
43159	6916	-295556.08487	5628128.56889
43159	6920	-295560.44256	5628123.34267
43159	6923	-295597.92017	5628138.87566
43159	6924	-295532.94702	5628122.06701
43159	6925	-295529.57732000004	5628121.47563
43160	6915	-295576.35491	5628126.76018
43160	6916	-295555.17731	5628129.08981
43160	6920	-295559.99142000003	5628123.9952
43160	6923	-295595.66030000005	5628138.24613
43160	6924	-295535.58269	5628122.55143
43160	6925	-295532.19336000003	5628121.8900500005
43161	6915	-295576.3581	5628126.78254
43161	6916	-295554.18411000003	5628129.49086
43161	6920	-295559.41728	5628124.93171
43161	6923	-295593.50212	5628137.716130001
43161	6924	-295538.1902	5628123.0873300005
43161	6925	-295534.78167	5628122.3336000005
43162	6915	-295576.33151000005	5628126.8304
43162	6916	-295553.12702	5628129.74852
43162	6920	-295558.66882	5628126.07277
43162	6923	-295591.4892	5628137.25456
43162	6924	-295540.76168	5628123.6797
43162	6925	-295537.30993000005	5628122.80162
43163	6915	-295576.28566	5628126.89939
43163	6916	-295552.00858	5628129.84881
43163	6920	-295557.61035000003	5628127.30196
43163	6923	-295589.63199	5628136.80655
43163	6924	-295543.31644	5628124.29896
43163	6925	-295539.75733	5628123.29228
43164	6915	-295576.2639	5628126.9403800005
43164	6916	-295550.82509	5628129.81054
43164	6920	-295556.19379	5628128.41572
43164	6923	-295587.91622	5628136.36893
43164	6924	-295545.87124	5628124.91905
43164	6925	-295542.14495000005	5628123.81145
43165	6915	-295576.25759	5628126.93709
43165	6916	-295549.60104000004	5628129.64446
43165	6920	-295554.4987	5628129.25124
43165	6923	-295586.33065	5628135.94213
43165	6924	-295548.43154	5628125.55099
43165	6925	-295544.49441000004	5628124.3594
43166	6915	-295576.26071	5628126.9249100005
43166	6916	-295548.35958000005	5628129.39645
43166	6920	-295552.62964	5628129.73481
43166	6923	-295584.86582	5628135.5051
43166	6924	-295551.00622000004	5628126.21958
43166	6925	-295546.80745	5628124.9264400005
43167	6915	-295576.26559	5628126.91401
43167	6916	-295547.11246000003	5628129.1234100005
43167	6920	-295550.73751	5628129.85254
43167	6923	-295583.50662	5628135.06869
43167	6924	-295553.60009	5628126.89858
43167	6925	-295549.10935000004	5628125.50774
43167	6928	-295604.55456	5628140.91741
43168	6915	-295576.26744	5628126.9101
43168	6916	-295545.85871	5628128.83653
43168	6920	-295548.90024000005	5628129.62005
43168	6923	-295582.25695	5628134.67199
43168	6924	-295556.23597000004	5628127.48414
43168	6925	-295551.391	5628126.10626
43168	6928	-295601.43444000004	5628140.24593
43169	6915	-295576.26548	5628126.90715
43169	6916	-295544.58858000004	5628128.52925
43169	6920	-295547.03135	5628129.11817
43169	6923	-295581.12601	5628134.3803
43169	6924	-295558.93450000003	5628127.84087
43169	6925	-295553.63944	5628126.711
43169	6928	-295598.30803	5628139.50865
43170	6915	-295576.2635	5628126.9136500005
43170	6916	-295543.29850000003	5628128.20124
43170	6920	-295545.09283000004	5628128.48728
43170	6923	-295580.13206000003	5628134.17059
43170	6924	-295561.67351	5628127.8366600005
43170	6925	-295555.86361	5628127.30347
43170	6928	-295595.24007	5628138.73486
43171	6915	-295576.26986	5628126.95768
43171	6916	-295542.00847	5628127.84343
43171	6920	-295543.47955000005	5628127.8899300005
43171	6923	-295579.28679000004	5628133.97336
43171	6924	-295564.33418	5628127.36125
43171	6925	-295558.13799	5628127.85725
43171	6928	-295592.25341	5628137.9627600005
43172	6915	-295576.28862	5628127.09862
43172	6916	-295540.7401	5628127.44207
43172	6920	-295542.41141	5628127.38958
43172	6923	-295578.55003000004	5628133.78673
43172	6924	-295566.83491000003	5628126.38346
43172	6925	-295560.47674	5628128.33301
43172	6928	-295589.34862	5628137.27003
43173	6915	-295576.30348	5628127.3498
43173	6916	-295539.48227000004	5628126.99639
43173	6920	-295541.29125	5628126.9359
43173	6923	-295577.88766	5628133.63074
43173	6924	-295569.12404	5628124.98845
43173	6925	-295562.93587000004	5628128.73877
43173	6928	-295586.49382000003	5628136.72791
43174	6915	-295576.30907	5628127.73268
43174	6916	-295538.19417000003	5628126.54626
43174	6920	-295540.00425	5628126.52124
43174	6923	-295577.25546	5628133.52036
43174	6924	-295571.21282	5628123.2911
43174	6925	-295565.47245	5628129.10582
43174	6928	-295583.65327	5628136.34453
43175	6915	-295576.31547000003	5628128.16715
43175	6916	-295536.62233000004	5628126.14312
43175	6920	-295538.56504	5628126.14756
43175	6923	-295576.64142	5628133.46357
43175	6924	-295573.11093	5628121.35575
43175	6925	-295567.85222	5628129.457330001
43175	6928	-295580.82174000004	5628136.06687
43175	6929	-295591.16011	5628107.98255
43176	6915	-295576.30586	5628128.51926
43176	6916	-295534.67717000004	5628125.786520001
43176	6920	-295536.95810000005	5628125.809760001
43176	6923	-295576.02607	5628133.41864
43176	6924	-295574.89142	5628119.27603
43176	6925	-295569.76203000004	5628129.74497
43176	6928	-295578.04747	5628135.81313
43176	6929	-295589.94382000004	5628109.13607
43177	6915	-295576.26396	5628128.67771
43177	6916	-295532.67057	5628125.44351
43177	6920	-295535.1917	5628125.50039
43177	6923	-295575.36292000004	5628133.29518
43177	6924	-295576.69739000004	5628117.16777
43177	6925	-295571.08906	5628129.85938
43177	6928	-295575.42302000005	5628135.5266700005
43177	6929	-295588.71521	5628110.30094
43178	6915	-295576.23821000004	5628128.7043200005
43178	6916	-295530.67212	5628125.11091
43178	6920	-295533.28872	5628125.1829200005
43178	6923	-295574.61999000004	5628133.00029
43178	6924	-295578.65694	5628115.1369
43178	6925	-295572.01651000004	5628129.740470001
43178	6928	-295573.04321000003	5628135.21746
43178	6929	-295587.50457	5628111.4442
43179	6915	-295576.22584	5628128.7572
43179	6916	-295528.65674	5628124.77071
43179	6920	-295531.27104	5628124.83124
43179	6923	-295573.84567	5628132.46882
43179	6924	-295580.74523	5628113.20917
43179	6925	-295572.74903	5628129.35571
43179	6928	-295570.95036	5628134.9192
43179	6929	-295586.30578	5628112.5766
43180	6915	-295576.20393	5628128.9714
43180	6916	-295526.60948000004	5628124.42426
43180	6920	-295529.18092	5628124.4682
43180	6923	-295573.1329	5628131.7133100005
43180	6924	-295582.88719000004	5628111.30747
43180	6925	-295573.30731	5628128.78704
43180	6928	-295569.13698	5628134.6505700005
43180	6929	-295585.12733000005	5628113.71292
43181	6915	-295576.14171	5628129.3696
43181	6920	-295527.04764	5628124.0894100005
43181	6923	-295572.56539	5628130.7391800005
43181	6924	-295585.05424	5628109.38222
43181	6925	-295573.79776000004	5628128.17728
43181	6928	-295567.60951000004	5628134.41624
43181	6929	-295583.9685	5628114.8487100005
43182	6915	-295576.01308	5628129.89974
43182	6923	-295572.20142	5628129.59042
43182	6925	-295574.42427	5628127.62105
43182	6928	-295566.35361	5628134.199440001
43182	6929	-295582.84717	5628115.96997
43183	6915	-295575.80501	5628130.49073
43183	6923	-295572.02649	5628128.31008
43183	6925	-295575.29586	5628127.271600001
43183	6928	-295565.3493	5628133.99954
43183	6929	-295581.75595	5628117.0998
43184	6915	-295575.46270000003	5628131.06363
43184	6923	-295572.00847	5628126.9253
43184	6925	-295576.40687	5628127.24226
43184	6928	-295564.56635000004	5628133.81627
43184	6929	-295580.71621000004	5628118.26931
43185	6915	-295574.98583	5628131.58347
43185	6923	-295572.16988	5628125.46776
43185	6925	-295577.63940000004	5628127.5614
43185	6928	-295563.95189	5628133.635100001
43185	6929	-295579.7711	5628119.49818
43185	6930	-295527.23129	5628120.67936
43186	6915	-295574.4023	5628132.05583
43186	6923	-295572.54952	5628123.96771
43186	6925	-295578.92303	5628128.2069500005
43186	6928	-295563.41729	5628133.44651
43186	6929	-295578.90016	5628120.7858
43186	6930	-295529.55153	5628121.07398
43187	6915	-295573.75080000004	5628132.52041
43187	6923	-295573.16215000005	5628122.45696
43187	6925	-295580.2134	5628129.12781
43187	6928	-295562.88159	5628133.25368
43187	6929	-295578.10768	5628122.0914
43187	6930	-295531.86143	5628121.48353
43188	6915	-295573.07668	5628133.01076
43188	6923	-295574.01752	5628120.98138
43188	6925	-295581.56231	5628130.25679
43188	6928	-295562.29978	5628133.05949
43188	6929	-295577.43812	5628123.40785
43188	6930	-295534.13292	5628121.9146300005
43189	6915	-295572.40232	5628133.51223
43189	6923	-295575.07331	5628119.51947
43189	6925	-295582.8952	5628131.42123
43189	6928	-295561.69564	5628132.885960001
43189	6929	-295576.88685	5628124.73804
43189	6930	-295536.35250000004	5628122.35662
43190	6915	-295571.71829	5628133.9859
43190	6923	-295576.25958	5628118.08547
43190	6925	-295584.29711000004	5628132.54571
43190	6928	-295561.11534	5628132.75439
43190	6929	-295576.42566	5628126.07763
43190	6930	-295538.52546000003	5628122.82359
43191	6915	-295570.97347	5628134.36609
43191	6923	-295577.55054	5628116.68722
43191	6925	-295585.85746	5628133.5611000005
43191	6928	-295560.59853	5628132.67698
43191	6929	-295575.99574000004	5628127.432
43191	6930	-295540.62570000003	5628123.3098
43192	6915	-295570.12840000005	5628134.6422500005
43192	6923	-295578.91131	5628115.32197
43192	6928	-295560.117	5628132.62828
43192	6929	-295575.53851000004	5628128.79015
43192	6930	-295542.61425000004	5628123.81653
43192	6931	-295587.88787000004	5628134.37828
43193	6915	-295569.22528	5628134.75902
43193	6923	-295580.31144	5628113.9875
43193	6928	-295559.56729000004	5628132.55769
43193	6929	-295574.99844	5628130.10425
43193	6930	-295544.49202	5628124.35503
43193	6931	-295589.77677	5628134.93735
43194	6915	-295568.35333	5628134.70123
43194	6923	-295581.74049	5628112.64382
43194	6928	-295558.91489	5628132.44663
43194	6929	-295574.29544	5628131.33855
43194	6930	-295546.33762	5628124.92611
43194	6931	-295591.84679000004	5628135.41995
43195	6915	-295567.50373	5628134.5265
43195	6923	-295583.18582	5628111.2592400005
43195	6928	-295558.15517000004	5628132.29828
43195	6929	-295573.37081	5628132.42988
43195	6930	-295548.16172000003	5628125.50014
43195	6931	-295594.05384	5628135.82199
43196	6915	-295566.65189000004	5628134.30341
43196	6923	-295584.63616	5628109.81547
43196	6928	-295557.29562	5628132.13708
43196	6929	-295572.22033000004	5628133.3004600005
43196	6930	-295550.00815	5628126.05516
43196	6931	-295596.31301000004	5628136.16141
43197	6915	-295565.78731000004	5628134.0694
43197	6923	-295586.10554	5628108.3022300005
43197	6928	-295556.36009000003	5628131.96639
43197	6929	-295570.89354	5628133.88219
43197	6930	-295551.84045	5628126.55259
43197	6931	-295598.64053000003	5628136.49473
43198	6915	-295564.91815000004	5628133.84949
43198	6928	-295555.36753000005	5628131.7645000005
43198	6929	-295569.49682	5628134.17322
43198	6930	-295553.64015	5628126.9891800005
43198	6931	-295601.0617	5628136.90259
43199	6915	-295564.03898	5628133.64673
43199	6928	-295554.32603	5628131.52073
43199	6929	-295568.08119	5628134.21348
43199	6930	-295555.41327	5628127.36185
43199	6931	-295603.63651000004	5628137.42727
43200	6915	-295563.11891	5628133.44939
43200	6928	-295553.20753	5628131.24971
43200	6929	-295566.67773	5628134.07328
43200	6930	-295557.22295	5628127.67824
43201	6915	-295562.12991	5628133.22485
43201	6928	-295551.98480000003	5628130.98025
43201	6929	-295565.29777	5628133.83943
43201	6930	-295559.02724	5628127.95058
43202	6915	-295561.10546	5628132.96547
43202	6928	-295550.64787000004	5628130.719190001
43202	6929	-295563.93891	5628133.59325
43202	6930	-295560.87415000005	5628128.20354
43203	6915	-295560.09055	5628132.67351
43203	6928	-295549.21417	5628130.443870001
43203	6929	-295562.59197	5628133.41254
43203	6930	-295562.80447000003	5628128.44726
43204	6915	-295559.10528	5628132.3567200005
43204	6928	-295547.71074	5628130.15503
43204	6929	-295561.22817	5628133.3482
43204	6930	-295564.80559	5628128.7076200005
43205	6915	-295558.09614000004	5628132.01554
43205	6928	-295546.14901	5628129.8752500005
43205	6929	-295559.83987	5628133.43465
43205	6930	-295566.85115	5628129.01758
43206	6915	-295557.02095000003	5628131.70129
43206	6928	-295544.53513000003	5628129.6282
43206	6929	-295558.48534	5628133.68997
43206	6930	-295568.94091	5628129.37462
43207	6915	-295555.86191000004	5628131.43234
43207	6928	-295542.85885	5628129.41171
43207	6929	-295557.21238000004	5628134.1199900005
43207	6930	-295571.10803	5628129.77342
43208	6915	-295554.64848000003	5628131.18563
43208	6928	-295541.13986	5628129.16796
43208	6929	-295555.9993	5628134.66916
43208	6930	-295573.3641	5628130.20465
43209	6915	-295553.41793	5628130.87388
43209	6928	-295539.39662	5628128.84083
43209	6929	-295554.80172000005	5628135.25987
43209	6930	-295575.69992000004	5628130.66799
43210	6915	-295552.15029	5628130.50988
43210	6928	-295537.62257	5628128.4143900005
43210	6929	-295553.57371	5628135.8231
43210	6930	-295578.08779	5628131.17596
43210	6932	-295526.14347	5628120.32917
43211	6915	-295550.82440000004	5628130.17191
43211	6928	-295535.82697	5628127.89188
43211	6929	-295552.28844000003	5628136.31567
