47424	7679	-295593.03884	5628143.25532
47424	7681	-295574.03632	5628112.78516
47425	7666	-295602.75147	5628133.38716
47425	7671	-295579.34343	5628119.72535
47425	7672	-295579.45455	5628118.98628
47425	7675	-295566.7279	5628118.90723
47425	7677	-295589.90909000003	5628118.07742
47425	7678	-295592.22175	5628143.8809
47425	7679	-295592.34114000003	5628143.11207
47425	7681	-295573.49594	5628113.2597
47426	7666	-295603.51786	5628133.55667
47426	7671	-295578.77747000003	5628119.42036
47426	7672	-295578.92933	5628118.73535
47426	7675	-295566.27946	5628119.33203
47426	7677	-295589.55254	5628118.50732
47426	7678	-295591.57978000003	5628143.6862200005
47426	7679	-295591.6341	5628143.02119
47426	7681	-295572.96979	5628113.74234
47427	7666	-295604.27124000003	5628133.70712
47427	7671	-295578.19728	5628119.31192
47427	7672	-295578.41750000004	5628118.47235
47427	7675	-295565.86715	5628119.78673
47427	7677	-295589.16078000003	5628118.96273
47427	7678	-295590.93979000003	5628143.5111
47427	7679	-295590.92490000004	5628142.975120001
47427	7681	-295572.44722000003	5628114.22185
47428	7666	-295605.0443	5628133.84239
47428	7671	-295577.58805	5628119.21746
47428	7672	-295577.88863	5628118.2046
47428	7675	-295565.46827	5628120.27354
47428	7677	-295588.8127	5628119.43456
47428	7678	-295590.27391000005	5628143.29666
47428	7679	-295590.22833	5628142.94496
47428	7681	-295571.93007	5628114.696260001
47429	7666	-295605.82017	5628133.97339
47429	7671	-295576.99839	5628119.06956
47429	7672	-295577.35563	5628117.92915
47429	7675	-295565.06228	5628120.7753
47429	7677	-295588.51423000003	5628119.91589
47429	7678	-295589.56830000004	5628142.94806
47429	7679	-295589.55345	5628142.89353
47429	7681	-295571.42197	5628115.17774
47430	7666	-295606.61176	5628134.09171
47430	7671	-295576.40986	5628118.88032
47430	7672	-295576.80962	5628117.65398
47430	7675	-295564.65195	5628121.29085
47430	7677	-295588.21173000004	5628120.42423
47430	7678	-295588.86092	5628142.41312
47430	7679	-295588.90372	5628142.78819
47430	7681	-295570.91093	5628115.66072
47431	7671	-295575.80988	5628118.69464
47431	7672	-295576.22744000005	5628117.39319
47431	7675	-295564.2415	5628121.79942
47431	7677	-295587.92563	5628120.95991
47431	7678	-295588.17998	5628141.89014
47431	7679	-295588.27526	5628142.61359
47431	7681	-295570.37678	5628116.12515
47432	7671	-295575.22462	5628118.525210001
47432	7672	-295575.61487	5628117.140240001
47432	7675	-295563.85353	5628122.30844
47432	7677	-295587.65086	5628121.45378
47432	7678	-295587.55882000003	5628141.52194
47432	7679	-295587.66573	5628142.3794100005
47432	7681	-295569.82538	5628116.56885
47433	7671	-295574.67176	5628118.30998
47433	7672	-295574.97945000004	5628116.91937
47433	7675	-295563.46811	5628122.82063
47433	7677	-295587.37149	5628121.97037
47433	7678	-295586.97844000004	5628141.28844
47433	7679	-295587.031	5628142.18162
47433	7681	-295569.26439	5628116.99099
47434	7671	-295574.161	5628118.03421
47434	7672	-295574.36491	5628116.75275
47434	7675	-295563.11306	5628123.3411
47434	7677	-295587.11794	5628122.49403
47434	7678	-295586.40627000004	5628141.13806
47434	7679	-295586.35457	5628142.04075
47434	7681	-295568.69078	5628117.40634
47435	7671	-295573.66384	5628117.729400001
47435	7672	-295573.77068	5628116.65804
47435	7675	-295562.73990000004	5628123.87361
47435	7677	-295586.87119000003	5628123.00758
47435	7678	-295585.81659	5628141.0059400005
47435	7679	-295585.69824	5628141.88363
47435	7681	-295568.11095	5628117.82121
47436	7671	-295573.1408	5628117.41727
47436	7672	-295573.18918000004	5628116.62814
47436	7675	-295562.36889000004	5628124.38143
47436	7677	-295586.60562000005	5628123.5647
47436	7678	-295585.19086000003	5628140.83149
47436	7679	-295585.04525	5628141.75372
47436	7681	-295567.53357	5628118.2434600005
47437	7671	-295572.59869	5628117.21287
47437	7672	-295572.61988	5628116.63054
47437	7675	-295562.00438	5628124.88946
47437	7677	-295586.34912	5628124.12493
47437	7678	-295584.63070000004	5628140.71147
47437	7679	-295584.40532	5628141.59763
47437	7681	-295566.97207	5628118.67439
47438	7671	-295572.04964000004	5628117.20716
47438	7672	-295572.05682	5628116.66461
47438	7675	-295561.68543	5628125.39636
47438	7677	-295586.06738	5628124.6746000005
47438	7678	-295584.18174	5628140.69883
47438	7679	-295583.80307	5628141.438490001
47438	7681	-295566.43048000004	5628119.11706
47439	7671	-295571.50906	5628117.45067
47439	7672	-295571.47432000004	5628116.73511
47439	7675	-295561.3889	5628125.901000001
47439	7677	-295585.79053	5628125.21477
47439	7678	-295583.73569	5628140.707140001
47439	7679	-295583.22088000004	5628141.30394
47439	7681	-295565.90796000004	5628119.56426
47440	7671	-295570.97403000004	5628117.73235
47440	7672	-295570.87243000005	5628116.83486
47440	7675	-295561.04135	5628126.43211
47440	7677	-295585.55403	5628125.76543
47440	7678	-295583.16226	5628140.62805
47440	7679	-295582.614	5628141.19548
47440	7681	-295565.39402	5628120.00896
47441	7671	-295570.42563	5628117.9935800005
47441	7672	-295570.25954	5628116.97369
47441	7675	-295560.68477	5628126.95944
47441	7677	-295585.33013	5628126.31488
47441	7678	-295582.44266	5628140.46181
47441	7679	-295581.97827	5628141.11311
47441	7681	-295564.86061000003	5628120.478730001
47442	7671	-295569.84644	5628118.22723
47442	7672	-295569.65625	5628117.1328
47442	7675	-295560.32174000004	5628127.4908300005
47442	7677	-295585.10939	5628126.84799
47442	7678	-295581.59592	5628140.23642
47442	7679	-295581.34359	5628141.03913
47442	7681	-295564.34063	5628120.94596
47443	7671	-295569.24893	5628118.45971
47443	7672	-295569.07837	5628117.32184
47443	7675	-295560.00252000004	5628128.03368
47443	7677	-295584.86869000003	5628127.37811
47443	7678	-295580.67533	5628140.0025700005
47443	7679	-295580.75578	5628140.88048
47443	7681	-295563.82399	5628121.421920001
47444	7671	-295568.64846	5628118.68259
47444	7672	-295568.5077	5628117.55695
47444	7675	-295559.70343	5628128.59851
47444	7677	-295584.68052	5628127.916230001
47444	7678	-295579.75266	5628139.8266
47444	7679	-295580.27993	5628140.55833
47444	7681	-295563.30369000003	5628121.91093
47445	7671	-295568.0357	5628118.89348
47445	7672	-295567.93211	5628117.78874
47445	7675	-295559.40901	5628129.1727
47445	7677	-295584.55429	5628128.46902
47445	7678	-295578.93051000003	5628139.75211
47445	7679	-295579.93933	5628140.35907
47445	7681	-295562.79019	5628122.4261
47446	7671	-295567.42893	5628119.08429
47446	7672	-295567.36771	5628118.01808
47446	7675	-295559.12279	5628129.73628
47446	7677	-295584.48875	5628129.03627
47446	7678	-295578.18915	5628139.74287
47446	7679	-295579.51193000004	5628140.38894
47446	7681	-295562.29536000005	5628122.95376
47447	7671	-295566.83973	5628119.246040001
47447	7672	-295566.82071	5628118.22755
47447	7675	-295558.82717	5628130.29325
47447	7677	-295584.49843000004	5628129.5732
47447	7678	-295577.48704000004	5628139.80145
47447	7679	-295579.01098	5628140.55583
47447	7681	-295561.81567000004	5628123.47765
47448	7671	-295566.25125000003	5628119.34269
47448	7672	-295566.2931	5628118.4021000005
47448	7675	-295558.5382	5628130.84202
47448	7677	-295584.59742	5628130.05795
47448	7678	-295576.79962	5628139.90876
47448	7679	-295578.50304000004	5628140.81649
47448	7681	-295561.35218000005	5628124.00457
47449	7671	-295565.66385	5628119.35377
47449	7672	-295565.72541	5628118.5396
47449	7675	-295558.20971	5628131.39578
47449	7677	-295584.76027	5628130.45642
47449	7678	-295576.12811	5628140.02097
47449	7679	-295577.97919000004	5628141.114130001
47449	7681	-295560.89367	5628124.54059
47450	7671	-295565.07253	5628119.36933
47450	7672	-295565.13022	5628118.60426
47450	7675	-295557.84698000003	5628131.9305
47450	7677	-295584.87847	5628130.69059
47450	7678	-295575.44801	5628140.12834
47450	7679	-295577.40812000004	5628141.3982
47450	7681	-295560.43729000003	5628125.07533
47451	7671	-295564.49518	5628119.30535
47451	7672	-295564.56292	5628118.6129600005
47451	7675	-295557.46319000004	5628132.44211
47451	7677	-295584.93371	5628130.7688
47451	7678	-295574.75227	5628140.20755
47451	7679	-295576.75576000003	5628141.63121
47451	7681	-295559.97582	5628125.60784
47452	7671	-295563.92921000003	5628119.15776
47452	7672	-295564.02027000004	5628118.58439
47452	7675	-295557.07094	5628132.9280900005
47452	7677	-295584.94228	5628130.819970001
47452	7678	-295574.04527	5628140.2763
47452	7679	-295576.00107	5628141.8015600005
47452	7681	-295559.5491	5628126.15156
47453	7671	-295563.3511	5628119.07544
47453	7672	-295563.46583	5628118.53759
47453	7675	-295556.65428	5628133.36879
47453	7677	-295584.91175	5628131.02371
47453	7678	-295573.36684000003	5628140.36279
47453	7679	-295575.16097	5628141.95327
47453	7681	-295559.13302	5628126.691980001
47454	7671	-295562.79338000005	5628118.95984
47454	7672	-295562.89691	5628118.4817
47454	7675	-295556.19152	5628133.76006
47454	7677	-295584.84856	5628131.482460001
47454	7678	-295572.72935000004	5628140.46622
47454	7679	-295574.32755000005	5628142.0535
47454	7681	-295558.70784000005	5628127.23878
47455	7671	-295562.24385	5628118.85766
47455	7672	-295562.34630000003	5628118.41739
47455	7675	-295555.68556	5628134.11237
47455	7677	-295584.76223	5628132.12674
47455	7678	-295572.08309000003	5628140.58381
47455	7679	-295573.57282	5628142.11173
47455	7681	-295558.29963	5628127.80038
47456	7671	-295561.66666000005	5628118.79848
47456	7672	-295561.79815000005	5628118.34356
47456	7675	-295555.1458	5628134.4428900005
47456	7677	-295584.62347	5628132.82299
47456	7678	-295571.39515	5628140.714910001
47456	7679	-295572.86307	5628142.1525
47456	7681	-295557.92757	5628128.35121
47457	7671	-295561.05743000004	5628118.71358
47457	7672	-295561.23870000005	5628118.25853
47457	7675	-295554.60748	5628134.781570001
47457	7677	-295584.45131000003	5628133.47766
47457	7678	-295570.72327	5628140.85533
47457	7679	-295572.22079	5628142.14365
47457	7681	-295557.54206	5628128.88978
47458	7671	-295560.48187	5628118.63839
47458	7672	-295560.6643	5628118.16544
47458	7675	-295554.07785	5628135.12319
47458	7677	-295584.25623	5628134.10338
47458	7678	-295570.07570000004	5628140.98551
47458	7679	-295571.61424	5628142.103610001
47458	7681	-295557.12044	5628129.42906
47459	7671	-295559.89329000004	5628118.68294
47459	7672	-295560.10369	5628118.07465
47459	7675	-295553.56942	5628135.46574
47459	7677	-295584.06461	5628134.69776
47459	7678	-295569.46958000003	5628141.10434
47459	7679	-295570.99602	5628142.02492
47459	7681	-295556.68692	5628129.97102
47459	7684	-295601.46038	5628107.12412
47460	7671	-295559.30385	5628118.66679
47460	7672	-295559.56863	5628117.98511
47460	7675	-295553.06255000003	5628135.81138
47460	7677	-295583.90708000003	5628135.26829
47460	7678	-295568.86557	5628141.23487
47460	7679	-295570.36869000003	5628141.93882
47460	7681	-295556.2367	5628130.5145000005
47460	7684	-295601.04177	5628107.46461
47461	7671	-295558.70838	5628118.6262300005
47461	7672	-295558.99912	5628117.87131
47461	7675	-295552.52255	5628136.12053
47461	7677	-295583.77348000003	5628135.85874
47461	7678	-295568.27473	5628141.38078
47461	7679	-295569.74238	5628141.93326
47461	7681	-295555.80294	5628131.06297
47461	7684	-295600.63463000004	5628107.7980700005
47462	7671	-295558.14026	5628118.5433600005
47462	7672	-295558.40356	5628117.7592400005
47462	7675	-295551.96438	5628136.37977
47462	7677	-295583.68417	5628136.47496
47462	7678	-295567.67876000004	5628141.51209
47462	7679	-295569.10337	5628142.09366
47462	7681	-295555.39555	5628131.57905
47462	7684	-295600.21947	5628108.12589
47463	7671	-295557.56148000003	5628118.47494
47463	7672	-295557.81407	5628117.65212
47463	7675	-295551.39532	5628136.59368
47463	7677	-295583.64789	5628137.11183
47463	7678	-295567.066	5628141.64141
47463	7679	-295568.45373	5628142.39505
47463	7681	-295554.9834	5628132.05751
47463	7684	-295599.81794000004	5628108.43023
47464	7671	-295556.97087	5628118.4324900005
47464	7672	-295557.26114	5628117.55836
47464	7675	-295550.81367	5628136.7625
47464	7677	-295583.63638000004	5628137.75787
47464	7678	-295566.47799000004	5628141.79365
47464	7679	-295567.84574	5628142.73266
47464	7681	-295554.56922	5628132.54309
47464	7684	-295599.40721000003	5628108.6968
47465	7671	-295556.38799	5628118.38136
47465	7672	-295556.69044000003	5628117.45657
47465	7675	-295550.21638	5628136.873120001
47465	7677	-295583.66455000004	5628138.3943
47465	7678	-295565.91245	5628141.94993
47465	7679	-295567.28009	5628143.05659
47465	7681	-295554.18973000004	5628133.0637
47465	7684	-295599.00471	5628108.96968
47466	7671	-295555.81607	5628118.2985000005
47466	7672	-295556.03889	5628117.3040000005
47466	7675	-295549.62176	5628136.91306
47466	7677	-295583.75243	5628139.00146
47466	7678	-295565.36916	5628142.16512
47466	7679	-295566.75464	5628143.3144000005
47466	7681	-295553.8114	5628133.60381
47466	7684	-295598.61730000004	5628109.29596
47467	7671	-295555.25803	5628118.19305
47467	7672	-295555.38926	5628117.121280001
47467	7677	-295583.92256000004	5628139.55959
47467	7678	-295564.87244	5628142.45611
47467	7679	-295566.25928	5628143.47191
47467	7681	-295553.39845000004	5628134.13887
47467	7684	-295598.22698000004	5628109.65342
47468	7671	-295554.69015000004	5628118.097800001
47468	7672	-295554.89377	5628117.00131
47468	7677	-295584.19599000004	5628140.05201
47468	7678	-295564.38187000004	5628142.77873
47468	7679	-295565.77984000003	5628143.5195
47468	7681	-295552.95492000005	5628134.66065
47468	7684	-295597.84755	5628110.0223
47469	7671	-295554.12195	5628117.97797
47469	7672	-295554.46325000003	5628116.94977
47469	7677	-295584.56015000003	5628140.45827
47469	7678	-295563.89050000004	5628143.102200001
47469	7679	-295565.30193	5628143.47891
47469	7681	-295552.47529000003	5628135.13897
47469	7684	-295597.48442	5628110.39644
47470	7671	-295553.60297	5628117.78846
47470	7672	-295553.96495	5628116.95076
47470	7677	-295585.04052000004	5628140.78855
47470	7678	-295563.42382	5628143.3835700005
47470	7679	-295564.81413	5628143.40927
47470	7681	-295551.96925	5628135.58665
47470	7684	-295597.11997	5628110.75224
47471	7671	-295553.10799000005	5628117.52145
47471	7672	-295553.37512000004	5628116.9889400005
47471	7677	-295585.6011	5628141.05972
47471	7679	-295564.31091	5628143.39325
47471	7681	-295551.42227000004	5628135.99713
47471	7684	-295596.75548	5628111.10139
47472	7671	-295552.58004000003	5628117.31094
47472	7672	-295552.74463000003	5628117.05611
47472	7677	-295586.19603	5628141.3058
47472	7679	-295563.80737	5628143.6469
47472	7681	-295550.82824	5628136.34525
47472	7684	-295596.39290000004	5628111.45021
47472	7686	-295600.32726	5628107.73835
47473	7671	-295552.02365000005	5628117.19916
47473	7672	-295552.09642	5628117.13762
47473	7677	-295586.82356	5628141.51931
47473	7681	-295550.1999	5628136.60408
47473	7684	-295596.03081	5628111.79285
47473	7686	-295599.94988000003	5628108.07534
47474	7671	-295551.45221	5628117.14389
47474	7672	-295551.45398	5628117.21361
47474	7677	-295587.44806	5628141.7325
47474	7681	-295549.55213	5628136.76981
47474	7684	-295595.69048	5628112.15106
47474	7686	-295599.57734	5628108.41226
47475	7671	-295550.90069000004	5628117.08523
47475	7672	-295550.83516	5628117.26534
47475	7677	-295588.04811000003	5628141.93882
47475	7684	-295595.35512	5628112.52852
47475	7686	-295599.15097	5628108.7578300005
47476	7671	-295550.3752	5628116.944180001
47476	7672	-295550.24912	5628117.27842
47476	7677	-295588.64106	5628142.11243
47476	7684	-295594.99925	5628112.89498
47476	7686	-295598.76595000003	5628108.99605
47477	7671	-295549.89567	5628116.67956
47477	7672	-295549.69635000004	5628117.24803
47477	7677	-295589.22716	5628142.29363
47477	7684	-295594.63449	5628113.258760001
47477	7686	-295598.43495	5628109.15785
47477	7688	-295598.32063000003	5628109.610210001
47478	7671	-295549.40885	5628116.46461
47478	7672	-295549.15694	5628117.17028
47478	7677	-295589.82524000003	5628142.45766
47478	7684	-295594.26744	5628113.60555
47478	7686	-295598.11479	5628109.35934
47478	7688	-295597.9441	5628109.97162
47479	7671	-295548.87237	5628116.32577
47479	7672	-295548.61358	5628117.0862
47479	7677	-295590.44922	5628142.58868
47479	7684	-295593.89403	5628113.94458
47479	7686	-295597.77387000003	5628109.63411
47479	7688	-295597.53304	5628110.333000001
47480	7671	-295548.3221	5628116.22643
47480	7672	-295548.04743000004	5628117.04261
47480	7677	-295591.08461	5628142.72731
47480	7684	-295593.52344	5628114.28244
47480	7686	-295597.41326	5628109.96434
47480	7688	-295597.13414000004	5628110.76807
47481	7671	-295547.76455	5628116.14858
47481	7672	-295547.47309000004	5628116.98997
47481	7677	-295591.73423	5628142.84711
47481	7684	-295593.16164	5628114.6144900005
47481	7686	-295597.04721	5628110.32888
47481	7688	-295596.76416	5628111.26761
47482	7671	-295547.18113000004	5628116.06835
47482	7672	-295546.90184	5628116.91954
47482	7677	-295592.37404	5628142.98376
47482	7684	-295592.80508	5628114.95841
47482	7686	-295596.67796	5628110.70548
47482	7688	-295596.42329	5628111.79366
47483	7671	-295546.61937000003	5628116.003740001
47483	7672	-295546.32958	5628116.85999
47483	7677	-295592.99507	5628143.14481
47483	7684	-295592.46258	5628115.3251
47483	7686	-295596.31423	5628111.07127
47483	7688	-295596.09513000003	5628112.25336
47483	7689	-295599.93698	5628107.86474
47484	7671	-295546.06286	5628115.9492
47484	7672	-295545.78042	5628116.80528
47484	7677	-295593.62112	5628143.322910001
47484	7684	-295592.11597000004	5628115.67869
