41829	6680	-295607.0213	5628132.69742
41829	6686	-295570.93094	5628140.811960001
41829	6695	-295571.27462000004	5628114.99921
41829	6699	-295580.61715	5628106.9630700005
41830	6680	-295607.3386	5628132.72589
41830	6686	-295570.33276	5628140.80124
41830	6695	-295571.70904000005	5628114.44229
41830	6699	-295580.28498	5628107.30819
41831	6680	-295607.66240000003	5628132.80073
41831	6686	-295569.73870000005	5628140.747570001
41831	6695	-295572.14754000003	5628113.89774
41831	6699	-295579.98114000005	5628107.71679
41832	6680	-295608.01298	5628132.91071
41832	6686	-295569.16738	5628140.6645100005
41832	6695	-295572.59253	5628113.36156
41832	6699	-295579.66301	5628108.07521
41833	6686	-295568.631	5628140.58481
41833	6695	-295573.04941000004	5628112.82667
41833	6699	-295579.33636	5628108.38664
41834	6686	-295568.0911	5628140.47841
41834	6695	-295573.51616	5628112.28973
41834	6699	-295578.99748	5628108.67054
41835	6686	-295567.53377000004	5628140.32802
41835	6695	-295574.00179	5628111.76076
41835	6699	-295578.63676	5628108.97616
41836	6686	-295566.97058	5628140.13643
41836	6695	-295574.50642	5628111.24675
41836	6699	-295578.25485	5628109.33172
41837	6686	-295566.43579	5628139.91318
41837	6695	-295575.02413000003	5628110.7525700005
41837	6699	-295577.87011	5628109.7212000005
41838	6686	-295565.9221	5628139.65881
41838	6695	-295575.56248	5628110.28275
41838	6699	-295577.54381	5628110.07947
41839	6686	-295565.43675	5628139.38031
41839	6695	-295576.11267	5628109.82023
41839	6699	-295577.24749000004	5628110.40156
41839	6701	-295608.42432	5628133.66907
41840	6686	-295564.95898	5628139.09766
41840	6695	-295576.65177	5628109.349020001
41840	6699	-295576.97176000004	5628110.69737
41840	6701	-295608.03181	5628133.68781
41841	6686	-295564.48081000004	5628138.8436900005
41841	6695	-295577.16889000003	5628108.85836
41841	6699	-295576.70187	5628111.04666
41841	6701	-295607.60427	5628133.58168
41842	6686	-295563.98556	5628138.623910001
41842	6695	-295577.66262	5628108.34848
41842	6699	-295576.42708	5628111.44041
41842	6701	-295607.16434	5628133.45913
41843	6686	-295563.46731000004	5628138.44193
41843	6695	-295578.13958	5628107.82377
41843	6699	-295576.12918000005	5628111.83411
41843	6701	-295606.75489000004	5628133.4577
41844	6686	-295562.92367000005	5628138.29482
41844	6695	-295578.59836	5628107.28997
41844	6699	-295575.79564	5628112.1754600005
41844	6701	-295606.30796	5628133.4335
41845	6686	-295562.35658	5628138.17559
41845	6695	-295579.052	5628106.75946
41845	6699	-295575.42485	5628112.45453
41845	6701	-295605.83596	5628133.31898
41846	6686	-295561.77173000004	5628138.0751600005
41846	6695	-295579.51501000003	5628106.24284
41846	6699	-295575.09901	5628112.79293
41846	6701	-295605.38973	5628133.177730001
41847	6686	-295561.17653	5628137.98391
41847	6695	-295579.99526	5628105.72791
41847	6699	-295574.84501	5628113.2259
41847	6701	-295605.01821	5628133.0716
41848	6686	-295560.58932	5628137.894520001
41848	6695	-295580.48161	5628105.21791
41848	6699	-295574.59326	5628113.63488
41848	6701	-295604.75257	5628132.99966
41849	6686	-295560.02234	5628137.80161
41849	6699	-295574.31127	5628113.95275
41849	6701	-295604.51556	5628132.94063
41849	6703	-295603.98402000003	5628132.79789
41850	6686	-295559.47395	5628137.71572
41850	6699	-295573.98845	5628114.24825
41850	6701	-295604.22254000005	5628132.86911
41850	6703	-295603.4006	5628132.68749
41851	6686	-295558.94018000003	5628137.63674
41851	6699	-295573.65285	5628114.53854
41851	6701	-295603.80014	5628132.78782
41851	6703	-295602.58508	5628132.44178
41852	6686	-295558.41743000003	5628137.58462
41852	6699	-295573.29892000003	5628114.84176
41852	6701	-295603.17289000005	5628132.706350001
41852	6703	-295601.72140000004	5628132.202740001
41853	6686	-295557.902	5628137.56372
41853	6699	-295572.92283	5628115.13329
41853	6701	-295602.51466000004	5628132.5804200005
41853	6703	-295600.97740000003	5628132.053950001
41854	6686	-295557.38888000004	5628137.55354
41854	6699	-295572.52856	5628115.4246000005
41854	6701	-295601.95171	5628132.42408
41854	6703	-295600.35354000004	5628131.95999
41855	6686	-295556.85872	5628137.53732
41855	6699	-295572.16484000004	5628115.74918
41855	6701	-295601.46944	5628132.2795400005
41855	6703	-295599.8335	5628131.87669
41856	6686	-295556.30609	5628137.5016
41856	6699	-295571.76055	5628116.04349
41856	6701	-295601.02498000005	5628132.11067
41856	6703	-295599.35481	5628131.76949
41857	6686	-295555.76	5628137.45873
41857	6699	-295571.29359	5628116.27158
41857	6701	-295600.59766	5628131.8881
41857	6703	-295598.91158	5628131.62711
41858	6686	-295555.22872	5628137.41974
41858	6699	-295570.84958000004	5628116.51858
41858	6701	-295600.16017000005	5628131.68313
41858	6703	-295598.50075	5628131.43057
41859	6686	-295554.71295	5628137.4082700005
41859	6699	-295570.43741	5628116.79117
41859	6701	-295599.71119	5628131.505030001
41859	6703	-295598.10485	5628131.211060001
41860	6686	-295554.19967	5628137.4467400005
41860	6699	-295570.03173000005	5628117.06596
41860	6701	-295599.23306	5628131.31575
41860	6703	-295597.71122	5628131.0295
41861	6686	-295553.68848	5628137.53094
41861	6699	-295569.62518000003	5628117.32379
41861	6701	-295598.72617000004	5628131.16837
41861	6703	-295597.31037	5628130.92999
41862	6686	-295553.18230000004	5628137.65514
41862	6699	-295569.22292000003	5628117.577070001
41862	6701	-295598.22762	5628131.0343700005
41862	6703	-295596.88571	5628130.88327
41863	6686	-295552.68263	5628137.80275
41863	6699	-295568.83201	5628117.84662
41863	6701	-295597.75377	5628130.92291
41863	6703	-295596.39604	5628130.8025400005
41864	6686	-295552.18951	5628137.94511
41864	6699	-295568.46914	5628118.18398
41864	6701	-295597.3287	5628130.83392
41864	6703	-295595.79162000003	5628130.67253
41865	6686	-295551.69467	5628138.07961
41865	6699	-295568.12919	5628118.57196
41865	6701	-295596.90703	5628130.71493
41865	6703	-295595.17877	5628130.53651
41866	6686	-295551.17616000003	5628138.19927
41866	6699	-295567.77337	5628118.89934
41866	6701	-295596.47331000003	5628130.60333
41866	6703	-295594.86337000004	5628130.42786
41867	6699	-295567.40135	5628119.13908
41867	6701	-295596.02548	5628130.526310001
41867	6703	-295594.94697	5628130.37673
41867	6705	-295581.05979	5628105.12705
41868	6699	-295567.0366	5628119.43572
41868	6701	-295595.55639000004	5628130.47692
41868	6703	-295595.1166	5628130.34714
41868	6705	-295580.489	5628105.62345
41869	6699	-295566.67248	5628119.78715
41869	6701	-295595.14148	5628130.4487000005
41869	6703	-295595.04216	5628130.26228
41869	6705	-295579.91153000004	5628106.13313
41870	6699	-295566.32674000005	5628120.17536
41870	6701	-295594.85534	5628130.432250001
41870	6703	-295594.77635	5628130.06453
41870	6705	-295579.31639	5628106.63485
41871	6699	-295566.0194	5628120.58412
41871	6701	-295594.74452	5628130.42009
41871	6703	-295594.44866	5628129.77113
41871	6705	-295578.7229	5628107.12301
41872	6699	-295565.80843000003	5628120.9776
41872	6701	-295594.76602000004	5628130.4156100005
41872	6703	-295594.11664	5628129.5499
41872	6705	-295578.14395	5628107.61349
41873	6699	-295565.61066	5628121.370730001
41873	6701	-295594.80988	5628130.45568
41873	6703	-295593.77893000003	5628129.43215
41873	6705	-295577.58688	5628108.10427
41874	6699	-295565.35188000003	5628121.80609
41874	6701	-295594.64355000004	5628130.4707700005
41874	6703	-295593.40678	5628129.3534200005
41874	6705	-295577.05542	5628108.61374
41875	6699	-295565.03366	5628122.27021
41875	6701	-295594.29091000004	5628130.44642
41875	6703	-295592.99747	5628129.2743
41875	6705	-295576.53409000003	5628109.12026
41876	6699	-295564.68329	5628122.7315
41876	6701	-295593.95248000004	5628130.41847
41876	6703	-295592.57436	5628129.1539
41876	6705	-295576.00909	5628109.61958
41877	6699	-295564.33800000005	5628123.15644
41877	6701	-295593.64976	5628130.3994700005
41877	6703	-295592.15475000005	5628128.9933400005
41877	6705	-295575.51261000003	5628110.14164
41878	6699	-295564.02746	5628123.52321
41878	6701	-295593.36907	5628130.39423
41878	6703	-295591.76473	5628128.80686
41878	6705	-295575.01723	5628110.64941
41879	6699	-295563.71880000003	5628123.84721
41879	6701	-295593.15753	5628130.41615
41879	6703	-295591.39279	5628128.601410001
41879	6705	-295574.54884	5628111.15405
41880	6699	-295563.42447	5628124.16295
41880	6701	-295593.12802	5628130.47722
41880	6703	-295591.04208000004	5628128.38875
41880	6705	-295574.05126000004	5628111.62284
41881	6699	-295563.1227	5628124.47287
41881	6701	-295593.26426	5628130.52537
41881	6703	-295590.72276000003	5628128.16578
41881	6705	-295573.56419	5628112.07783
41882	6699	-295562.81504	5628124.81771
41882	6701	-295593.20861000003	5628130.44094
41882	6703	-295590.42394	5628127.93738
41882	6705	-295573.12983	5628112.5508200005
41883	6699	-295562.52511000005	5628125.17007
41883	6701	-295592.95073000004	5628130.27124
41883	6703	-295590.12541000004	5628127.72131
41883	6705	-295572.7366	5628113.04007
41884	6699	-295562.2748	5628125.49563
41884	6701	-295592.48314	5628130.09809
41884	6703	-295589.82395	5628127.53161
41884	6705	-295572.39423000003	5628113.55619
41885	6699	-295561.99191000004	5628125.81371
41885	6701	-295591.9086	5628129.90763
41885	6703	-295589.50126	5628127.36028
41885	6705	-295572.06837	5628114.07546
41886	6699	-295561.69957	5628126.16999
41886	6701	-295591.47553	5628129.70193
41886	6703	-295589.15427	5628127.20907
41886	6705	-295571.76682	5628114.580250001
41887	6699	-295561.40771	5628126.59514
41887	6701	-295591.17661	5628129.51313
41887	6703	-295588.78672000003	5628127.11058
41887	6705	-295571.54547	5628115.07345
41888	6699	-295561.17870000005	5628127.07681
41888	6701	-295590.92866000003	5628129.36837
41888	6703	-295588.41028	5628127.033770001
41888	6705	-295571.36106	5628115.5866600005
41889	6699	-295560.97547	5628127.5446500005
41889	6701	-295590.64485000004	5628129.20564
41889	6703	-295588.04507	5628126.95225
41889	6705	-295571.11843000003	5628116.13605
41890	6699	-295560.76046	5628127.99038
41890	6701	-295590.3385	5628129.03735
41890	6703	-295587.69385000004	5628126.88814
41890	6705	-295570.77543000004	5628116.68882
41891	6699	-295560.55892000004	5628128.4282100005
41891	6701	-295589.9832	5628128.87739
41891	6703	-295587.38138000004	5628126.84643
41891	6705	-295570.32670000003	5628117.21155
41891	6706	-295581.11223	5628104.7915900005
41892	6699	-295560.37235	5628128.87876
41892	6701	-295589.58681	5628128.74722
41892	6703	-295587.11942	5628126.83885
41892	6705	-295569.80648	5628117.7077
41892	6706	-295580.68698	5628105.22527
41893	6699	-295560.20928	5628129.33701
41893	6701	-295589.20685	5628128.63022
41893	6703	-295586.86722	5628126.87517
41893	6705	-295569.25333000004	5628118.18472
41893	6706	-295580.2761	5628105.6451200005
41893	6707	-295599.14542	5628108.6501
41894	6699	-295560.02847	5628129.80629
41894	6701	-295588.85288	5628128.51914
41894	6703	-295586.61892000004	5628126.89063
41894	6705	-295568.6949	5628118.66218
41894	6706	-295579.85823	5628106.05974
41894	6707	-295598.66898	5628109.25283
41895	6699	-295559.83425	5628130.27126
41895	6701	-295588.5089	5628128.39718
41895	6703	-295586.40170000005	5628126.81835
41895	6705	-295568.13438	5628119.13542
41895	6706	-295579.41071	5628106.44623
41895	6707	-295598.17338	5628109.8275500005
41896	6699	-295559.65437	5628130.73736
41896	6701	-295588.185	5628128.24507
41896	6703	-295586.22928	5628126.66068
41896	6705	-295567.56524	5628119.58206
41896	6706	-295578.93820000003	5628106.79911
41896	6707	-295597.65476	5628110.38985
41897	6699	-295559.49523	5628131.19835
41897	6701	-295587.87635000004	5628128.04334
41897	6703	-295586.10527	5628126.50542
41897	6705	-295567.00197000004	5628120.00825
41897	6706	-295578.46988	5628107.14258
41897	6707	-295597.09851000004	5628110.94173
41898	6699	-295559.34093	5628131.65921
41898	6701	-295587.60484000004	5628127.81881
41898	6703	-295586.03263000003	5628126.41717
41898	6705	-295566.44293	5628120.427180001
41898	6706	-295578.01440000004	5628107.49783
41898	6707	-295596.51511000004	5628111.4643
41899	6699	-295559.19935	5628132.12914
41899	6701	-295587.38751000003	5628127.56845
41899	6703	-295585.95564	5628126.37233
41899	6705	-295565.90520000004	5628120.82266
41899	6706	-295577.58137	5628107.87276
41899	6707	-295595.93655000004	5628111.96011
41900	6699	-295559.02669	5628132.5837
41900	6701	-295587.18753	5628127.27034
41900	6703	-295585.78341000003	5628126.326090001
41900	6705	-295565.42627	5628121.25843
41900	6706	-295577.15799000004	5628108.2739
41900	6707	-295595.36311000003	5628112.4434400005
41900	6709	-295580.56558	5628104.49363
41901	6699	-295558.85409000004	5628133.00458
41901	6701	-295586.96232	5628126.93755
41901	6703	-295585.52876	5628126.21365
41901	6705	-295564.97163000004	5628121.75468
41901	6706	-295576.72288	5628108.70413
41901	6707	-295594.78403000004	5628112.91807
41901	6709	-295580.21251000004	5628104.85557
41902	6699	-295558.68097000004	5628133.41473
41902	6701	-295586.78475	5628126.68517
41902	6703	-295585.30248	5628126.0183500005
41902	6705	-295564.52410000004	5628122.28386
41902	6706	-295576.29228	5628109.14087
41902	6707	-295594.21934	5628113.43779
41902	6709	-295579.86061000003	5628105.22979
41902	6710	-295607.36412000004	5628133.72742
41902	6711	-295600.26973	5628108.21702
41903	6699	-295558.50525000005	5628133.84973
41903	6701	-295586.59589	5628126.43643
41903	6703	-295585.10797	5628125.78544
41903	6705	-295564.10497000004	5628122.83932
41903	6706	-295575.87841	5628109.57677
41903	6707	-295593.68579	5628113.98389
41903	6709	-295579.50786	5628105.61333
41903	6710	-295606.73854	5628133.56409
41903	6711	-295599.86277	5628108.61202
41904	6699	-295558.35512	5628134.31089
41904	6701	-295586.44233	5628126.2010200005
41904	6703	-295584.97458000004	5628125.55262
41904	6705	-295563.70368000004	5628123.42851
41904	6706	-295575.4609	5628109.99943
41904	6707	-295593.17042000004	5628114.53947
41904	6709	-295579.15672	5628106.0029
41904	6710	-295606.13563000003	5628133.390910001
41904	6711	-295599.48841	5628109.00887
41905	6699	-295558.17149000004	5628134.73298
41905	6701	-295586.34335000004	5628125.9747
41905	6703	-295584.91667	5628125.33212
41905	6705	-295563.32897000003	5628124.0548
41905	6706	-295575.06596000004	5628110.41189
41905	6707	-295592.65125	5628115.08474
41905	6709	-295578.7969	5628106.37822
41905	6710	-295605.57095	5628133.20162
41905	6711	-295599.1408	5628109.40302
41906	6699	-295557.95233	5628135.13288
41906	6701	-295586.21957	5628125.7070700005
41906	6703	-295584.85613000003	5628125.12786
41906	6705	-295562.98944000003	5628124.70072
41906	6706	-295574.69340000005	5628110.83375
41906	6707	-295592.12074000004	5628115.61426
41906	6709	-295578.42720000003	5628106.74486
41906	6710	-295605.02403000003	5628133.01568
41906	6711	-295598.79347000003	5628109.75483
41907	6699	-295557.73926	5628135.53026
41907	6701	-295586.02831	5628125.40228
41907	6703	-295584.72909000004	5628124.932680001
41907	6705	-295562.68673	5628125.3372100005
41907	6706	-295574.32644000003	5628111.26498
41907	6707	-295591.58206000004	5628116.1191300005
41907	6709	-295578.05679	5628107.10305
41907	6710	-295604.39681	5628132.80782
41907	6711	-295598.45479000005	5628110.10894
41908	6699	-295557.53194	5628135.9036
41908	6701	-295585.81537	5628125.11087
41908	6703	-295584.569	5628124.72932
41908	6705	-295562.40815000003	5628125.95242
41908	6706	-295573.946	5628111.68368
41908	6707	-295591.06624	5628116.64689
41908	6709	-295577.67982	5628107.45753
41908	6710	-295603.76213000005	5628132.59439
41908	6711	-295598.1023	5628110.4501600005
41909	6699	-295557.33894000005	5628136.31775
41909	6701	-295585.63524000003	5628124.85787
41909	6703	-295584.43204000004	5628124.51054
41909	6705	-295562.13313000003	5628126.6194400005
41909	6706	-295573.55563	5628112.07952
41909	6707	-295590.56781000004	5628117.19856
41909	6709	-295577.30139000004	5628107.81681
41909	6710	-295603.14062	5628132.40247
41909	6711	-295597.71813	5628110.73107
41910	6699	-295557.12376000005	5628136.72539
41910	6701	-295585.46708000003	5628124.62059
41910	6703	-295584.30697000003	5628124.28428
41910	6705	-295561.89315	5628127.30092
41910	6706	-295573.18739000004	5628112.47306
41910	6707	-295590.13411000004	5628117.79401
41910	6709	-295576.93847	5628108.17232
41910	6710	-295602.54137	5628132.24025
41910	6711	-295597.32495000004	5628111.02546
41911	6699	-295556.87940000003	5628137.0591
41911	6701	-295585.30237	5628124.36833
41911	6703	-295584.20674	5628124.0686
41911	6705	-295561.71604	5628127.99136
41911	6706	-295572.83252	5628112.8706
41911	6707	-295589.77534	5628118.42574
41911	6709	-295576.59146	5628108.53331
41911	6710	-295601.90517000004	5628132.102080001
41911	6711	-295596.92952	5628111.33376
41912	6699	-295556.71602	5628137.28399
41912	6701	-295585.15333	5628124.10375
41912	6703	-295584.17938000005	5628123.88231
41912	6705	-295561.60905	5628128.70416
41912	6706	-295572.49741	5628113.27843
41912	6707	-295589.51894000004	5628119.092
41912	6709	-295576.25535	5628108.8886
41912	6710	-295601.29322	5628131.97752
41912	6711	-295596.55492	5628111.66214
41913	6699	-295556.62656	5628137.3893
41913	6701	-295585.05598	5628123.82155
41913	6703	-295584.27986	5628123.7671300005
41913	6705	-295561.55123000004	5628129.43621
41913	6706	-295572.14974	5628113.70118
41913	6707	-295589.37647	5628119.79774
41913	6709	-295575.91663	5628109.24791
41913	6710	-295600.69182	5628131.8345800005
