1533.7999999999972,218,20.43896251922635,30.95266258972148
1534.5999999999972,218,20.359143418609545,30.440015224850494
1535.3999999999971,218,20.29641368667321,29.945064533700712
1536.199999999997,218,20.262721561591363,29.45943495429602
1536.999999999997,218,20.21841857176404,28.93779101751061
1537.799999999997,218,20.26199205924217,28.29507647979508
1538.599999999997,218,20.25155127365662,27.80970024068532
1539.399999999997,218,20.25982712755505,27.251673128675407
1540.1999999999969,218,20.28446735624602,26.619594882922705
1540.9999999999968,218,20.24803651779459,26.14065415326042
1541.7999999999968,218,20.23915203241281,25.55087076700413
1542.5999999999967,218,20.218686611024825,25.172394613387247
1543.399999999997,218,20.19851628548909,24.80600312544209
1544.1999999999966,218,20.205394657558188,24.382470491869256
1544.9999999999966,218,20.28095289887972,23.962567657045614
1545.7999999999963,218,20.250580609832607,23.43047966325265
1546.5999999999965,218,20.24465037980245,22.90340150668332
1547.3999999999965,218,20.24771337620414,22.28438090325587
1548.1999999999964,218,20.247667461106893,21.637387133344188
1548.9999999999964,218,20.235757191235,21.18731104178805
1549.7999999999963,218,20.17109853861855,20.863914832052508
1550.5999999999965,218,20.112061526883803,20.38136172857818
1551.3999999999962,218,20.048014174491097,19.867975614066467
1552.1999999999962,218,20.01300980208337,19.34008678174842
1552.999999999996,218,20.08578703248968,18.702031935376198
1553.799999999996,218,20.0611089544059,18.271643333217646
1554.599999999996,218,20.12435107268217,17.7197477199559
1555.399999999996,218,20.2035685900583,17.256217936389692
1556.199999999996,218,20.24856587382765,16.826794824723976
1556.999999999996,218,20.230896455839076,16.113087228550416
1557.799999999996,218,20.3576686250483,15.62759451753943
1558.5999999999958,218,20.39035394876733,15.09828898463662
1559.3999999999958,218,20.41152873710719,14.729709533712446
1560.1999999999955,218,20.44389057175515,14.499950191603212
1560.9999999999957,218,20.45025830596937,14.160660108094524
1561.7999999999956,218,20.53497349241922,13.834700011347328
1562.5999999999956,218,20.55047292077077,13.116093933443569
1563.3999999999955,218,20.58721696653589,12.493799447472483
1564.1999999999955,218,20.63887951725621,12.02152408670898
1564.9999999999957,218,20.602347972495064,11.317725344580026
1565.7999999999954,218,20.645043588558657,11.06202442987482
1566.5999999999954,218,20.665815894093537,10.763321532452382
1567.399999999995,218,20.6979749604934,10.272244195502214
1568.1999999999953,218,20.75650635429832,9.606261326782016
1568.9999999999952,218,20.838071137193044,8.949683198626568
1569.7999999999952,218,20.98965328282677,8.615479788253046
1511.0,219,17.293929723886095,60.536894756267735
1511.8,219,17.509777232298713,60.043998203674704
1512.6,219,17.637828864949526,59.412820815279154
1513.4,219,17.735084035750923,58.722105453138326
1514.1999999999998,219,17.83948871924359,58.03187596738439
1514.9999999999998,219,17.96993545059651,57.38343719622444
1515.7999999999995,219,18.02157665889915,56.75106894661249
1516.5999999999997,219,18.136321517528973,56.145110665850005
1517.3999999999996,219,18.262171156343825,55.50046615312712
1518.1999999999996,219,18.361383378554283,54.83877633602621
1518.9999999999995,219,18.4104726607237,54.268419270522415
1519.7999999999995,219,18.87968310623061,41.80752449608252
1520.5999999999997,219,19.018397016469503,38.377964212930586
1521.3999999999994,219,19.058718792792952,38.00066058303815
1522.1999999999994,219,19.11275657420533,37.65424821956397
1522.999999999999,219,19.172622237361352,37.27507418689109
1523.7999999999993,219,19.1299025187757,36.81773274674856
1524.5999999999992,219,19.18799449762761,36.31738859897198
1525.3999999999992,219,19.23335847857035,35.870206889407044
1526.1999999999991,219,19.23939613423421,35.45037813362236
1526.999999999999,219,19.266450505227777,34.91011821690786
1527.799999999999,219,19.24079759197732,34.39505554220738
1528.599999999999,219,19.16746190725698,33.94299322458115
1529.399999999999,219,19.098254377242952,33.38181672740957
1530.199999999999,219,19.05852451671013,32.74086201863598
1530.9999999999989,219,19.04716042903173,32.25091557077016
1531.7999999999988,219,19.015947571446542,31.914924233664625
1532.5999999999988,219,19.04948990241868,31.396799417135213
1533.3999999999987,219,19.040904855398523,30.88376877561656
1534.199999999999,219,19.00904274597165,30.457049669186247
1534.9999999999986,219,19.09848677186164,30.09184916356249
1535.7999999999986,219,19.12376092435428,29.410440230770767
1536.5999999999983,219,19.13079397328422,28.905935400063655
1537.3999999999985,219,19.13438748489176,28.27179769487853
1538.1999999999985,219,19.14857474795234,27.61665356497131
1538.9999999999984,219,19.186620773776667,27.46429288642804
1539.7999999999984,219,19.21486218909642,26.74187857812269
1540.5999999999983,219,19.209086021558537,26.323402686776863
1541.3999999999985,219,19.16757839268682,25.887794296670933
1542.1999999999982,219,19.11582366610085,25.34295275346718
1542.9999999999982,219,19.1065044475168,24.825747664217648
1543.799999999998,219,19.17560453065027,24.16140001823956
1544.599999999998,219,19.20274681052776,23.602220190803227
1545.399999999998,219,19.22953837924797,23.13866760339284
1546.199999999998,219,19.25793662361888,22.657365141874816
1546.999999999998,219,19.25024922515615,21.941099156494577
1547.799999999998,219,19.282709590568423,21.661378087277605
1548.599999999998,219,19.2042766425444,21.225831728515264
1549.3999999999978,219,19.155283009990427,20.611919672433576
1550.1999999999978,219,19.169752085389305,19.96833768589813
1550.9999999999975,219,19.17539802479632,19.61501771041913
1551.7999999999977,219,19.159464616564755,19.22197238538792
1552.5999999999976,219,19.11838918061681,18.71239268778594
1553.3999999999976,219,19.103311922733784,18.085588492872404
1554.1999999999975,219,19.13681258378752,17.52750151775258
1554.9999999999975,219,19.21291043973953,17.410705321386057
1555.7999999999977,219,19.187622040018116,16.63221901399836
1556.5999999999974,219,19.25225110809245,16.047460123841454
1557.3999999999974,219,19.31270401946056,15.459962601372055
1558.199999999997,219,19.34248433812386,14.896122586496094
1558.9999999999973,219,19.38269281659056,14.605198408581597
1559.7999999999972,219,19.359668132525982,13.951744204940557
1560.5999999999972,219,19.38299641821977,13.516770851434842
1561.3999999999971,219,19.41186399320115,13.08264474174947
1562.199999999997,219,19.44848645535152,12.5429683197953
1562.999999999997,219,19.538108680906983,11.902580079715474
1563.799999999997,219,19.51639888049528,11.411375117603674
1564.599999999997,219,19.511417896064305,10.8839232826265
1565.399999999997,219,19.479363053610108,10.44915720758542
1566.1999999999969,219,19.43386939443928,10.062657661672448
1566.9999999999968,219,19.44600967517243,9.506653550460529
1567.7999999999968,219,19.515634147169767,9.010817251965578
1568.5999999999967,219,19.55104716847004,8.574050662354473
1569.399999999997,219,19.60047069780167,8.170500492724987
1570.1999999999966,219,19.680348244152903,7.727699759961003
1570.9999999999966,219,19.775344866769967,7.126567786729349
1571.7999999999963,219,19.988793912337503,6.641109633939336
1572.5999999999965,219,20.14943149538947,6.23747747242982
1573.3999999999965,219,20.39440572745243,5.608258759177758
1574.1999999999964,219,20.724945738465788,4.913783001469151
1574.9999999999964,219,21.006361676773512,4.782121756927243
1575.7999999999963,219,21.378953505440883,4.548597070054723
1601.0,220,16.086541715548897,61.00906135742419
1601.8,220,16.123040785948316,60.525889688035
1602.6,220,16.111596080402656,60.09413550560741
1603.4,220,16.126985786539056,59.65338906062839
1604.1999999999998,220,16.20291877484518,59.189137166739066
1604.9999999999998,220,16.33203459866921,58.73276320073471
1605.7999999999995,220,16.27490574664139,58.34189010039324
1606.5999999999997,220,16.329787580559234,58.03062017428231
1607.3999999999996,220,16.429746558582067,57.57821377150936
1608.1999999999996,220,16.512468232870916,57.0903904218854
1608.9999999999995,220,16.520257249588507,56.99932883592707
1609.7999999999995,220,16.52025724958851,56.99932883592702
1610.5999999999997,220,16.52025724958851,56.99932883592702
1611.3999999999994,220,16.52025724958851,56.99932883592702
1612.1999999999994,220,16.52025724958851,56.99932883592702
1612.999999999999,220,16.52025724958851,56.99932883592702
1613.7999999999993,220,16.52025724958851,56.99932883592702
1614.5999999999992,220,16.52025724958851,56.99932883592702
1615.3999999999992,220,16.52025724958851,56.99932883592702
1616.1999999999991,220,16.52025724958851,56.99932883592702
1616.999999999999,220,16.52025724958851,56.99932883592702
1617.799999999999,220,16.52025724958851,56.99932883592702
1618.599999999999,220,16.52025724958851,56.99932883592702
1619.399999999999,220,16.52025724958851,56.99932883592702
1620.199999999999,220,16.489417154563736,56.99905446876998
1620.9999999999989,220,16.36605677446396,56.99795700014182
1621.7999999999988,220,16.296281783995976,56.98210046814666
1622.5999999999988,220,16.271579053948486,57.03507752228243
1623.3999999999987,220,16.26673973232819,57.07303831370567
1624.199999999999,220,16.26673973232819,57.07303831370567
1624.9999999999986,220,16.26673973232819,57.07303831370567
1625.7999999999986,220,16.26673973232819,57.07303831370567
1626.5999999999983,220,16.26673973232819,57.07303831370567
1627.3999999999985,220,16.26673973232819,57.07303831370567
1628.1999999999985,220,16.26673973232819,57.07303831370567
1628.9999999999984,220,16.26673973232819,57.07303831370567
1629.7999999999984,220,16.26673973232819,57.07303831370567
1630.5999999999983,220,16.26673973232819,57.07303831370567
1631.3999999999985,220,16.26673973232819,57.07303831370567
1632.1999999999982,220,16.26673973232819,57.07303831370567
1632.9999999999982,220,16.26673973232819,57.07303831370567
1633.799999999998,220,16.26673973232819,57.07303831370567
1634.599999999998,220,16.421395643338197,57.0971866115887
1635.399999999998,220,16.524499584012354,57.11328547684417
1636.199999999998,220,16.524499584012354,57.11328547684417
1636.999999999998,220,16.524499584012354,57.11328547684417
1637.799999999998,220,16.524499584012354,57.11328547684417
1638.599999999998,220,16.524499584012354,57.11328547684417
1639.3999999999978,220,16.524499584012354,57.11328547684417
1640.1999999999978,220,16.556298597452294,57.102201471065726
1640.9999999999975,220,16.683494651213465,57.05786544795145
1641.7999999999977,220,16.83374084341885,57.01353460088917
1642.5999999999976,220,16.87274120775547,56.8989592691513
1643.3999999999976,220,16.83687779183255,56.69744867002724
1644.1999999999975,220,16.761971019807955,56.386886991493846
1644.9999999999975,220,16.68327969238771,55.93973339221441
1645.7999999999977,220,16.66050567960012,55.71092817011496
1646.5999999999974,220,16.71491384708954,55.44707900826029
1647.3999999999974,220,16.785983182217713,55.0289792812718
1648.199999999997,220,16.82934277824108,54.47696739308776
1648.9999999999973,220,16.816771834311304,53.95092677696809
1649.7999999999972,220,16.807680782881043,53.605227578315066
1650.5999999999972,220,16.781236937422392,53.12760980303678
1651.3999999999971,220,16.79895521872001,52.76341742559552
1652.199999999997,220,16.85627399729268,52.490351679723474
1652.999999999997,220,16.882555093390227,52.01847105840905
1653.799999999997,220,16.902775866710847,51.73389822290376
1654.599999999997,220,16.949628850539824,51.25237834372097
1655.399999999997,220,17.00257081055523,50.6955433952952
1656.1999999999969,220,17.037256367384167,50.21520235626905
1656.9999999999968,220,17.025537996602466,49.99334120949434
1657.7999999999968,220,17.106096596931092,49.64067797762276
1658.5999999999967,220,17.110068046905884,49.2152863967258
1659.399999999997,220,17.147623378707777,48.86487350268944
1660.1999999999966,220,17.225208246744344,48.562445914268615
1660.9999999999966,220,17.24554292764356,48.10630983307784
1661.7999999999963,220,17.169902916251285,47.5700612283392
1662.5999999999965,220,17.24719751814259,47.08238968319032
1663.3999999999965,220,17.332301590031587,46.61287764878422
1664.1999999999964,220,17.372620648615875,46.11755272650694
1664.9999999999964,220,17.408090870582637,45.538887667977
1665.7999999999963,220,17.519616942971744,45.28940255565319
1666.5999999999965,220,17.517945333386777,44.83517821726296
1667.3999999999962,220,17.522218651696807,44.44121940204629
1668.1999999999962,220,17.564026688746416,44.10715142759742
1668.999999999996,220,17.587406416349626,43.56722017984586
1669.799999999996,220,17.6530687300754,43.16151448838784
1670.599999999996,220,17.773530267787233,42.815875712695416
1671.399999999996,220,17.876184286035887,42.43034945186883
1672.199999999996,220,17.94406976397111,41.98225712641315
1672.999999999996,220,18.01587140334516,41.52619597824256
1673.799999999996,220,18.101907237633693,41.02937133618818
1674.5999999999958,220,18.180628798523568,40.70302168617434
1675.3999999999958,220,18.316117447040227,40.29979978768549
1676.1999999999955,220,18.49529011543762,39.795172159678046
1676.9999999999957,220,18.627899307192877,39.38741908059641
1677.7999999999956,220,18.79914900939955,39.17517072764549
1678.5999999999956,220,18.868094877366943,38.68957668768416
1679.3999999999955,220,18.929569356899457,38.14487622205055
1680.1999999999955,220,19.042817178652463,37.6726803965817
1680.9999999999957,220,19.23149535812961,37.32197208160599
1681.7999999999954,220,19.32137976797677,36.69194257677172
1682.5999999999954,220,19.34765345330559,36.27491838545744
1683.399999999995,220,19.366813801055493,35.83895491604415
1684.1999999999953,220,19.396772704935746,35.3064325786875
1684.9999999999952,220,19.41685656542274,34.754056785331564
1685.7999999999952,220,19.459777274783956,34.381213905233864
1686.5999999999951,220,19.43912357231947,33.825065115939324
1687.399999999995,220,19.38589573382985,33.26305489629369
