simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
13,168,1786968638.667258,0,1,48.544329,-12.251633,35.871453,-13.409278,6.469999,-0.165661,6.472119,-2.326438,-0.004427,2.326442,-0.025599,12.725640,173.313904
13,169,1786968638.707253,0,1,48.803285,-12.262126,35.778396,-13.409489,6.473907,-0.262333,6.479220,-2.326436,-0.005271,2.326442,-0.040499,13.075327,172.645365
13,170,1786968638.747313,0,1,49.062654,-12.268928,35.685338,-13.409734,6.484218,-0.170046,6.486447,-2.326434,-0.006128,2.326442,-0.026219,13.425871,173.623446
13,171,1786968638.787266,0,1,49.322186,-12.279607,35.592281,-13.410014,6.488297,-0.266984,6.493788,-2.326431,-0.006995,2.326442,-0.041125,13.776360,172.937045
13,172,1786968638.827243,0,1,49.582092,-12.286585,35.499224,-13.410329,6.497659,-0.174435,6.500000,-2.326429,-0.007872,2.326442,-0.026839,14.127631,173.899957
13,173,1786968638.867317,0,1,49.841865,-12.297437,35.406167,-13.410675,6.494335,-0.271312,6.500000,-2.326426,-0.008666,2.326442,-0.041752,14.478559,173.198014
13,174,1786968638.907274,0,1,50.101744,-12.305388,35.313110,-13.411051,6.496960,-0.198765,6.500000,-2.326423,-0.009382,2.326442,-0.030584,14.829908,173.971940
13,175,1786968638.947323,0,1,50.361463,-12.317458,35.220053,-13.411452,6.492992,-0.301754,6.500000,-2.326420,-0.010028,2.326442,-0.046440,15.180880,173.206617
13,176,1786968638.987306,0,1,50.620871,-12.334997,35.126997,-13.411876,6.485194,-0.438467,6.500000,-2.326418,-0.010608,2.326442,-0.067508,15.531253,172.156228
13,177,1786968639.027260,0,1,50.880413,-12.350420,35.033940,-13.412321,6.488554,-0.385581,6.500000,-2.326415,-0.011128,2.326442,-0.059355,15.882014,172.765445
13,178,1786968639.067297,0,1,51.139573,-12.371307,34.940883,-13.412785,6.478991,-0.522181,6.500000,-2.326413,-0.011593,2.326442,-0.080422,16.232135,171.713437
13,179,1786968639.107281,0,1,51.398894,-12.390081,34.847827,-13.413265,6.483033,-0.469343,6.500000,-2.326411,-0.012006,2.326442,-0.072270,16.582664,172.321746
13,180,1786968639.147255,0,1,51.657763,-12.414313,34.754771,-13.413760,6.471707,-0.605808,6.500000,-2.326409,-0.012373,2.326442,-0.093337,16.932514,171.268329
13,181,1786968639.187250,0,1,51.916820,-12.436434,34.661714,-13.414268,6.476431,-0.553027,6.500000,-2.326407,-0.012697,2.326442,-0.085184,17.282790,171.875872
13,182,1786968639.227262,0,1,52.175354,-12.464008,34.568658,-13.414787,6.463344,-0.689335,6.500000,-2.326406,-0.012981,2.326442,-0.106251,17.632348,170.821220
13,183,1786968639.267247,0,1,52.434104,-12.489472,34.475602,-13.415316,6.468749,-0.636619,6.500000,-2.326404,-0.013230,2.326442,-0.098099,17.982352,171.428112
13,184,1786968639.307271,0,1,52.692260,-12.520382,34.382546,-13.415854,6.453903,-0.772746,6.500000,-2.326403,-0.013446,2.326442,-0.119166,18.331598,170.372369
13,185,1786968639.347182,0,1,52.950659,-12.549186,34.289490,-13.416400,6.459988,-0.720104,6.500000,-2.326402,-0.013633,2.326442,-0.111013,18.681309,170.978705
13,186,1786968639.387331,0,1,53.208395,-12.583428,34.196434,-13.416951,6.443385,-0.856029,6.500000,-2.326401,-0.013793,2.326442,-0.132080,19.030224,169.921993
13,187,1786968639.427263,0,1,53.466401,-12.615566,34.103378,-13.417508,6.450150,-0.803470,6.500000,-2.326400,-0.013929,2.326442,-0.123928,19.379623,170.527849
13,188,1786968639.467282,0,1,53.723672,-12.653133,34.010322,-13.418070,6.431793,-0.939168,6.500000,-2.326400,-0.014043,2.326442,-0.144995,19.728186,169.470269
13,189,1786968639.507270,0,1,53.981242,-12.688601,33.917266,-13.418636,6.439236,-0.886701,6.500000,-2.326399,-0.014139,2.326442,-0.136842,20.077253,170.075708
13,190,1786968639.547252,0,1,54.238007,-12.729487,33.824210,-13.419204,6.419128,-1.022151,6.500000,-2.326399,-0.014217,2.326442,-0.157909,20.425446,169.017347
13,191,1786968639.587314,0,1,54.495097,-12.768279,33.731154,-13.419776,6.427248,-0.969785,6.500000,-2.326398,-0.014281,2.326442,-0.149757,20.774161,169.622423
13,192,1786968639.627320,0,1,54.752682,-12.803636,33.638098,-13.420349,6.439617,-0.883928,6.500000,-2.326398,-0.014331,2.326442,-0.136412,21.123588,170.511178
13,193,1786968639.667317,0,1,55.009669,-12.843072,33.545042,-13.420924,6.424685,-0.985906,6.499891,-2.326398,-0.014371,2.326442,-0.152268,21.472404,169.733589
13,194,1786968639.707342,0,1,55.265750,-12.887910,33.451986,-13.421500,6.402025,-1.120945,6.499419,-2.326397,-0.014402,2.326442,-0.173335,21.820289,168.667387
13,195,1786968639.747315,0,1,55.522155,-12.930653,33.358930,-13.422077,6.410117,-1.068573,6.498573,-2.326397,-0.014425,2.326442,-0.165182,22.168672,169.265554
13,196,1786968639.787271,0,1,55.779057,-12.969962,33.265874,-13.422654,6.422548,-0.982745,6.497301,-2.326397,-0.014443,2.326442,-0.151837,22.517733,170.148432
13,197,1786968639.827247,0,1,56.036576,-13.004492,33.172818,-13.423233,6.437986,-0.863242,6.495602,-2.326397,-0.014456,2.326442,-0.133291,22.867592,171.313773
13,198,1786968639.867235,0,1,56.293629,-13.041753,33.079763,-13.423812,6.426327,-0.931516,6.493489,-2.326397,-0.014487,2.326442,-0.143951,23.217010,170.809341
13,199,1786968639.907347,0,1,56.551239,-13.074230,32.986707,-13.424394,6.440246,-0.811919,6.491224,-2.326397,-0.014536,2.326442,-0.125408,23.567134,171.963315
13,200,1786968639.947273,0,1,56.809450,-13.100569,32.893651,-13.424978,6.455290,-0.658486,6.488788,-2.326396,-0.014602,2.326442,-0.101656,23.918000,173.398415
13,201,1786968639.987271,0,1,57.064723,-13.128023,32.800595,-13.425565,6.381812,-0.686360,6.418614,-2.326396,-0.014685,2.326442,-0.107138,24.265952,173.158905
13,202,1786968640.027273,0,1,57.316899,-13.157871,32.707539,-13.426157,6.304392,-0.746197,6.348399,-2.326395,-0.014786,2.326442,-0.117813,24.610822,172.625192
13,203,1786968640.067255,0,1,57.565788,-13.191317,32.614483,-13.426753,6.222233,-0.836145,6.278162,-2.326394,-0.014904,2.326442,-0.133580,24.952415,171.805819
13,204,1786968640.107184,0,1,57.811153,-13.229490,32.521428,-13.427354,6.134133,-0.954319,6.207923,-2.326393,-0.015039,2.326442,-0.154338,25.290500,170.708818
13,205,1786968640.147266,0,1,58.052695,-13.273441,32.428372,-13.427962,6.038548,-1.098780,6.137701,-2.326392,-0.015193,2.326442,-0.179992,25.624789,169.341732
13,206,1786968640.187243,0,1,58.290041,-13.324141,32.335316,-13.428577,5.933650,-1.267496,6.067516,-2.326391,-0.015363,2.326442,-0.210449,25.954935,167.711633
13,207,1786968640.227255,0,1,58.522737,-13.382473,32.242261,-13.429199,5.817388,-1.458312,5.997389,-2.326390,-0.015552,2.326442,-0.245620,26.280517,165.825139
13,208,1786968640.267231,0,1,58.751074,-13.446307,32.149205,-13.429829,5.708441,-1.595849,5.927312,-2.326389,-0.015760,2.326442,-0.272600,26.601874,164.416651
13,209,1786968640.307237,0,1,58.975088,-13.514944,32.056150,-13.430469,5.600352,-1.715906,5.857326,-2.326387,-0.015986,2.326442,-0.297311,26.919071,163.145127
13,210,1786968640.347233,0,1,59.194686,-13.588213,31.963094,-13.431118,5.489931,-1.831732,5.787450,-2.326385,-0.016232,2.326442,-0.322038,27.232044,161.879097
14,0,1786968643.391924,0,1,17.420000,-13.700000,50.097264,-13.400028,0.500000,0.000000,0.500000,-0.068397,-0.000701,0.068400,0.000000,32.678641,0.525951
14,0,1786968643.431918,0,1,17.420000,-13.700000,50.091392,-13.400092,0.500000,0.000000,0.500000,-0.146792,-0.001587,0.146800,0.000000,32.672769,0.525934
14,1,1786968643.471905,0,1,17.442821,-13.699548,50.082590,-13.400196,0.570520,0.011293,0.570632,-0.220064,-0.002604,0.220079,0.019792,32.641142,0.608543
14,2,1786968643.511902,0,1,17.468468,-13.699153,50.071091,-13.400345,0.641189,0.009889,0.641266,-0.287465,-0.003728,0.287489,0.015422,32.603992,0.358531
14,3,1786968643.551775,0,1,17.496941,-13.698748,50.057113,-13.400543,0.711828,0.010115,0.711900,-0.349464,-0.004951,0.349499,0.014209,32.561537,0.289365
14,4,1786968643.591753,0,1,17.528240,-13.698338,50.040853,-13.400793,0.782467,0.010251,0.782535,-0.406493,-0.006263,0.406542,0.013101,32.513974,0.226276
14,5,1786968643.631897,0,1,17.562364,-13.697918,50.022495,-13.401100,0.853105,0.010491,0.853169,-0.458951,-0.007658,0.459015,0.012297,32.461488,0.180677
14,6,1786968643.671793,0,1,17.599314,-13.697486,50.002207,-13.401465,0.923742,0.010803,0.923805,-0.507203,-0.009130,0.507285,0.011694,32.404245,0.146604
14,7,1786968643.711887,0,1,17.639089,-13.697039,49.980143,-13.401892,0.994377,0.011182,0.994440,-0.551585,-0.010671,0.551688,0.011245,32.342401,0.121419
14,8,1786968643.751864,0,1,17.681690,-13.696574,49.956447,-13.402383,1.065013,0.011624,1.065076,-0.592406,-0.012276,0.592534,0.010914,32.276098,0.103065
14,9,1786968643.791878,0,1,17.727116,-13.696089,49.931249,-13.402940,1.135648,0.012123,1.135712,-0.629953,-0.013939,0.630107,0.010674,32.205468,0.090054
14,10,1786968643.831897,0,1,17.775367,-13.695582,49.904670,-13.403567,1.206282,0.012675,1.206349,-0.664486,-0.015657,0.664671,0.010507,32.130630,0.081266
14,11,1786968643.871900,0,1,17.826444,-13.695051,49.876820,-13.404263,1.276916,0.013276,1.276985,-0.696247,-0.017423,0.696465,0.010396,32.051695,0.075851
14,12,1786968643.911889,0,1,17.880346,-13.694494,49.847801,-13.405033,1.347550,0.013922,1.347622,-0.725458,-0.019235,0.725713,0.010331,31.968766,0.073149
14,13,1786968643.951884,0,1,17.937073,-13.693910,49.817709,-13.405876,1.418184,0.014611,1.418260,-0.752322,-0.021087,0.752618,0.010302,31.881937,0.072644
14,14,1786968643.991907,0,1,17.996626,-13.693296,49.786627,-13.406795,1.488818,0.015339,1.488897,-0.777028,-0.022977,0.777368,0.010302,31.791293,0.073926
14,15,1786968644.031812,0,1,18.059004,-13.692652,49.754637,-13.407792,1.559451,0.016102,1.559535,-0.799748,-0.024901,0.800135,0.010325,31.696914,0.076666
14,16,1786968644.071889,0,1,18.124207,-13.691976,49.721812,-13.408866,1.630085,0.016899,1.630172,-0.820640,-0.026857,0.821080,0.010366,31.598873,0.080601
14,17,1786968644.111892,0,1,18.192236,-13.691267,49.688218,-13.410019,1.700718,0.017725,1.700810,-0.839852,-0.028841,0.840347,0.010422,31.497238,0.085514
14,18,1786968644.151813,0,1,18.263090,-13.690524,49.653917,-13.411253,1.771351,0.018580,1.771448,-0.857517,-0.030850,0.858072,0.010489,31.392070,0.091231
14,19,1786968644.191873,0,1,18.336769,-13.689746,49.618967,-13.412569,1.841984,0.019459,1.842087,-0.873760,-0.032883,0.874378,0.010564,31.283426,0.097606
14,20,1786968644.231824,0,1,18.413274,-13.688931,49.583419,-13.413966,1.912617,0.020361,1.912725,-0.888693,-0.034938,0.889380,0.010645,31.171358,0.104520
14,21,1786968644.271889,0,1,18.492604,-13.688080,49.547322,-13.415447,1.983249,0.021284,1.983364,-0.902423,-0.037011,0.903181,0.010731,31.055915,0.111875
14,22,1786968644.311900,0,1,18.574759,-13.687191,49.510720,-13.417011,2.053882,0.022225,2.054002,-0.915044,-0.039102,0.915879,0.010821,30.937141,0.119589
14,23,1786968644.351814,0,1,18.659740,-13.686263,49.473654,-13.418644,2.124515,0.023182,2.124641,-0.926669,-0.040826,0.927568,0.010911,30.815076,0.127566
14,24,1786968644.391906,0,1,18.747545,-13.685280,49.436158,-13.420332,2.195142,0.024577,2.195280,-0.937378,-0.042213,0.938328,0.011196,30.689757,0.146814
14,25,1786968644.431895,0,1,18.838176,-13.684242,49.398269,-13.422064,2.265770,0.025968,2.265918,-0.947244,-0.043290,0.948232,0.011461,30.561217,0.165107
14,26,1786968644.471899,0,1,18.931632,-13.683145,49.360015,-13.423827,2.336396,0.027423,2.336557,-0.956334,-0.044081,0.957349,0.011737,30.429488,0.184185
14,27,1786968644.511807,0,1,19.027913,-13.681987,49.321427,-13.425612,2.407021,0.028932,2.407195,-0.964710,-0.044608,0.965741,0.012019,30.294599,0.203776
14,28,1786968644.551854,0,1,19.127019,-13.680767,49.282530,-13.427407,2.477646,0.030500,2.477833,-0.972430,-0.044894,0.973466,0.012309,30.156575,0.223901
14,29,1786968644.591879,0,1,19.228949,-13.679482,49.243348,-13.429206,2.548269,0.032126,2.548472,-0.979546,-0.044956,0.980577,0.012606,30.015442,0.244541
14,30,1786968644.631887,0,1,19.333705,-13.678130,49.203904,-13.430998,2.618891,0.033813,2.619110,-0.986106,-0.044814,0.987123,0.012910,29.871221,0.265682
14,31,1786968644.671863,0,1,19.441286,-13.676708,49.164218,-13.432777,2.689513,0.035560,2.689748,-0.992154,-0.044482,0.993151,0.013221,29.723933,0.287309
14,32,1786968644.711895,0,1,19.551691,-13.675213,49.124308,-13.434536,2.760133,0.037370,2.760386,-0.997733,-0.043978,0.998701,0.013539,29.573597,0.309409
14,33,1786968644.751813,0,1,19.664921,-13.673643,49.084193,-13.436269,2.830751,0.039244,2.831023,-1.002878,-0.043313,1.003813,0.013862,29.420230,0.331969
14,34,1786968644.791807,0,1,19.780976,-13.671996,49.043888,-13.437969,2.901369,0.041181,2.901661,-1.007626,-0.042502,1.008522,0.014193,29.263848,0.354977
14,35,1786968644.831887,0,1,19.899855,-13.670268,49.003408,-13.439631,2.971985,0.043184,2.972299,-1.012007,-0.041556,1.012860,0.014529,29.104466,0.378420
14,36,1786968644.871853,0,1,20.021559,-13.668458,48.962766,-13.441251,3.042600,0.045252,3.042936,-1.016052,-0.040486,1.016858,0.014872,28.942098,0.402286
14,37,1786968644.911894,0,1,20.146088,-13.666563,48.921974,-13.442823,3.113213,0.047387,3.113574,-1.019786,-0.039301,1.020543,0.015220,28.776756,0.426565
14,38,1786968644.951898,0,1,20.273441,-13.664579,48.881045,-13.444343,3.183825,0.049589,3.184211,-1.023235,-0.038013,1.023941,0.015574,28.608452,0.451246
14,39,1786968644.991860,0,1,20.403618,-13.662505,48.839988,-13.445808,3.254435,0.051859,3.254848,-1.026422,-0.036628,1.027075,0.015934,28.437196,0.476317
14,40,1786968645.031896,0,1,20.536620,-13.660337,48.798813,-13.447215,3.325044,0.054197,3.325485,-1.029367,-0.035155,1.029967,0.016298,28.262997,0.501769
14,41,1786968645.071893,0,1,20.672446,-13.658073,48.757530,-13.448559,3.395651,0.056604,3.396122,-1.032090,-0.033601,1.032637,0.016668,28.085865,0.527591
14,42,1786968645.111877,0,1,20.811096,-13.655710,48.716145,-13.449838,3.466256,0.059080,3.466759,-1.034609,-0.031973,1.035103,0.017043,27.905809,0.553774
14,43,1786968645.151809,0,1,20.952570,-13.653245,48.674668,-13.451049,3.536859,0.061625,3.537396,-1.036940,-0.030277,1.037382,0.017422,27.722835,0.580309
14,44,1786968645.191880,0,1,21.096869,-13.650675,48.633104,-13.452189,3.607461,0.064239,3.608033,-1.039098,-0.028519,1.039490,0.017805,27.536950,0.607186
14,45,1786968645.231888,0,1,21.243991,-13.647998,48.591460,-13.453258,3.678061,0.066923,3.678670,-1.041097,-0.026704,1.041440,0.018193,27.348162,0.634396
14,46,1786968645.271887,0,1,21.393938,-13.645211,48.549742,-13.454251,3.748659,0.069676,3.749306,-1.042950,-0.024836,1.043245,0.018585,27.156476,0.661930
14,47,1786968645.311796,0,1,21.546708,-13.642311,48.507955,-13.455168,3.819255,0.072498,3.819943,-1.044668,-0.022921,1.044919,0.018980,26.961897,0.689780
14,48,1786968645.351808,0,1,21.702224,-13.639297,48.466109,-13.456016,3.887903,0.075352,3.888633,-1.046153,-0.021193,1.046368,0.019379,26.764513,0.717954
14,49,1786968645.391897,0,1,21.860400,-13.636074,48.424212,-13.456801,3.954389,0.080590,3.955210,-1.047424,-0.019638,1.047608,0.020377,26.564417,0.780849
14,50,1786968645.431830,0,1,22.021152,-13.632648,48.382272,-13.457531,4.018819,0.085650,4.019732,-1.048499,-0.018242,1.048657,0.021309,26.361701,0.840311
14,51,1786968645.471894,0,1,22.184402,-13.628999,48.340296,-13.458211,4.081234,0.091210,4.082253,-1.049392,-0.016993,1.049530,0.022345,26.156452,0.906153
14,52,1786968645.511903,0,1,22.350069,-13.625116,48.298292,-13.458846,4.141691,0.097077,4.142829,-1.050119,-0.015879,1.050239,0.023435,25.948755,0.975569
14,53,1786968645.551891,0,1,22.518079,-13.620984,48.256264,-13.459441,4.200241,0.103295,4.201511,-1.050693,-0.014889,1.050798,0.024588,25.738692,1.049169
14,54,1786968645.591889,0,1,22.688356,-13.616591,48.214219,-13.460002,4.256934,0.109841,4.258350,-1.051125,-0.014014,1.051218,0.025797,25.526343,1.126591
14,55,1786968645.631898,0,1,22.860829,-13.611922,48.172162,-13.460532,4.311819,0.116707,4.313398,-1.051428,-0.013245,1.051511,0.027060,25.311786,1.207743
14,56,1786968645.671873,0,1,23.035427,-13.606967,48.130097,-13.461035,4.364944,0.123878,4.366702,-1.051611,-0.012573,1.051686,0.028373,25.095095,1.292447
14,57,1786968645.711870,0,1,23.212081,-13.601714,48.088030,-13.461514,4.416357,0.131341,4.418309,-1.051685,-0.011991,1.051753,0.029731,24.876344,1.380547
14,58,1786968645.751893,0,1,23.390725,-13.596150,48.045964,-13.461974,4.466102,0.139080,4.468267,-1.051657,-0.011492,1.051720,0.031131,24.655604,1.471877
14,59,1786968645.791896,0,1,23.571294,-13.590267,48.003902,-13.462417,4.514223,0.147077,4.516618,-1.051537,-0.011068,1.051595,0.032569,24.432943,1.566271
14,60,1786968645.831806,0,1,23.753725,-13.584055,47.961849,-13.462845,4.560764,0.155316,4.563408,-1.051331,-0.010715,1.051386,0.034042,24.208428,1.663566
14,61,1786968645.871780,0,1,23.937955,-13.577504,47.919807,-13.463262,4.605766,0.163778,4.608677,-1.051047,-0.010425,1.051098,0.035544,23.982124,1.763603
14,62,1786968645.911810,0,1,24.123926,-13.570606,47.877780,-13.463670,4.649271,0.172444,4.652468,-1.050690,-0.010196,1.050739,0.037074,23.754094,1.866223
14,63,1786968645.951748,0,1,24.311579,-13.563354,47.835769,-13.464071,4.691319,0.181296,4.694821,-1.050266,-0.010021,1.050314,0.038626,23.524399,1.971275
14,64,1786968645.991747,0,1,24.500857,-13.555741,47.793778,-13.464467,4.731949,0.190314,4.735774,-1.049782,-0.009896,1.049828,0.040197,23.293100,2.078614
14,65,1786968646.031784,0,1,24.691705,-13.547762,47.751808,-13.464859,4.771198,0.199479,4.775366,-1.049241,-0.009818,1.049286,0.041785,23.060252,2.188100
14,66,1786968646.071755,0,1,24.884069,-13.539411,47.709862,-13.465251,4.809104,0.208772,4.813633,-1.048648,-0.009782,1.048693,0.043385,22.825914,2.299604
14,67,1786968646.111772,0,1,25.077897,-13.530684,47.667942,-13.465642,4.845703,0.218175,4.850612,-1.048007,-0.009785,1.048053,0.044994,22.590138,2.413002
14,68,1786968646.151789,0,1,25.273138,-13.521578,47.626049,-13.466035,4.881029,0.227669,4.886336,-1.047322,-0.009825,1.047369,0.046610,22.352980,2.528181
14,69,1786968646.191793,0,1,25.469743,-13.512088,47.584185,-13.466431,4.915119,0.237236,4.920841,-1.046598,-0.009897,1.046644,0.048229,22.114489,2.645039
14,70,1786968646.231763,0,1,25.667663,-13.502214,47.542352,-13.466831,4.948004,0.246859,4.954158,-1.045835,-0.010000,1.045883,0.049849,21.874717,2.763482
14,71,1786968646.271761,0,1,25.866852,-13.491953,47.500550,-13.467236,4.979719,0.256522,4.986321,-1.045039,-0.010131,1.045088,0.051468,21.633712,2.883428
14,72,1786968646.311770,0,1,26.067264,-13.481305,47.458782,-13.467648,5.010294,0.266207,5.017361,-1.044212,-0.010288,1.044262,0.053082,21.391522,3.004804
14,73,1786968646.351772,0,1,26.268854,-13.470269,47.417042,-13.468062,5.039760,0.275900,5.047307,-1.043498,-0.010368,1.043550,0.054690,21.148188,3.127538
14,74,1786968646.391745,0,1,26.471642,-13.459472,47.375326,-13.468477,5.069702,0.269925,5.076883,-1.042890,-0.010376,1.042942,0.053192,20.903686,3.072388
14,75,1786968646.431777,0,1,26.675596,-13.448596,47.333631,-13.468890,5.098853,0.271887,5.106096,-1.042379,-0.010320,1.042430,0.053273,20.658045,3.108587
14,76,1786968646.471773,0,1,26.880717,-13.437918,47.291953,-13.469298,5.128014,0.266944,5.134958,-1.041956,-0.010203,1.042006,0.052009,20.411260,3.067983
14,77,1786968646.511772,0,1,27.086984,-13.427322,47.250288,-13.469700,5.156675,0.264918,5.163476,-1.041616,-0.010031,1.041664,0.051329,20.163349,3.061337
14,78,1786968646.551771,0,1,27.294391,-13.416940,47.208634,-13.470092,5.185168,0.259549,5.191660,-1.041350,-0.009809,1.041397,0.050014,19.914314,3.018530
14,79,1786968646.591773,0,1,27.502922,-13.406733,47.166988,-13.470474,5.213279,0.255175,5.219520,-1.041154,-0.009539,1.041198,0.048908,19.664169,2.987948
14,80,1786968646.631839,0,1,27.712568,-13.396772,47.125347,-13.470843,5.241152,0.249024,5.247065,-1.041022,-0.009227,1.041063,0.047478,19.412920,2.938881
14,81,1786968646.671776,0,1,27.923316,-13.387046,47.083709,-13.471198,5.268696,0.243131,5.274303,-1.040949,-0.008875,1.040987,0.046114,19.160578,2.893757
14,82,1786968646.711783,0,1,28.135155,-13.377598,47.042072,-13.471537,5.295979,0.236213,5.301244,-1.040929,-0.008487,1.040964,0.044573,18.907150,2.838509
14,83,1786968646.751763,0,1,28.348073,-13.368427,47.000433,-13.471860,5.322961,0.229282,5.327897,-1.040959,-0.008066,1.040991,0.043047,18.652647,2.784158
