simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
10,116,1786967586.687891,0,1,36.356591,-14.123740,43.075908,-13.414867,5.847505,-0.782471,5.899626,-1.675433,0.011128,1.675470,-0.133023,6.756605,13.643938
10,117,1786967586.727825,0,1,36.589269,-14.159674,43.008926,-13.414457,5.816947,-0.898354,5.885908,-1.674540,0.010249,1.674572,-0.153227,6.462766,15.400717
10,118,1786967586.767895,0,1,36.821730,-14.193544,42.941982,-13.414083,5.811523,-0.846749,5.872885,-1.673615,0.009337,1.673641,-0.144684,6.169687,15.547751
10,119,1786967586.807931,0,1,37.054040,-14.224256,42.875075,-13.413747,5.807735,-0.767808,5.858269,-1.672660,0.008394,1.672681,-0.131442,5.877192,15.457861
10,120,1786967586.847931,0,1,37.285189,-14.258457,42.808208,-13.413450,5.778726,-0.855006,5.841636,-1.671677,0.007424,1.671694,-0.146892,5.587287,17.114921
10,121,1786967586.887868,0,1,37.516157,-14.289512,42.741381,-13.413193,5.774213,-0.776392,5.826176,-1.670669,0.006428,1.670682,-0.133657,5.298198,17.178414
10,122,1786967586.927917,0,1,37.745946,-14.324027,42.674596,-13.412977,5.744715,-0.862869,5.809156,-1.669638,0.005410,1.669647,-0.149088,5.012146,19.014885
10,123,1786967586.967912,0,1,37.975574,-14.355418,42.607848,-13.412800,5.740712,-0.784765,5.794103,-1.668702,0.004424,1.668708,-0.135860,4.727207,19.286212
10,124,1786967587.007886,0,1,38.205139,-14.382632,42.541134,-13.412661,5.739131,-0.680352,5.779317,-1.667853,0.003466,1.667857,-0.117995,4.443162,19.370219
10,125,1786967587.047932,0,1,38.433811,-14.412243,42.474450,-13.412560,5.716779,-0.740291,5.764511,-1.667085,0.002536,1.667087,-0.128778,4.162468,21.274769
10,126,1786967587.087899,0,1,38.662538,-14.437724,42.407795,-13.412495,5.718183,-0.637012,5.753555,-1.666392,0.001632,1.666393,-0.110944,3.883046,21.665754
10,127,1786967587.127890,0,1,38.891384,-14.458030,42.341164,-13.412465,5.721143,-0.507643,5.743621,-1.665766,0.000751,1.665767,-0.088499,3.604746,21.931728
10,128,1786967587.167880,0,1,39.119742,-14.479721,42.274556,-13.412469,5.708956,-0.542296,5.734654,-1.665204,-0.000108,1.665204,-0.094706,3.330447,24.116606
10,129,1786967587.207875,0,1,39.348360,-14.496279,42.207968,-13.412507,5.715466,-0.413928,5.730435,-1.664699,-0.000946,1.664699,-0.072296,3.058090,24.898635
10,130,1786967587.247789,0,1,39.577266,-14.506649,42.141398,-13.412577,5.722627,-0.259258,5.728497,-1.664247,-0.001765,1.664248,-0.045273,2.787789,25.701072
10,131,1786967587.287909,0,1,39.806404,-14.509769,42.074844,-13.412680,5.728468,-0.077996,5.728999,-1.663845,-0.002567,1.663846,-0.013615,2.519806,26.589931
10,132,1786967587.327786,0,1,40.035634,-14.504734,42.008305,-13.412814,5.730737,0.125875,5.732119,-1.663487,-0.003351,1.663490,0.021961,2.254710,27.707270
10,133,1786967587.367742,0,1,40.265058,-14.498025,41.941778,-13.412979,5.735607,0.167729,5.738059,-1.663170,-0.004119,1.663175,0.029235,1.997176,31.232831
10,134,1786967587.407861,0,1,40.494492,-14.483032,41.875262,-13.413174,5.735836,0.374808,5.748069,-1.662892,-0.004873,1.662899,0.065252,1.746747,34.030819
10,135,1786967587.447871,0,1,40.724298,-14.466332,41.808756,-13.413398,5.745157,0.417501,5.760307,-1.662649,-0.005613,1.662658,0.072543,1.511529,39.998626
10,136,1786967587.487890,0,1,40.954349,-14.445880,41.742259,-13.413652,5.751275,0.511315,5.773959,-1.662438,-0.006339,1.662450,0.088671,1.298575,47.564642
10,137,1786967587.527868,0,1,41.184925,-14.424946,41.675768,-13.413934,5.764402,0.523331,5.788109,-1.662256,-0.007054,1.662271,0.090539,1.123865,58.916085
10,138,1786967587.567881,0,1,41.416128,-14.404587,41.609284,-13.414244,5.780068,0.508973,5.802434,-1.662102,-0.007757,1.662120,0.087830,1.009004,73.931279
10,139,1786967587.607904,0,1,41.647817,-14.383192,41.542805,-13.414582,5.792238,0.534886,5.816883,-1.661973,-0.008449,1.661995,0.092084,0.974286,90.911510
10,140,1786967587.647867,0,1,41.880185,-14.362830,41.476331,-13.414947,5.809194,0.509054,5.831456,-1.661867,-0.009131,1.661892,0.087406,1.030330,108.068896
10,141,1786967587.688001,0,1,42.113011,-14.341027,41.409859,-13.415340,5.820661,0.545061,5.846126,-1.661783,-0.009803,1.661811,0.093370,1.162463,121.870565
10,142,1786967587.727935,0,1,42.346630,-14.321471,41.343391,-13.415758,5.840471,0.488921,5.860900,-1.661717,-0.010466,1.661750,0.083518,1.351593,133.139438
10,143,1786967587.767946,0,1,42.580616,-14.299339,41.276924,-13.416203,5.849652,0.553278,5.875759,-1.661670,-0.011120,1.661708,0.094303,1.574657,140.482688
10,144,1786967587.807823,0,1,42.815469,-14.280233,41.210458,-13.416674,5.871314,0.477656,5.890712,-1.661640,-0.011765,1.661681,0.081175,1.822579,147.066971
10,145,1786967587.847850,0,1,43.050734,-14.258908,41.143993,-13.417170,5.881630,0.533138,5.905744,-1.661624,-0.012403,1.661671,0.090398,2.084270,151.001352
10,146,1786967587.887975,0,1,43.286894,-14.241052,41.077528,-13.417691,5.904009,0.446403,5.920861,-1.661623,-0.013033,1.661674,0.075467,2.357800,155.237257
10,147,1786967587.927753,0,1,43.523401,-14.219992,41.011063,-13.418237,5.912666,0.526495,5.936061,-1.661635,-0.013656,1.661691,0.088811,2.637167,157.212227
10,148,1786967587.967747,0,1,43.760808,-14.202455,40.944582,-13.418791,5.935168,0.438429,5.951340,-1.662035,-0.013835,1.662093,0.073736,2.923227,160.225102
10,149,1786967588.007793,0,1,43.998553,-14.181670,40.878070,-13.419335,5.943640,0.519616,5.966310,-1.662794,-0.013605,1.662850,0.087202,3.212253,161.275210
10,150,1786967588.047795,0,1,44.237172,-14.164448,40.811515,-13.419855,5.965461,0.430560,5.980979,-1.663882,-0.013000,1.663933,0.072051,3.505645,163.608874
10,151,1786967588.087731,0,1,44.476106,-14.143926,40.744904,-13.420337,5.973365,0.513039,5.995357,-1.665273,-0.012048,1.665317,0.085677,3.800718,164.115952
10,152,1786967588.127745,0,1,44.715846,-14.126422,40.678226,-13.420768,5.993492,0.437596,6.009446,-1.666943,-0.010780,1.666978,0.072883,4.098820,165.910690
10,153,1786967588.167813,0,1,44.955861,-14.105441,40.611471,-13.421137,6.000376,0.524538,6.023259,-1.668870,-0.009219,1.668895,0.087196,4.397954,166.052684
10,154,1786967588.207729,0,1,45.196692,-14.087854,40.544630,-13.421432,6.020770,0.439662,6.036801,-1.671032,-0.007391,1.671048,0.072895,4.699553,167.671110
10,155,1786967588.247782,0,1,45.437774,-14.066760,40.477693,-13.421645,6.027054,0.527357,6.050081,-1.673411,-0.005318,1.673420,0.087276,5.001857,167.589085
10,156,1786967588.287744,0,1,45.679608,-14.048469,40.410654,-13.421766,6.045836,0.457263,6.063104,-1.675990,-0.003020,1.675993,0.075489,5.306094,168.891757
10,157,1786967588.327747,0,1,45.921645,-14.026469,40.343504,-13.421787,6.050932,0.550018,6.075878,-1.678753,-0.000516,1.678753,0.090649,5.610820,168.619370
10,158,1786967588.367682,0,1,46.164461,-14.007746,40.276236,-13.421700,6.070394,0.468064,6.088413,-1.681685,0.002175,1.681686,0.076954,5.917317,169.907024
10,159,1786967588.407722,0,1,46.407454,-13.985296,40.208938,-13.421498,6.074839,0.561246,6.100710,-1.682466,0.005032,1.682474,0.092127,6.224104,169.524360
10,160,1786967588.447723,0,1,46.651214,-13.966140,40.141639,-13.421177,6.093991,0.478903,6.112780,-1.682454,0.008037,1.682474,0.078425,6.532346,170.721100
10,161,1786967588.487733,0,1,46.895126,-13.943240,40.074342,-13.420730,6.097810,0.572495,6.124626,-1.682436,0.011176,1.682474,0.093611,6.840769,170.255866
10,162,1786967588.527744,0,1,47.139793,-13.923649,40.007046,-13.420152,6.116679,0.489778,6.136256,-1.682412,0.014436,1.682474,0.079902,7.150496,171.384167
10,163,1786967588.567737,0,1,47.384589,-13.900299,39.939750,-13.419440,6.119895,0.583765,6.147674,-1.682379,0.017804,1.682474,0.095100,7.460352,170.855582
10,164,1786967588.607733,0,1,47.630129,-13.880271,39.872457,-13.418590,6.138503,0.500688,6.158889,-1.682339,0.021267,1.682474,0.081385,7.771398,171.931160
10,165,1786967588.647744,0,1,47.875775,-13.856469,39.805165,-13.417597,6.141140,0.595056,6.169902,-1.682291,0.024815,1.682474,0.096595,8.082534,171.352888
10,166,1786967588.687741,0,1,48.122155,-13.836004,39.737876,-13.416459,6.159510,0.511633,6.180723,-1.682233,0.028436,1.682474,0.082874,8.394770,172.387038
10,167,1786967588.727740,0,1,48.368619,-13.811749,39.670589,-13.415175,6.161588,0.606367,6.191353,-1.682167,0.032121,1.682474,0.098095,8.707066,171.769060
10,168,1786967588.767733,0,1,48.615808,-13.790845,39.603306,-13.413740,6.179741,0.522610,6.201800,-1.682091,0.035860,1.682474,0.084368,9.020389,172.770104
10,169,1786967588.807709,0,1,48.863060,-13.766137,39.536025,-13.412154,6.181280,0.617699,6.212066,-1.682006,0.039646,1.682474,0.099600,9.333749,172.119884
10,170,1786967588.847731,0,1,49.111029,-13.744792,39.468749,-13.410416,6.199236,0.533620,6.222160,-1.681912,0.043471,1.682474,0.085867,9.648076,173.094087
10,171,1786967588.887721,0,1,49.359039,-13.719630,39.401476,-13.408523,6.200253,0.629051,6.232081,-1.681808,0.047326,1.682474,0.101110,9.962422,172.417315
10,172,1786967588.927688,0,1,49.607760,-13.697843,39.334209,-13.406474,6.218030,0.544661,6.241839,-1.681694,0.051206,1.682474,0.087371,10.277683,173.369483
10,173,1786967588.967678,0,1,49.856502,-13.672226,39.266945,-13.404308,6.218543,0.640422,6.251433,-1.681601,0.054166,1.682474,0.102624,10.592946,172.670782
10,174,1786967589.007675,0,1,50.105915,-13.650000,39.199683,-13.402056,6.235315,0.555658,6.260025,-1.681532,0.056284,1.682474,0.088880,10.909049,173.605211
10,175,1786967589.047672,0,1,50.355832,-13.630140,39.132424,-13.399751,6.247940,0.496502,6.267636,-1.681486,0.057629,1.682474,0.079300,11.225773,174.280473
10,176,1786967589.087681,0,1,50.605737,-13.607019,39.065165,-13.397420,6.247626,0.578032,6.274309,-1.681464,0.058266,1.682474,0.092258,11.542475,173.673543
10,177,1786967589.127684,0,1,50.856211,-13.587897,38.997907,-13.395090,6.261839,0.478045,6.280060,-1.681465,0.058253,1.682474,0.076195,11.859872,174.702860
10,178,1786967589.167683,0,1,51.107063,-13.571357,38.930647,-13.392785,6.271307,0.413500,6.284925,-1.681486,0.057644,1.682474,0.065840,12.177725,175.387443
10,179,1786967589.207675,0,1,51.357876,-13.552020,38.863386,-13.390525,6.270331,0.483428,6.288939,-1.681525,0.056487,1.682474,0.076945,12.495534,174.850826
10,180,1786967589.247674,0,1,51.609123,-13.537176,38.796123,-13.388332,6.281154,0.371099,6.292107,-1.681580,0.054827,1.682474,0.059013,12.813864,175.953268
10,181,1786967589.287684,0,1,51.860283,-13.519536,38.728857,-13.386224,6.279007,0.440989,6.294474,-1.681648,0.052705,1.682474,0.070117,13.132102,175.400923
10,182,1786967589.327669,0,1,52.111782,-13.506401,38.661588,-13.384218,6.287476,0.328373,6.296045,-1.681726,0.050156,1.682474,0.052179,13.450749,176.489883
10,183,1786967589.367734,0,1,52.363152,-13.490473,38.594316,-13.382329,6.284257,0.398219,6.296861,-1.681811,0.047216,1.682474,0.063283,13.769261,175.924137
10,184,1786967589.407729,0,1,52.614770,-13.479056,38.527040,-13.380572,6.290455,0.285423,6.296927,-1.681900,0.043915,1.682474,0.045343,14.088075,177.001512
10,185,1786967589.447747,0,1,52.866220,-13.464847,38.459760,-13.378961,6.286252,0.355216,6.296280,-1.681991,0.040281,1.682474,0.056447,14.406716,176.424269
10,186,1786967589.487722,0,1,53.117831,-13.455153,38.392477,-13.377508,6.290256,0.242339,6.294922,-1.682081,0.036340,1.682474,0.038507,14.725559,177.491597
10,187,1786967589.527739,0,1,53.369237,-13.442671,38.325190,-13.376223,6.285147,0.312069,6.292890,-1.682167,0.032117,1.682474,0.049611,15.044193,176.904425
10,188,1786967589.567813,0,1,53.620718,-13.434703,38.257903,-13.375118,6.287026,0.199206,6.290181,-1.682184,0.027632,1.682411,0.031675,15.362930,177.962958
10,189,1786967589.607742,0,1,53.871961,-13.423948,38.190635,-13.374202,6.281078,0.268865,6.286829,-1.681694,0.022899,1.681849,0.042779,15.681405,177.367161
10,190,1786967589.647788,0,1,54.123196,-13.417704,38.123406,-13.373484,6.280888,0.156103,6.282827,-1.680736,0.017941,1.680832,0.024849,15.999852,178.417929
10,191,1786967589.687791,0,1,54.374162,-13.408677,38.056232,-13.372973,6.274146,0.225681,6.278203,-1.679349,0.012779,1.679397,0.035954,16.317970,177.814599
10,192,1786967589.727802,0,1,54.624740,-13.395614,37.989129,-13.372676,6.264440,0.326560,6.272946,-1.677566,0.007430,1.677583,0.052082,16.635627,176.936918
10,193,1786967589.767793,0,1,54.875231,-13.385794,37.922112,-13.372599,6.262286,0.245516,6.267097,-1.675421,0.001912,1.675422,0.039185,16.953124,177.710246
10,194,1786967589.807783,0,1,55.125274,-13.371951,37.855195,-13.372749,6.251063,0.346072,6.260635,-1.672940,-0.003757,1.672944,0.055306,17.270079,176.833866
10,195,1786967589.847801,0,1,55.375193,-13.361345,37.788388,-13.373132,6.247974,0.265141,6.253597,-1.670152,-0.009563,1.670180,0.042411,17.586808,177.608432
10,196,1786967589.887800,0,1,55.624603,-13.346732,37.721705,-13.373752,6.235258,0.365319,6.245951,-1.667081,-0.015492,1.667153,0.058522,17.902918,176.733389
10,197,1786967589.927765,0,1,55.873852,-13.335351,37.655155,-13.374613,6.231236,0.284527,6.237728,-1.663750,-0.021531,1.663889,0.045630,18.218739,177.509087
10,198,1786967589.967742,0,1,56.122533,-13.319980,37.588719,-13.375685,6.217012,0.384268,6.228877,-1.660893,-0.026793,1.661109,0.061731,18.533897,176.635301
10,199,1786967590.007680,0,1,56.370504,-13.299396,37.522381,-13.376938,6.199289,0.514606,6.220612,-1.658472,-0.031338,1.658768,0.082821,18.848283,175.490442
10,200,1786967590.047754,0,1,56.618326,-13.280800,37.456122,-13.378347,6.195529,0.464914,6.212948,-1.656453,-0.035220,1.656827,0.074900,19.162451,176.000220
10,201,1786967590.087749,0,1,56.865413,-13.257014,37.389930,-13.379886,6.177182,0.594630,6.205736,-1.654803,-0.038490,1.655250,0.095967,19.475870,174.862990
10,202,1786967590.127745,0,1,57.109866,-13.235438,37.323791,-13.381534,6.111338,0.539413,6.135097,-1.653493,-0.041195,1.654006,0.088036,19.786615,175.378951
10,203,1786967590.167745,0,1,57.351760,-13.217223,37.257691,-13.383269,6.047337,0.455372,6.064457,-1.652495,-0.043378,1.653064,0.075159,20.094755,176.167137
10,204,1786967590.207711,0,1,57.590517,-13.195401,37.191619,-13.385073,5.968941,0.545559,5.993821,-1.651785,-0.045079,1.652400,0.091146,20.399780,175.310425
10,205,1786967590.247741,0,1,57.825963,-13.168945,37.125566,-13.386926,5.886146,0.661386,5.923187,-1.651340,-0.046337,1.651990,0.111894,20.701545,174.192276
10,206,1786967590.287688,0,1,58.057862,-13.136903,37.059520,-13.388813,5.797477,0.801063,5.852559,-1.651139,-0.047185,1.651813,0.137305,20.999853,172.820330
10,207,1786967590.327688,0,1,58.285912,-13.098393,36.993474,-13.390720,5.701228,0.962738,5.781943,-1.651161,-0.047655,1.651849,0.167287,21.294444,171.201742
11,0,1786967593.271170,0,1,17.420000,-13.700000,50.097264,-13.400015,0.500000,0.000000,0.500000,-0.068399,-0.000376,0.068400,0.000000,32.678641,0.525974
11,0,1786967593.311154,0,1,17.420000,-13.700000,50.091392,-13.400045,0.500000,0.000000,0.500000,-0.146798,-0.000761,0.146800,0.000000,32.672769,0.526015
11,1,1786967593.351157,0,1,17.442822,-13.699623,50.082384,-13.400092,0.570556,0.009422,0.570634,-0.225197,-0.001156,0.225200,0.016513,32.640936,0.420323
11,2,1786967593.391145,0,1,17.468471,-13.699318,50.070240,-13.400154,0.641225,0.007628,0.641271,-0.303596,-0.001561,0.303600,0.011895,32.603142,0.155808
11,3,1786967593.431156,0,1,17.496946,-13.699028,50.054961,-13.400233,0.711871,0.007258,0.711908,-0.381995,-0.001978,0.382000,0.010195,32.559386,0.058334
11,4,1786967593.471202,0,1,17.528247,-13.698756,50.036545,-13.400329,0.782516,0.006791,0.782546,-0.460394,-0.002406,0.460400,0.008678,32.509668,0.028720
11,5,1786967593.511212,0,1,17.562373,-13.698500,50.014993,-13.400443,0.853160,0.006388,0.853184,-0.538793,-0.002847,0.538800,0.007488,32.453989,0.097191
11,6,1786967593.551202,0,1,17.599325,-13.698260,49.990305,-13.400575,0.923803,0.006015,0.923823,-0.617191,-0.003302,0.617200,0.006511,32.392348,0.153519
11,7,1786967593.591159,0,1,17.639103,-13.698033,49.962482,-13.400726,0.994446,0.005660,0.994462,-0.695590,-0.003771,0.695600,0.005692,32.324746,0.200860
11,8,1786967593.631170,0,1,17.681707,-13.697821,49.931619,-13.400896,1.065088,0.005315,1.065101,-0.771580,-0.004241,0.771591,0.004990,32.251279,0.241615
11,9,1786967593.671172,0,1,17.727136,-13.697622,49.897959,-13.401083,1.135730,0.004967,1.135741,-0.841480,-0.004688,0.841493,0.004374,32.172190,0.277523
11,10,1786967593.711162,0,1,17.775391,-13.697438,49.861728,-13.401288,1.206372,0.004610,1.206381,-0.905779,-0.005114,0.905793,0.003821,32.087704,0.309882
11,11,1786967593.751167,0,1,17.826471,-13.697269,49.823131,-13.401509,1.277014,0.004233,1.277021,-0.964924,-0.005522,0.964939,0.003315,31.998027,0.339678
11,12,1786967593.791183,0,1,17.880377,-13.697115,49.782358,-13.401745,1.347655,0.003829,1.347661,-1.019327,-0.005912,1.019344,0.002841,31.903348,0.367668
11,13,1786967593.831176,0,1,17.937109,-13.696980,49.739584,-13.401997,1.418297,0.003391,1.418301,-1.069368,-0.006285,1.069387,0.002391,31.803842,0.394442
11,14,1786967593.871230,0,1,17.996667,-13.696863,49.694968,-13.402262,1.488938,0.002911,1.488941,-1.115396,-0.006644,1.115416,0.001955,31.699670,0.420465
11,15,1786967593.911242,0,1,18.059050,-13.696768,49.648658,-13.402542,1.559579,0.002383,1.559580,-1.157732,-0.006988,1.157753,0.001528,31.590979,0.446104
11,16,1786967593.951207,0,1,18.124259,-13.696696,49.600792,-13.402835,1.630219,0.001799,1.630220,-1.196671,-0.007320,1.196693,0.001104,31.477905,0.471653
11,17,1786967593.991207,0,1,18.192293,-13.696650,49.551492,-13.403140,1.700859,0.001155,1.700859,-1.232485,-0.007641,1.232509,0.000679,31.360573,0.497346
11,18,1786967594.031200,0,1,18.263153,-13.696632,49.500875,-13.403458,1.771498,0.000444,1.771499,-1.265424,-0.007950,1.265449,0.000250,31.239098,0.523373
11,19,1786967594.071239,0,1,18.336839,-13.696646,49.449047,-13.403788,1.842137,-0.000340,1.842137,-1.295718,-0.008249,1.295744,-0.000185,31.113586,0.549886
11,20,1786967594.111202,0,1,18.413350,-13.696694,49.396103,-13.404130,1.912776,-0.001202,1.912776,-1.323578,-0.008539,1.323606,-0.000628,30.984135,0.577008
11,21,1786967594.151253,0,1,18.492686,-13.696780,49.342135,-13.404483,1.983413,-0.002146,1.983414,-1.349200,-0.008821,1.349229,-0.001082,30.850834,0.604838
11,22,1786967594.191211,0,1,18.574848,-13.696907,49.287225,-13.404847,2.054049,-0.003177,2.054052,-1.372762,-0.009094,1.372792,-0.001547,30.713766,0.633455
11,23,1786967594.231192,0,1,18.659835,-13.697079,49.231447,-13.405220,2.124685,-0.004300,2.124689,-1.394449,-0.009330,1.394480,-0.002024,30.573005,0.662924
11,24,1786967594.271282,0,1,18.747648,-13.697318,49.174871,-13.405601,2.195318,-0.005997,2.195326,-1.414410,-0.009531,1.414442,-0.002732,30.428621,0.705808
11,25,1786967594.311202,0,1,18.838286,-13.697630,49.117559,-13.405989,2.265948,-0.007779,2.265962,-1.432784,-0.009701,1.432816,-0.003433,30.280678,0.748525
11,26,1786967594.351209,0,1,18.931749,-13.698019,49.059571,-13.406383,2.336576,-0.009724,2.336596,-1.449697,-0.009841,1.449730,-0.004162,30.129234,0.793056
11,27,1786967594.391186,0,1,19.028037,-13.698492,49.000961,-13.406781,2.407201,-0.011831,2.407230,-1.465266,-0.009954,1.465300,-0.004915,29.974343,0.839200
11,28,1786967594.431283,0,1,19.127150,-13.699056,48.941777,-13.407183,2.477823,-0.014105,2.477863,-1.479600,-0.010043,1.479634,-0.005693,29.816055,0.887047
11,29,1786967594.471205,0,1,19.229088,-13.699718,48.882065,-13.407587,2.548441,-0.016555,2.548494,-1.492796,-0.010108,1.492830,-0.006496,29.654416,0.936633
11,30,1786967594.511210,0,1,19.333850,-13.700486,48.821867,-13.407993,2.619054,-0.019185,2.619125,-1.504946,-0.010153,1.504980,-0.007325,29.489468,0.987989
11,31,1786967594.551286,0,1,19.441436,-13.701366,48.761222,-13.408400,2.689664,-0.022001,2.689754,-1.516133,-0.010178,1.516168,-0.008180,29.321249,1.041137
11,32,1786967594.591288,0,1,19.551847,-13.702366,48.700164,-13.408808,2.760269,-0.025007,2.760382,-1.526435,-0.010185,1.526469,-0.009060,29.149795,1.096091
11,33,1786967594.631272,0,1,19.665082,-13.703494,48.638727,-13.409215,2.830868,-0.028210,2.831009,-1.535922,-0.010176,1.535956,-0.009965,28.975140,1.152860
11,34,1786967594.671205,0,1,19.781140,-13.704759,48.576941,-13.409621,2.901462,-0.031612,2.901634,-1.544660,-0.010152,1.544693,-0.010895,28.797313,1.211446
11,35,1786967594.711163,0,1,19.900022,-13.706168,48.514833,-13.410025,2.972050,-0.035218,2.972259,-1.552708,-0.010114,1.552741,-0.011849,28.616343,1.271848
