simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
12,27,1786968986.042138,0,1,19.027442,-13.663235,48.887772,-13.398569,2.405972,0.066352,2.406886,-1.710911,0.007321,1.710926,0.027571,29.861504,1.071889
12,28,1786968986.082110,0,1,19.126504,-13.660478,48.818517,-13.398248,2.476558,0.068919,2.477516,-1.731386,0.008005,1.731404,0.027821,29.693171,1.088048
12,29,1786968986.122142,0,1,19.228390,-13.657619,48.748505,-13.397900,2.547145,0.071483,2.548148,-1.750288,0.008704,1.750310,0.028057,29.521258,1.103443
12,30,1786968986.162178,0,1,19.333099,-13.654658,48.677796,-13.397523,2.617734,0.074036,2.618780,-1.767744,0.009417,1.767769,0.028275,29.345823,1.117983
12,31,1786968986.202091,0,1,19.440632,-13.651595,48.606441,-13.397118,2.688324,0.076571,2.689414,-1.783868,0.010141,1.783896,0.028475,29.166919,1.131593
12,32,1786968986.242199,0,1,19.550989,-13.648431,48.534490,-13.396683,2.758915,0.079081,2.760049,-1.798767,0.010876,1.798800,0.028656,28.984595,1.144217
12,33,1786968986.282185,0,1,19.664169,-13.645169,48.461989,-13.396218,2.829509,0.081561,2.830684,-1.812539,0.011620,1.812576,0.028817,28.798896,1.155806
12,34,1786968986.322170,0,1,19.780173,-13.641809,48.388978,-13.395723,2.900104,0.084004,2.901320,-1.825275,0.012372,1.825317,0.028958,28.609863,1.166323
12,35,1786968986.362158,0,1,19.899001,-13.638353,48.315495,-13.395198,2.970701,0.086404,2.971957,-1.837057,0.013132,1.837104,0.029077,28.417534,1.175743
12,36,1786968986.402167,0,1,20.020653,-13.634802,48.241577,-13.394642,3.041300,0.088756,3.042595,-1.847961,0.013898,1.848013,0.029175,28.221946,1.184046
12,37,1786968986.442168,0,1,20.145129,-13.631160,48.167255,-13.394055,3.111901,0.091055,3.113233,-1.858058,0.014670,1.858116,0.029252,28.023128,1.191218
12,38,1786968986.482162,0,1,20.272429,-13.627428,48.092558,-13.393437,3.182504,0.093295,3.183871,-1.867413,0.015447,1.867477,0.029307,27.821113,1.197254
12,39,1786968986.522170,0,1,20.402554,-13.623610,48.017515,-13.392788,3.253110,0.095473,3.254510,-1.876084,0.016228,1.876154,0.029340,27.615926,1.202153
12,40,1786968986.562173,0,1,20.535502,-13.619706,47.942150,-13.392108,3.323717,0.097584,3.325149,-1.884127,0.017013,1.884204,0.029352,27.407592,1.205918
12,41,1786968986.602169,0,1,20.671276,-13.615721,47.866486,-13.391396,3.394327,0.099624,3.395789,-1.891591,0.017801,1.891675,0.029342,27.196136,1.208557
12,42,1786968986.642179,0,1,20.809873,-13.611658,47.790545,-13.390652,3.464940,0.101590,3.466429,-1.898523,0.018591,1.898614,0.029311,26.981577,1.210080
12,43,1786968986.682189,0,1,20.951295,-13.607518,47.714346,-13.389877,3.535554,0.103477,3.537068,-1.904966,0.019382,1.905065,0.029259,26.763936,1.210502
12,44,1786968986.722209,0,1,21.095542,-13.603307,47.637908,-13.389070,3.606172,0.105283,3.607708,-1.910959,0.020175,1.911065,0.029187,26.543230,1.209839
12,45,1786968986.762094,0,1,21.242614,-13.599027,47.561247,-13.388231,3.676791,0.107005,3.678348,-1.916537,0.020970,1.916651,0.029095,26.319477,1.208110
12,46,1786968986.802175,0,1,21.392510,-13.594681,47.484377,-13.387360,3.747414,0.108641,3.748988,-1.921734,0.021764,1.921857,0.028983,26.092690,1.205337
12,47,1786968986.842097,0,1,21.545232,-13.590274,47.407314,-13.386458,3.818039,0.110187,3.819628,-1.926580,0.022559,1.926712,0.028852,25.862885,1.201541
12,48,1786968986.882084,0,1,21.700779,-13.585808,47.330077,-13.385532,3.888666,0.111642,3.890268,-1.930921,0.023138,1.931060,0.028702,25.630081,1.196767
12,49,1786968986.922084,0,1,21.859153,-13.581373,47.252685,-13.384592,3.959355,0.110887,3.960908,-1.934798,0.023519,1.934940,0.027999,25.394295,1.160232
12,50,1786968986.962171,0,1,22.020354,-13.576968,47.175155,-13.383643,4.030042,0.110122,4.031546,-1.938246,0.023716,1.938392,0.027318,25.155544,1.124899
12,51,1786968987.002168,0,1,22.184384,-13.572614,47.097503,-13.382693,4.100739,0.108833,4.102183,-1.941302,0.023746,1.941447,0.026534,24.913843,1.083493
12,52,1786968987.042090,0,1,22.351238,-13.568329,47.019744,-13.381748,4.171343,0.107129,4.172718,-1.943996,0.023620,1.944139,0.025676,24.669211,1.037804
12,53,1786968987.082121,0,1,22.520828,-13.564132,46.941889,-13.380814,4.239760,0.104921,4.241058,-1.946356,0.023352,1.946496,0.024742,24.421749,0.987516
12,54,1786968987.122174,0,1,22.693070,-13.560044,46.864009,-13.379897,4.306048,0.102223,4.307262,-1.946996,0.022936,1.947132,0.023735,24.171611,0.932888
12,55,1786968987.162091,0,1,22.867881,-13.556082,46.786129,-13.379001,4.370264,0.099039,4.371386,-1.947003,0.022396,1.947132,0.022658,23.918904,0.874035
12,56,1786968987.202085,0,1,23.045179,-13.552267,46.708249,-13.378131,4.432463,0.095382,4.433489,-1.947010,0.021748,1.947132,0.021516,23.663710,0.811122
12,57,1786968987.242027,0,1,23.224887,-13.548616,46.630368,-13.377291,4.492697,0.091261,4.493624,-1.947018,0.021001,1.947132,0.020310,23.406108,0.744309
12,58,1786968987.282079,0,1,23.406928,-13.545149,46.552487,-13.376485,4.551019,0.086691,4.551845,-1.947027,0.020164,1.947132,0.019046,23.146174,0.673767
12,59,1786968987.322164,0,1,23.591227,-13.541881,46.474606,-13.375715,4.607479,0.081688,4.608203,-1.947036,0.019243,1.947132,0.017728,22.883982,0.599671
12,60,1786968987.362168,0,1,23.777712,-13.538830,46.396724,-13.374985,4.662126,0.076268,4.662750,-1.947046,0.018246,1.947132,0.016358,22.619605,0.522200
12,61,1786968987.402164,0,1,23.966312,-13.536012,46.318842,-13.374298,4.715008,0.070451,4.715534,-1.947056,0.017179,1.947132,0.014941,22.353114,0.441533
12,62,1786968987.442175,0,1,24.156959,-13.533442,46.240959,-13.373656,4.766171,0.064256,4.766604,-1.947065,0.016047,1.947132,0.013481,22.084578,0.357849
12,63,1786968987.482170,0,1,24.349586,-13.531134,46.163076,-13.373062,4.815659,0.057704,4.816005,-1.947075,0.014857,1.947132,0.011982,21.814063,0.271325
12,64,1786968987.522088,0,1,24.544126,-13.529101,46.085193,-13.372517,4.863518,0.050815,4.863783,-1.947084,0.013612,1.947132,0.010448,21.541635,0.182137
12,65,1786968987.562150,0,1,24.740518,-13.527357,46.007309,-13.372024,4.909789,0.043613,4.909983,-1.947093,0.012318,1.947132,0.008883,21.267358,0.090454
12,66,1786968987.602186,0,1,24.938698,-13.525912,45.929425,-13.371585,4.954515,0.036119,4.954646,-1.947101,0.010978,1.947132,0.007290,20.991294,0.003559
12,67,1786968987.642072,0,1,25.138608,-13.524778,45.851541,-13.371201,4.997735,0.028355,4.997816,-1.947108,0.009597,1.947132,0.005674,20.713502,0.099744
12,68,1786968987.682196,0,1,25.340187,-13.523964,45.773656,-13.370874,5.039490,0.020345,5.039531,-1.947114,0.008178,1.947132,0.004037,20.434042,0.197952
12,69,1786968987.722185,0,1,25.543380,-13.523480,45.695771,-13.370605,5.079818,0.012110,5.079833,-1.947120,0.006724,1.947132,0.002384,20.152971,0.298040
12,70,1786968987.762167,0,1,25.748130,-13.523333,45.617886,-13.370396,5.118757,0.003673,5.118758,-1.947124,0.005238,1.947132,0.000718,19.870344,0.399877
12,71,1786968987.802194,0,1,25.954384,-13.523531,45.540001,-13.370247,5.156343,-0.004944,5.156346,-1.947121,0.003724,1.947125,-0.000959,19.586217,0.503341
12,72,1786968987.842175,0,1,26.162089,-13.524079,45.462121,-13.370160,5.192613,-0.013720,5.192631,-1.947001,0.002184,1.947002,-0.002642,19.300646,0.608322
12,73,1786968987.882169,0,1,26.371193,-13.524985,45.384247,-13.370128,5.227600,-0.022635,5.227649,-1.946846,0.000779,1.946847,-0.004330,19.013685,0.714738
12,74,1786968987.922179,0,1,26.581654,-13.525530,45.306381,-13.370148,5.261530,-0.013639,5.261548,-1.946661,-0.000500,1.946661,-0.002592,18.725372,0.623960
12,75,1786968987.962166,0,1,26.793427,-13.525996,45.228523,-13.370215,5.294341,-0.011635,5.294354,-1.946447,-0.001663,1.946447,-0.002198,18.435754,0.610061
12,76,1786968988.002205,0,1,27.006471,-13.526118,45.150675,-13.370324,5.326097,-0.003054,5.326098,-1.946206,-0.002720,1.946208,-0.000573,18.144872,0.524812
12,77,1786968988.042169,0,1,27.220744,-13.525957,45.072837,-13.370471,5.356807,0.004028,5.356808,-1.945941,-0.003677,1.945945,0.000752,17.852771,0.455930
12,78,1786968988.082182,0,1,27.436203,-13.525389,44.995011,-13.370653,5.386495,0.014193,5.386513,-1.945654,-0.004544,1.945659,0.002635,17.559489,0.353933
12,79,1786968988.122170,0,1,27.652811,-13.524414,44.917197,-13.370866,5.415186,0.024364,5.415241,-1.945346,-0.005326,1.945354,0.004499,17.265069,0.251792
12,80,1786968988.162164,0,1,27.870527,-13.522963,44.839396,-13.371107,5.442898,0.036295,5.443019,-1.945020,-0.006031,1.945029,0.006668,16.969549,0.130669
12,81,1786968988.202196,0,1,28.089313,-13.521019,44.761609,-13.371373,5.469658,0.048601,5.469874,-1.944676,-0.006663,1.944687,0.008885,16.672968,0.005159
12,82,1786968988.242213,0,1,28.309132,-13.518537,44.683837,-13.371663,5.495481,0.062042,5.495832,-1.944316,-0.007230,1.944330,0.011289,16.375363,0.132911
12,83,1786968988.282171,0,1,28.529948,-13.515502,44.606079,-13.371972,5.520397,0.075880,5.520919,-1.943941,-0.007736,1.943957,0.013745,16.076772,0.275977
12,84,1786968988.322171,0,1,28.751725,-13.511882,44.528337,-13.372299,5.544421,0.090490,5.545159,-1.943553,-0.008185,1.943571,0.016320,15.777229,0.428131
12,85,1786968988.362094,0,1,28.974428,-13.507665,44.450611,-13.372643,5.567580,0.105418,5.568578,-1.943153,-0.008583,1.943172,0.018932,15.476772,0.584852
12,86,1786968988.402169,0,1,29.198024,-13.502830,44.372901,-13.373000,5.589891,0.120875,5.591198,-1.942741,-0.008932,1.942761,0.021621,15.175433,0.748578
12,87,1786968988.442184,0,1,29.422479,-13.497369,44.295209,-13.373369,5.611381,0.136544,5.613042,-1.942318,-0.009237,1.942340,0.024329,14.873246,0.916245
12,88,1786968988.482186,0,1,29.647762,-13.491266,44.217533,-13.373750,5.632066,0.152573,5.634133,-1.941886,-0.009502,1.941909,0.027083,14.570245,1.089641
12,89,1786968988.522056,0,1,29.873841,-13.484517,44.139875,-13.374139,5.651974,0.168708,5.654491,-1.941445,-0.009729,1.941469,0.029840,14.266462,1.266434
12,90,1786968988.562117,0,1,30.100686,-13.477114,44.062236,-13.374535,5.671120,0.185078,5.674139,-1.940995,-0.009921,1.941021,0.032624,13.961927,1.448241
12,91,1786968988.602113,0,1,30.328267,-13.469056,43.984614,-13.374939,5.689530,0.201459,5.693095,-1.940538,-0.010081,1.940565,0.035394,13.656672,1.633057
12,92,1786968988.642134,0,1,30.556556,-13.460336,43.907011,-13.375347,5.707219,0.217990,5.711381,-1.940075,-0.010212,1.940101,0.038177,13.350726,1.822636
12,93,1786968988.682046,0,1,30.785524,-13.450959,43.829427,-13.375760,5.724215,0.234440,5.729014,-1.939604,-0.010316,1.939632,0.040933,13.044119,2.014975
12,94,1786968988.722035,0,1,31.015145,-13.440919,43.751862,-13.376176,5.740529,0.250990,5.746013,-1.939128,-0.010394,1.939156,0.043695,12.736881,2.212276
12,95,1786968988.762172,0,1,31.245393,-13.430224,43.674316,-13.376594,5.756191,0.267365,5.762397,-1.938647,-0.010450,1.938675,0.046415,12.429039,2.412144
12,96,1786968988.802160,0,1,31.476241,-13.418871,43.596789,-13.377013,5.771208,0.283833,5.778183,-1.938160,-0.010485,1.938189,0.049141,12.120620,2.617723
12,97,1786968988.842326,0,1,31.707666,-13.406871,43.519283,-13.377433,5.785614,0.300003,5.793387,-1.937669,-0.010500,1.937698,0.051807,11.811654,2.825513
12,98,1786968988.882198,0,1,31.938479,-13.390411,43.441795,-13.377854,5.770339,0.411490,5.784992,-1.937185,-0.010522,1.937214,0.071191,11.503323,4.016378
12,99,1786968988.922194,0,1,32.168062,-13.368485,43.364327,-13.378276,5.739560,0.548154,5.765677,-1.936708,-0.010550,1.936737,0.095216,11.196269,5.505565
12,100,1786968988.962297,0,1,32.395744,-13.340140,43.286908,-13.378875,5.692058,0.708625,5.735998,-1.935481,-0.014974,1.935539,0.123856,10.891232,7.300219
12,101,1786968989.002285,0,1,32.621506,-13.304386,43.209536,-13.379630,5.644041,0.893847,5.714382,-1.934288,-0.018888,1.934380,0.157066,10.588298,9.406366
12,102,1786968989.042257,0,1,32.845434,-13.261589,43.132210,-13.380520,5.598204,1.069934,5.699531,-1.933155,-0.022243,1.933283,0.188844,10.287464,11.482335
12,103,1786968989.082263,0,1,33.067872,-13.213478,43.054927,-13.381527,5.560946,1.202772,5.689532,-1.932080,-0.025170,1.932244,0.213008,9.988469,13.168465
12,104,1786968989.122271,0,1,33.288839,-13.160078,42.977684,-13.382632,5.524173,1.335002,5.683197,-1.931078,-0.027633,1.931275,0.237119,9.691401,14.901791
12,105,1786968989.162286,0,1,33.508316,-13.101413,42.900477,-13.383816,5.486929,1.466635,5.679561,-1.930158,-0.029607,1.930385,0.261190,9.396406,16.687331
12,106,1786968989.202282,0,1,33.726255,-13.037507,42.823304,-13.385060,5.448474,1.597634,5.677878,-1.929329,-0.031081,1.929579,0.285231,9.103686,18.530425
12,107,1786968989.242274,0,1,33.943711,-12.972017,42.746163,-13.386357,5.436393,1.637250,5.677583,-1.928533,-0.032432,1.928805,0.292525,8.812199,19.455423
12,108,1786968989.282093,0,1,34.161030,-12.905911,42.669053,-13.387707,5.432995,1.652670,5.678798,-1.927757,-0.033740,1.928052,0.295298,8.521653,20.160414
12,109,1786968989.322263,0,1,34.378564,-12.840154,42.591973,-13.389110,5.438335,1.643927,5.681371,-1.926988,-0.035093,1.927307,0.293552,8.231734,20.643046
12,110,1786968989.362270,0,1,34.596653,-12.775718,42.514925,-13.390574,5.452227,1.610899,5.685225,-1.926212,-0.036589,1.926560,0.287284,7.942108,20.900270
12,111,1786968989.402189,0,1,34.815622,-12.713585,42.437908,-13.392108,5.474224,1.553316,5.690335,-1.925414,-0.038352,1.925796,0.276483,7.652427,20.928301
12,112,1786968989.442206,0,1,35.035765,-12.654755,42.360925,-13.393730,5.503585,1.470760,5.696717,-1.924578,-0.040543,1.925005,0.261135,7.362340,20.722519
12,113,1786968989.482161,0,1,35.257335,-12.600247,42.283978,-13.395465,5.539253,1.362679,5.704404,-1.923684,-0.043382,1.924173,0.241214,7.071497,20.277351
12,114,1786968989.522186,0,1,35.480528,-12.551111,42.207069,-13.397352,5.579822,1.228398,5.713438,-1.922713,-0.047188,1.923292,0.216693,6.779563,19.586112
12,115,1786968989.562090,0,1,35.704998,-12.506020,42.130201,-13.399421,5.611736,1.127287,5.723841,-1.921712,-0.051718,1.922408,0.198242,6.487018,19.274433
12,116,1786968989.602255,0,1,35.929803,-12.460288,42.053368,-13.401643,5.620136,1.143298,5.735248,-1.920824,-0.055553,1.921627,0.200690,6.195498,20.238188
12,117,1786968989.642172,0,1,36.155928,-12.418940,41.976570,-13.404048,5.653114,1.033701,5.746845,-1.919933,-0.060114,1.920874,0.180857,5.903416,19.968285
12,118,1786968989.682139,0,1,36.382367,-12.376557,41.899854,-13.406883,5.660996,1.059572,5.759302,-1.917902,-0.070877,1.919211,0.185030,5.612863,21.178905
12,119,1786968989.722252,0,1,36.610111,-12.338673,41.823213,-13.410171,5.693583,0.947101,5.771818,-1.916033,-0.082198,1.917795,0.164836,5.322081,21.059185
12,120,1786968989.762200,0,1,36.838171,-12.299486,41.746624,-13.413766,5.701497,0.979681,5.785053,-1.914724,-0.089878,1.916832,0.170167,5.033342,22.539939
12,121,1786968989.802317,0,1,37.067529,-12.265039,41.670078,-13.417669,5.733961,0.861163,5.798268,-1.913643,-0.097587,1.916129,0.149072,4.744683,22.600796
12,122,1786968989.842225,0,1,37.297229,-12.229148,41.593556,-13.421718,5.742502,0.897288,5.812182,-1.913057,-0.101219,1.915733,0.155001,4.458772,24.394417
12,123,1786968989.882339,0,1,37.528173,-12.197930,41.517048,-13.425878,5.773592,0.780445,5.826102,-1.912696,-0.104007,1.915522,0.134361,4.173606,24.808921
12,124,1786968989.922353,0,1,37.759495,-12.165130,41.440541,-13.429994,5.783060,0.820000,5.840906,-1.912666,-0.102897,1.915432,0.140855,3.892298,27.033881
12,125,1786968989.962342,0,1,37.991630,-12.133809,41.364028,-13.433981,5.803366,0.783016,5.855951,-1.912829,-0.099670,1.915424,0.134115,3.614349,28.767510
12,126,1786968990.002354,0,1,38.224393,-12.102464,41.287504,-13.437761,5.819070,0.783630,5.871597,-1.913118,-0.094498,1.915451,0.133861,3.341507,31.223396
12,127,1786968990.042346,0,1,38.458075,-12.073179,41.210966,-13.441296,5.842060,0.732117,5.887755,-1.913448,-0.088376,1.915488,0.124668,3.074110,33.569182
12,128,1786968990.082375,0,1,38.692379,-12.043418,41.134415,-13.444565,5.857605,0.744041,5.904670,-1.913764,-0.081713,1.915508,0.126345,2.815449,37.084573
12,129,1786968990.122265,0,1,38.927731,-12.016481,41.057854,-13.447569,5.883792,0.673428,5.922206,-1.914025,-0.075117,1.915498,0.113959,2.566211,40.423896
12,130,1786968990.162262,0,1,39.163737,-11.988757,40.981285,-13.450321,5.900150,0.693104,5.940720,-1.914217,-0.068790,1.915452,0.116936,2.332306,45.504128
12,131,1786968990.202352,0,1,39.400910,-11.964585,40.904712,-13.452834,5.929323,0.604297,5.960038,-1.914338,-0.062824,1.915369,0.101566,2.115728,50.521483
12,132,1786968990.242358,0,1,39.638848,-11.939818,40.828136,-13.455122,5.948465,0.619159,5.980602,-1.914394,-0.057216,1.915249,0.103714,1.926279,57.815738
12,133,1786968990.282348,0,1,39.878036,-11.919043,40.751561,-13.457200,5.979701,0.519386,6.002215,-1.914389,-0.051939,1.915093,0.086641,1.768890,65.371780
12,134,1786968990.322341,0,1,40.118514,-11.904165,40.674987,-13.459079,6.011949,0.371949,6.023444,-1.914328,-0.046969,1.914904,0.061790,1.651490,73.848994
12,135,1786968990.362312,0,1,40.360069,-11.896426,40.598419,-13.460770,6.038860,0.193484,6.041958,-1.914216,-0.042285,1.914683,0.032029,1.582398,83.171921
12,136,1786968990.402279,0,1,40.602446,-11.896913,40.521857,-13.462285,6.059440,-0.012183,6.059453,-1.914056,-0.037866,1.914431,-0.002011,1.567445,92.831952
12,137,1786968990.442283,0,1,40.845477,-11.899399,40.445302,-13.463633,6.075774,-0.062155,6.076092,-1.913853,-0.033692,1.914149,-0.010230,1.614610,103.763983
12,138,1786968990.482361,0,1,41.088957,-11.908820,40.368758,-13.464822,6.086983,-0.235520,6.091538,-1.913610,-0.029746,1.913841,-0.038673,1.714593,112.621344
12,139,1786968990.522366,0,1,41.332976,-11.919337,40.292225,-13.465863,6.100479,-0.262925,6.106143,-1.913330,-0.026011,1.913506,-0.043072,1.864110,121.471129
12,140,1786968990.562347,0,1,41.577345,-11.933660,40.215704,-13.466762,6.109231,-0.358076,6.119716,-1.913016,-0.022473,1.913148,-0.058545,2.050480,128.255825
12,141,1786968990.602088,0,1,41.822231,-11.947880,40.139197,-13.467526,6.122135,-0.355491,6.132447,-1.912671,-0.019117,1.912766,-0.058001,2.267582,134.597205
12,142,1786968990.642178,0,1,42.066946,-11.969069,40.062706,-13.468164,6.117887,-0.529744,6.140780,-1.912297,-0.015930,1.912363,-0.086374,2.502851,138.256068
12,143,1786968990.682168,0,1,42.312007,-11.990137,39.986230,-13.468680,6.126512,-0.526690,6.149110,-1.911896,-0.012900,1.911940,-0.085758,2.755962,142.641486
12,144,1786968990.722168,0,1,42.557506,-12.009882,39.909771,-13.469080,6.137487,-0.493634,6.157306,-1.911472,-0.010017,1.911498,-0.080257,3.023204,146.541957
12,145,1786968990.762175,0,1,42.803296,-12.030032,39.833330,-13.469371,6.144746,-0.503734,6.165359,-1.911025,-0.007270,1.911039,-0.081795,3.300363,149.457192
12,146,1786968990.802097,0,1,43.049489,-12.049108,39.756908,-13.469557,6.154837,-0.476910,6.173286,-1.910557,-0.004650,1.910563,-0.077331,3.585913,152.233471
12,147,1786968990.842178,0,1,43.295781,-12.070782,39.680505,-13.469643,6.157291,-0.541837,6.181086,-1.910071,-0.002147,1.910072,-0.087773,3.876472,153.817988
12,148,1786968990.882170,0,1,43.542626,-12.089456,39.604115,-13.469637,6.171137,-0.466860,6.188771,-1.909736,0.000150,1.909736,-0.075508,4.173340,156.361592
12,149,1786968990.922135,0,1,43.789545,-12.110954,39.527734,-13.469547,6.172963,-0.537461,6.196317,-1.909542,0.002256,1.909543,-0.086848,4.473121,157.342595
12,150,1786968990.962174,0,1,44.037033,-12.129058,39.451355,-13.469379,6.187209,-0.452590,6.203741,-1.909476,0.004187,1.909481,-0.073019,4.777542,159.523498
12,151,1786968991.002180,0,1,44.284593,-12.149977,39.374973,-13.469141,6.188979,-0.522971,6.211035,-1.909529,0.005954,1.909538,-0.084300,5.083754,160.130381
12,152,1786968991.042120,0,1,44.532723,-12.167209,39.298586,-13.468838,6.203271,-0.430817,6.218213,-1.909690,0.007570,1.909705,-0.069339,5.393555,162.062109
12,153,1786968991.082168,0,1,44.780870,-12.187940,39.222188,-13.468476,6.203661,-0.518273,6.225273,-1.909952,0.009045,1.909973,-0.083350,5.704272,162.251694
12,154,1786968991.122095,0,1,45.029576,-12.204974,39.145776,-13.468061,6.217654,-0.425836,6.232220,-1.910305,0.010391,1.910334,-0.068381,6.017848,163.966118
