simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
13,35,1786970202.267802,0,1,19.899477,-13.654612,48.462744,-13.408791,2.971815,0.043794,2.972137,-1.624459,-0.013857,1.624518,0.014735,28.564324,0.351183
13,36,1786970202.307793,0,1,20.021177,-13.652930,48.397422,-13.409380,3.042481,0.042057,3.042772,-1.633059,-0.014738,1.633125,0.013822,28.377290,0.300219
13,37,1786970202.347836,0,1,20.145703,-13.651330,48.331780,-13.410006,3.113147,0.040012,3.113404,-1.641046,-0.015646,1.641121,0.012852,28.187110,0.245812
13,38,1786970202.387854,0,1,20.273055,-13.649824,48.265841,-13.410669,3.183811,0.037645,3.184034,-1.648471,-0.016578,1.648555,0.011823,27.993808,0.187932
13,39,1786970202.427859,0,1,20.403234,-13.648426,48.199626,-13.411371,3.254474,0.034944,3.254661,-1.655379,-0.017533,1.655471,0.010737,27.797403,0.126552
13,40,1786970202.467912,0,1,20.536239,-13.647150,48.133153,-13.412111,3.325133,0.031898,3.325286,-1.661809,-0.018507,1.661912,0.009593,27.597915,0.061652
13,41,1786970202.507942,0,1,20.672071,-13.646010,48.066441,-13.412891,3.395789,0.028495,3.395908,-1.667802,-0.019500,1.667916,0.008391,27.395362,0.006781
13,42,1786970202.547858,0,1,20.810728,-13.645021,47.999506,-13.413711,3.466439,0.024726,3.466527,-1.673391,-0.020510,1.673517,0.007133,27.189761,0.078758
13,43,1786970202.587792,0,1,20.952212,-13.644198,47.932361,-13.414573,3.537083,0.020579,3.537143,-1.678610,-0.021534,1.678748,0.005818,26.981127,0.154283
13,44,1786970202.627830,0,1,21.096521,-13.643556,47.865022,-13.415476,3.607720,0.016045,3.607756,-1.683487,-0.022572,1.683638,0.004447,26.769473,0.233359
13,45,1786970202.667804,0,1,21.243654,-13.643112,47.797500,-13.416420,3.678348,0.011116,3.678365,-1.688050,-0.023621,1.688215,0.003022,26.554813,0.315984
13,46,1786970202.707926,0,1,21.393613,-13.642881,47.729807,-13.417408,3.748967,0.005782,3.748971,-1.692324,-0.024682,1.692504,0.001542,26.337159,0.402155
13,47,1786970202.747860,0,1,21.546303,-13.642879,47.661954,-13.418438,3.817243,0.000035,3.817243,-1.696332,-0.025752,1.696528,0.000009,26.116615,0.491864
13,48,1786970202.787849,0,1,21.701631,-13.643124,47.593961,-13.419512,3.883208,-0.006111,3.883213,-1.699817,-0.026853,1.700029,-0.001574,25.893295,0.584970
13,49,1786970202.827868,0,1,21.859523,-13.643283,47.525848,-13.420631,3.947307,-0.003984,3.947309,-1.702821,-0.027982,1.703051,-0.001009,25.667290,0.554842
13,50,1786970202.867844,0,1,22.019907,-13.643406,47.457633,-13.421797,4.009576,-0.003087,4.009578,-1.705381,-0.029136,1.705630,-0.000770,25.438692,0.543252
13,51,1786970202.907863,0,1,22.182709,-13.643438,47.389332,-13.423009,4.070068,-0.000786,4.070069,-1.707534,-0.030314,1.707803,-0.000193,25.207586,0.512099
13,52,1786970202.947870,0,1,22.347862,-13.643351,47.320959,-13.424270,4.128828,0.002170,4.128828,-1.709312,-0.031512,1.709602,0.000526,24.974058,0.472513
13,53,1786970202.987854,0,1,22.515298,-13.643111,47.252529,-13.425579,4.185900,0.005996,4.185904,-1.710744,-0.032729,1.711057,0.001432,24.738187,0.421765
13,54,1786970203.027869,0,1,22.684951,-13.642687,47.184055,-13.426937,4.241327,0.010612,4.241340,-1.711860,-0.033963,1.712196,0.002502,24.500053,0.361199
13,55,1786970203.067848,0,1,22.856757,-13.642046,47.115548,-13.428346,4.295151,0.016024,4.295181,-1.712683,-0.035212,1.713045,0.003731,24.259731,0.290959
13,56,1786970203.107783,0,1,23.030654,-13.641158,47.047018,-13.429805,4.347414,0.022204,4.347471,-1.713238,-0.036474,1.713626,0.005107,24.017294,0.211579
13,57,1786970203.147853,0,1,23.206580,-13.639992,46.978476,-13.431315,4.398155,0.029129,4.398251,-1.713545,-0.037749,1.713961,0.006623,23.772812,0.123483
13,58,1786970203.187838,0,1,23.384477,-13.638522,46.909931,-13.432876,4.447412,0.036770,4.447564,-1.713625,-0.039033,1.714070,0.008268,23.526353,0.027135
13,59,1786970203.227821,0,1,23.564286,-13.636718,46.841391,-13.434489,4.495224,0.045097,4.495450,-1.713496,-0.040328,1.713971,0.010032,23.277984,0.077011
13,60,1786970203.267850,0,1,23.745951,-13.634555,46.772864,-13.436154,4.541626,0.054074,4.541948,-1.713175,-0.041630,1.713680,0.011906,23.027768,0.188503
13,61,1786970203.307853,0,1,23.929417,-13.632008,46.704357,-13.437872,4.586655,0.063668,4.587097,-1.712676,-0.042939,1.713214,0.013880,22.775768,0.306896
13,62,1786970203.347841,0,1,24.114631,-13.629054,46.635877,-13.439642,4.630345,0.073841,4.630933,-1.712015,-0.044254,1.712587,0.015946,22.522043,0.431756
13,63,1786970203.387851,0,1,24.301540,-13.625672,46.567429,-13.441465,4.672730,0.084554,4.673494,-1.711203,-0.045574,1.711810,0.018093,22.266651,0.562664
13,64,1786970203.427862,0,1,24.490094,-13.621842,46.499019,-13.443341,4.713843,0.095769,4.714816,-1.710254,-0.046899,1.710897,0.020314,22.009649,0.699215
13,65,1786970203.467852,0,1,24.680242,-13.617544,46.430651,-13.445270,4.753717,0.107447,4.754931,-1.709178,-0.048226,1.709858,0.022599,21.751091,0.841023
13,66,1786970203.507853,0,1,24.871938,-13.612762,46.362332,-13.447252,4.792384,0.119549,4.793875,-1.707985,-0.049556,1.708704,0.024940,21.491032,0.987724
13,67,1786970203.547858,0,1,25.065133,-13.607480,46.294065,-13.449288,4.829875,0.132035,4.831679,-1.706685,-0.050888,1.707444,0.027330,21.229521,1.138974
13,68,1786970203.587860,0,1,25.259781,-13.601686,46.225853,-13.451377,4.866220,0.144869,4.868376,-1.705286,-0.052221,1.706086,0.029761,20.966611,1.294453
13,69,1786970203.627911,0,1,25.455839,-13.595365,46.157701,-13.453519,4.901449,0.158011,4.903996,-1.703797,-0.053555,1.704638,0.032226,20.702348,1.453865
13,70,1786970203.667864,0,1,25.653263,-13.588508,46.089612,-13.455714,4.935592,0.171427,4.938569,-1.702223,-0.054888,1.703108,0.034719,20.436781,1.616942
13,71,1786970203.707863,0,1,25.852010,-13.581105,46.021589,-13.457963,4.968678,0.185080,4.972124,-1.700573,-0.056221,1.701502,0.037232,20.169955,1.783439
13,72,1786970203.747858,0,1,26.052040,-13.573147,45.953635,-13.460265,5.000735,0.198937,5.004690,-1.698852,-0.057553,1.699827,0.039761,19.901916,1.953138
13,73,1786970203.787844,0,1,26.253311,-13.564629,45.885734,-13.462602,5.031789,0.212966,5.036294,-1.697522,-0.058425,1.698527,0.042299,19.632688,2.125796
13,74,1786970203.827854,0,1,26.455846,-13.556367,45.817872,-13.464957,5.063360,0.206534,5.067571,-1.696552,-0.058874,1.697573,0.040767,19.362243,2.065302
13,75,1786970203.867841,0,1,26.659614,-13.547974,45.750036,-13.467315,5.094206,0.209827,5.098525,-1.695913,-0.058933,1.696937,0.041166,19.090592,2.116562
13,76,1786970203.907861,0,1,26.864616,-13.539774,45.682213,-13.469660,5.125067,0.205000,5.129165,-1.695578,-0.058634,1.696592,0.039978,18.817727,2.077095
13,77,1786970203.947861,0,1,27.070836,-13.531648,45.614392,-13.471980,5.155498,0.203159,5.159499,-1.695524,-0.058005,1.696516,0.039386,18.543651,2.072290
13,78,1786970203.987860,0,1,27.278267,-13.523740,45.546563,-13.474263,5.185767,0.197703,5.189534,-1.695727,-0.057072,1.696687,0.038106,18.268363,2.028119
13,79,1786970204.027854,0,1,27.486895,-13.516022,45.478716,-13.476497,5.215711,0.192953,5.219279,-1.696167,-0.055860,1.697087,0.036978,17.991864,1.992795
13,80,1786970204.067858,0,1,27.696713,-13.508567,45.410843,-13.478673,5.245432,0.186377,5.248742,-1.696825,-0.054392,1.697697,0.035516,17.714155,1.938250
13,81,1786970204.107852,0,1,27.907708,-13.501376,45.342936,-13.480781,5.274869,0.179761,5.277932,-1.697684,-0.052687,1.698502,0.034066,17.435240,1.884130
13,82,1786970204.147851,0,1,28.119870,-13.494492,45.274986,-13.482811,5.304064,0.172111,5.306855,-1.698728,-0.050767,1.699487,0.032437,17.155120,1.819517
13,83,1786970204.187867,0,1,28.333190,-13.487923,45.206989,-13.484757,5.332994,0.164212,5.335522,-1.699942,-0.048648,1.700638,0.030782,16.873799,1.752930
13,84,1786970204.227803,0,1,28.547657,-13.481696,45.138936,-13.486611,5.361679,0.155675,5.363938,-1.701311,-0.046347,1.701943,0.029027,16.591280,1.680075
13,85,1786970204.267855,0,1,28.763261,-13.475821,45.070823,-13.488366,5.390112,0.146871,5.392112,-1.702825,-0.043879,1.703390,0.027242,16.307567,1.604900
13,86,1786970204.307926,0,1,28.979994,-13.470315,45.002645,-13.490017,5.418303,0.137652,5.420052,-1.704471,-0.041257,1.704970,0.025400,16.022663,1.525737
13,87,1786970204.347844,0,1,29.197844,-13.465187,44.934395,-13.491556,5.446254,0.128209,5.447763,-1.706238,-0.038497,1.706672,0.023536,15.736573,1.444543
13,88,1786970204.387921,0,1,29.416803,-13.460447,44.866070,-13.492981,5.473972,0.118491,5.475254,-1.708117,-0.035608,1.708489,0.021643,15.449302,1.360703
13,89,1786970204.427926,0,1,29.636861,-13.456103,44.797666,-13.494285,5.501459,0.108606,5.502531,-1.710100,-0.032602,1.710411,0.019739,15.160853,1.275244
13,90,1786970204.467909,0,1,29.858010,-13.452161,44.729179,-13.495464,5.528722,0.098543,5.529600,-1.712177,-0.029490,1.712431,0.017822,14.871232,1.187965
13,91,1786970204.507842,0,1,30.080241,-13.448627,44.660606,-13.496516,5.555766,0.088368,5.556468,-1.714341,-0.026281,1.714543,0.015904,14.580444,1.099431
13,92,1786970204.547816,0,1,30.303544,-13.445503,44.591942,-13.497435,5.582595,0.078084,5.583142,-1.716586,-0.022983,1.716739,0.013986,14.288492,1.009587
13,93,1786970204.587801,0,1,30.527913,-13.442794,44.523186,-13.498219,5.609217,0.067734,5.609626,-1.718904,-0.019605,1.719016,0.012075,13.995383,0.918745
13,94,1786970204.627801,0,1,30.753338,-13.440501,44.454334,-13.498865,5.635635,0.057328,5.635926,-1.721290,-0.016155,1.721366,0.010172,13.701120,0.826889
13,95,1786970204.667850,0,1,30.979813,-13.438625,44.385477,-13.499370,5.661855,0.046895,5.662049,-1.721430,-0.012621,1.721476,0.008282,13.405802,0.734173
13,96,1786970204.707839,0,1,31.207328,-13.437167,44.316619,-13.499731,5.687883,0.036446,5.688000,-1.721452,-0.009033,1.721476,0.006408,13.109440,0.640571
13,97,1786970204.747824,0,1,31.435877,-13.436127,44.247760,-13.499947,5.713724,0.026002,5.713783,-1.721468,-0.005397,1.721476,0.004551,12.812042,0.546142
13,98,1786970204.787810,0,1,31.665452,-13.435504,44.178901,-13.500034,5.739383,0.015572,5.739404,-1.721475,-0.002169,1.721476,0.002713,12.513616,0.450916
13,99,1786970204.827861,0,1,31.895985,-13.434358,44.110042,-13.500007,5.763330,0.028645,5.763401,-1.721476,0.000683,1.721476,0.004970,12.214233,0.592723
13,100,1786970204.868012,0,1,32.127415,-13.433281,44.041183,-13.499879,5.785751,0.026943,5.785814,-1.721473,0.003190,1.721476,0.004657,11.913954,0.587100
13,101,1786970204.907992,0,1,32.359478,-13.428486,43.972325,-13.499664,5.801557,0.119854,5.802795,-1.721468,0.005378,1.721476,0.020656,11.613065,1.534677
13,102,1786970204.948019,0,1,32.591989,-13.418873,43.903466,-13.499373,5.812787,0.240329,5.817753,-1.721461,0.007274,1.721476,0.041321,11.311764,2.775289
13,103,1786970204.987994,0,1,32.824701,-13.403330,43.834608,-13.499017,5.817787,0.388577,5.830749,-1.721453,0.008901,1.721476,0.066692,11.010323,4.319122
13,104,1786970205.028003,0,1,33.057727,-13.385922,43.765749,-13.498820,5.825654,0.435210,5.841887,-1.721469,0.004919,1.721476,0.074567,10.708618,4.876458
13,105,1786970205.067910,0,1,33.290557,-13.362124,43.696890,-13.498783,5.820765,0.594936,5.851090,-1.721476,0.000921,1.721476,0.101856,10.407230,6.588276
13,106,1786970205.107890,0,1,33.523703,-13.338421,43.628031,-13.498931,5.828630,0.592580,5.858676,-1.721472,-0.003678,1.721476,0.101319,10.105604,6.715226
13,107,1786970205.147969,0,1,33.756304,-13.308108,43.559173,-13.499251,5.815045,0.757823,5.864218,-1.721457,-0.008022,1.721476,0.129591,9.804732,8.542057
13,108,1786970205.187995,0,1,33.989088,-13.277892,43.490316,-13.499770,5.819600,0.755394,5.868421,-1.721427,-0.012973,1.721476,0.129080,9.503818,8.733497
13,109,1786970205.228008,0,1,34.221155,-13.242006,43.421461,-13.500471,5.801660,0.897158,5.870618,-1.721387,-0.017529,1.721476,0.153423,9.203936,10.399682
13,110,1786970205.267990,0,1,34.453320,-13.206485,43.352608,-13.501380,5.804132,0.888027,5.871673,-1.721326,-0.022715,1.721476,0.151822,8.904172,10.596658
13,111,1786970205.307961,0,1,34.685668,-13.172428,43.283760,-13.502532,5.808706,0.851437,5.870776,-1.721201,-0.028806,1.721442,0.145543,8.604426,10.537668
13,112,1786970205.347996,0,1,34.917074,-13.133182,43.214921,-13.503899,5.785143,0.981133,5.867751,-1.720970,-0.034157,1.721309,0.167997,8.306124,12.183567
13,113,1786970205.387960,0,1,35.148571,-13.095416,43.146101,-13.505515,5.787415,0.944152,5.863923,-1.720486,-0.040400,1.720960,0.161714,8.008038,12.200996
13,114,1786970205.427986,0,1,35.378931,-13.052508,43.077302,-13.507337,5.759009,1.072709,5.858062,-1.719982,-0.045553,1.720585,0.184156,7.711795,13.932528
13,115,1786970205.467990,0,1,35.609311,-13.011094,43.008531,-13.509397,5.759487,1.035346,5.851806,-1.719271,-0.051510,1.720042,0.177864,7.415981,14.043637
13,116,1786970205.507979,0,1,35.838386,-12.964590,42.939786,-13.511638,5.726885,1.162590,5.843700,-1.718625,-0.056010,1.719537,0.200284,7.122440,15.880431
13,117,1786970205.547987,0,1,36.067434,-12.919594,42.871073,-13.514083,5.726207,1.124902,5.835654,-1.717827,-0.061139,1.718915,0.193978,6.829562,16.107826
13,118,1786970205.587997,0,1,36.295042,-12.869564,42.802386,-13.516662,5.690195,1.250763,5.826038,-1.717170,-0.064483,1.718381,0.216369,6.539439,18.075940
13,119,1786970205.627985,0,1,36.522605,-12.821049,42.733729,-13.519390,5.689083,1.212858,5.816931,-1.716424,-0.068200,1.717779,0.210046,6.250259,18.449792
13,120,1786970205.667990,0,1,36.750284,-12.775117,42.665106,-13.522293,5.691970,1.148320,5.806648,-1.715578,-0.072577,1.717113,0.199072,5.961828,18.605605
13,121,1786970205.707974,0,1,36.976661,-12.725267,42.596585,-13.525634,5.659417,1.246248,5.795010,-1.713032,-0.083513,1.715067,0.216749,5.676630,20.524108
13,122,1786970205.747989,0,1,37.203150,-12.677993,42.528158,-13.529405,5.662219,1.181845,5.784244,-1.710675,-0.094274,1.713270,0.205771,5.392645,20.873880
13,123,1786970205.787975,0,1,37.429895,-12.634346,42.459816,-13.533615,5.668635,1.091163,5.772699,-1.708558,-0.105260,1.711797,0.190165,5.109676,21.032141
13,124,1786970205.827980,0,1,37.657071,-12.595365,42.391550,-13.538297,5.679392,0.974545,5.762398,-1.706651,-0.117038,1.710659,0.169938,4.827464,21.000546
13,125,1786970205.867885,0,1,37.883546,-12.554537,42.323327,-13.543246,5.661884,1.020679,5.753148,-1.705576,-0.123721,1.710058,0.178356,4.548538,22.773577
13,126,1786970205.908006,0,1,38.110571,-12.518329,42.255134,-13.548456,5.675613,0.905198,5.747344,-1.704814,-0.130265,1.709784,0.158157,4.270664,23.019696
13,127,1786970205.948002,0,1,38.338256,-12.487789,42.186959,-13.553936,5.692124,0.763523,5.743104,-1.704369,-0.136996,1.709866,0.133341,3.993644,23.123384
13,128,1786970205.988043,0,1,38.565712,-12.456386,42.118777,-13.559471,5.686407,0.785062,5.740344,-1.704545,-0.138370,1.710152,0.137192,3.720359,25.108012
13,129,1786970206.027977,0,1,38.793917,-12.430629,42.050576,-13.565023,5.705121,0.643921,5.741345,-1.705047,-0.138802,1.710687,0.112392,3.448576,25.644353
13,130,1786970206.067981,0,1,39.022904,-12.411591,41.982341,-13.570557,5.724687,0.475948,5.744438,-1.705855,-0.138337,1.711455,0.082949,3.178281,26.138764
13,131,1786970206.107986,0,1,39.252113,-12.392703,41.914065,-13.575887,5.730215,0.472220,5.749640,-1.706912,-0.133270,1.712107,0.082223,2.913059,28.675222
13,132,1786970206.147997,0,1,39.482130,-12.380557,41.845741,-13.580960,5.750433,0.303646,5.758444,-1.708101,-0.126823,1.712803,0.052755,2.650967,29.947225
13,133,1786970206.187990,0,1,39.712601,-12.368562,41.777369,-13.585675,5.761778,0.299871,5.769577,-1.709284,-0.117876,1.713344,0.051998,2.396796,33.497223
13,134,1786970206.227999,0,1,39.943878,-12.363364,41.708953,-13.590015,5.781911,0.129940,5.783371,-1.710415,-0.108487,1.713852,0.022470,2.149456,36.085040
13,135,1786970206.267970,0,1,40.175780,-12.358341,41.640495,-13.593976,5.797566,0.125578,5.798926,-1.711443,-0.099025,1.714306,0.021657,1.916294,41.391867
13,136,1786970206.307954,0,1,40.408384,-12.354594,41.572000,-13.597580,5.815088,0.093680,5.815842,-1.712379,-0.090115,1.714748,0.016109,1.702650,47.811893
13,137,1786970206.347964,0,1,40.641718,-12.351824,41.503471,-13.600855,5.833366,0.069245,5.833777,-1.713229,-0.081862,1.715184,0.011870,1.517463,56.076874
13,138,1786970206.387817,0,1,40.875814,-12.349819,41.434911,-13.603824,5.852396,0.050125,5.852611,-1.714002,-0.074232,1.715609,0.008565,1.372996,66.461087
13,139,1786970206.427955,0,1,41.110703,-12.348554,41.366323,-13.606511,5.872217,0.031637,5.872302,-1.714704,-0.067179,1.716019,0.005387,1.283666,78.822448
13,140,1786970206.467993,0,1,41.346415,-12.347878,41.297709,-13.608938,5.892798,0.016893,5.892822,-1.715340,-0.060658,1.716412,0.002867,1.262000,92.376088
13,141,1786970206.507997,0,1,41.582981,-12.347793,41.229072,-13.611123,5.914143,0.002135,5.914143,-1.715916,-0.054630,1.716785,0.000361,1.311966,105.670319
13,142,1786970206.547982,0,1,41.820430,-12.348181,41.160415,-13.613085,5.936235,-0.009707,5.936243,-1.716436,-0.049057,1.717137,-0.001635,1.426746,117.461435
13,143,1786970206.587984,0,1,42.058792,-12.349051,41.091739,-13.614841,5.959057,-0.021755,5.959097,-1.716905,-0.043906,1.717466,-0.003651,1.592927,127.170361
13,144,1786970206.627994,0,1,42.298096,-12.350318,41.023046,-13.616407,5.982600,-0.031672,5.982683,-1.717327,-0.039144,1.717773,-0.005294,1.796868,134.898730
13,145,1786970206.667973,0,1,42.538370,-12.351988,40.954337,-13.617797,6.006838,-0.041757,6.006983,-1.717705,-0.034742,1.718057,-0.006951,2.027666,140.973176
13,146,1786970206.707971,0,1,42.779640,-12.354004,40.885616,-13.619024,6.031764,-0.050388,6.031974,-1.718044,-0.030672,1.718318,-0.008354,2.277631,145.782390
13,147,1786970206.747850,0,1,43.021934,-12.356367,40.816882,-13.620100,6.057352,-0.059079,6.057640,-1.718347,-0.026911,1.718558,-0.009753,2.541511,149.623829
13,148,1786970206.787842,0,1,43.265278,-12.359040,40.748137,-13.621038,6.083593,-0.066840,6.083960,-1.718622,-0.023436,1.718782,-0.010986,2.815783,152.743107
13,149,1786970206.827843,0,1,43.509622,-12.362400,40.679382,-13.621847,6.108599,-0.083996,6.109177,-1.718873,-0.020225,1.718992,-0.013750,3.097816,155.223323
13,150,1786970206.867849,0,1,43.754926,-12.366178,40.610618,-13.622537,6.132594,-0.094451,6.133321,-1.719101,-0.017258,1.719187,-0.015400,3.386017,157.337660
13,151,1786970206.907861,0,1,44.001143,-12.370612,40.541846,-13.623118,6.155424,-0.110838,6.156422,-1.719308,-0.014518,1.719369,-0.018005,3.679063,159.064638
13,152,1786970206.947807,0,1,44.248234,-12.375515,40.473066,-13.623597,6.177293,-0.122571,6.178509,-1.719495,-0.011987,1.719537,-0.019840,3.976130,160.569230
13,153,1786970206.987844,0,1,44.496157,-12.381067,40.404279,-13.623983,6.198056,-0.138819,6.199610,-1.719665,-0.009650,1.719692,-0.022393,4.276482,161.820691
13,154,1786970207.027849,0,1,44.744873,-12.387110,40.335486,-13.624283,6.217918,-0.151063,6.219752,-1.719819,-0.007491,1.719835,-0.024290,4.579660,162.935382
13,155,1786970207.067844,0,1,44.994342,-12.393810,40.266688,-13.624503,6.236714,-0.167492,6.238963,-1.719957,-0.005498,1.719966,-0.026849,4.885214,163.870368
13,156,1786970207.107848,0,1,45.244529,-12.400996,40.197885,-13.624649,6.254687,-0.179653,6.257266,-1.720082,-0.003657,1.720086,-0.028715,5.192875,164.725351
13,157,1786970207.147857,0,1,45.495394,-12.408860,40.129077,-13.624727,6.271608,-0.196616,6.274689,-1.720194,-0.001958,1.720195,-0.031340,5.502335,165.438172
13,158,1786970207.187856,0,1,45.746906,-12.417178,40.060265,-13.624743,6.287817,-0.207946,6.291255,-1.720294,-0.000390,1.720295,-0.033059,5.813441,166.117112
13,159,1786970207.227854,0,1,45.999024,-12.426227,39.991450,-13.624700,6.302929,-0.226215,6.306988,-1.720384,0.001058,1.720384,-0.035875,6.125951,166.662471
13,160,1786970207.267852,0,1,46.251725,-12.435636,39.922631,-13.624605,6.317533,-0.235220,6.321911,-1.720464,0.002393,1.720466,-0.037216,6.439804,167.228239
13,161,1786970207.307815,0,1,46.504958,-12.445915,39.853810,-13.624460,6.330832,-0.256994,6.336046,-1.720535,0.003626,1.720539,-0.040572,6.754757,167.627227
13,162,1786970207.347804,0,1,46.758723,-12.456297,39.784986,-13.624269,6.344110,-0.259530,6.349417,-1.720597,0.004762,1.720604,-0.040886,7.070867,168.149656
