simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
11,68,1786966622.176149,0,1,27.693467,-13.456846,39.559248,-13.496847,5.013454,-0.127693,5.015080,1.420174,0.006490,1.420189,-0.025465,11.865849,1.265860
11,69,1786966622.216154,0,1,27.895438,-13.462283,39.616035,-13.496652,5.049271,-0.135929,5.051100,1.419667,0.004890,1.419676,-0.026914,11.720648,1.374045
11,70,1786966622.256261,0,1,28.098797,-13.468110,39.672801,-13.496522,5.083980,-0.145673,5.086067,1.419147,0.003245,1.419151,-0.028646,11.574039,1.500621
11,71,1786966622.296297,0,1,28.303503,-13.474302,39.729559,-13.496439,5.117664,-0.154805,5.120004,1.418946,0.002071,1.418948,-0.030240,11.426077,1.621610
11,72,1786966622.336292,0,1,28.509545,-13.480202,39.786320,-13.496386,5.151049,-0.147495,5.153160,1.419039,0.001329,1.419040,-0.028626,11.276786,1.557932
11,73,1786966622.376291,0,1,28.716884,-13.486089,39.843096,-13.496347,5.183460,-0.147170,5.185548,1.419403,0.000987,1.419404,-0.028385,11.126217,1.573490
11,74,1786966622.416284,0,1,28.925495,-13.491721,39.899897,-13.496306,5.215285,-0.140814,5.217186,1.420016,0.001012,1.420016,-0.026994,10.974403,1.522687
11,75,1786966622.456339,0,1,29.135348,-13.497176,39.956731,-13.496251,5.246316,-0.136360,5.248088,1.420858,0.001374,1.420859,-0.025986,10.821384,1.493771
11,76,1786966622.496161,0,1,29.346415,-13.502350,40.013608,-13.496169,5.276682,-0.129359,5.278267,1.421910,0.002047,1.421912,-0.024510,10.667194,1.437532
11,77,1786966622.536211,0,1,29.558668,-13.507265,40.070534,-13.496049,5.306316,-0.122876,5.307738,1.423157,0.003006,1.423160,-0.023152,10.511872,1.387674
11,78,1786966622.576309,0,1,29.772078,-13.511877,40.127517,-13.495880,5.335265,-0.115288,5.336511,1.424581,0.004227,1.424588,-0.021605,10.355451,1.326405
11,79,1786966622.616281,0,1,29.986619,-13.516196,40.184564,-13.495652,5.363509,-0.107985,5.364596,1.426170,0.005689,1.426181,-0.020130,10.197966,1.268813
11,80,1786966622.656206,0,1,30.202261,-13.520211,40.241680,-13.495357,5.391066,-0.100372,5.392000,1.427910,0.007372,1.427929,-0.018616,10.039450,1.208465
11,81,1786966622.696281,0,1,30.418978,-13.523939,40.298872,-13.494987,5.417928,-0.093217,5.418730,1.429788,0.009259,1.429818,-0.017204,9.879936,1.153591
11,82,1786966622.736433,0,1,30.636743,-13.527393,40.356144,-13.494534,5.444103,-0.086350,5.444788,1.431794,0.011331,1.431839,-0.015860,9.719457,1.102411
11,83,1786966622.776337,0,1,30.855526,-13.530605,40.413500,-13.493991,5.469586,-0.080300,5.470175,1.433918,0.013574,1.433983,-0.014680,9.558045,1.060591
11,84,1786966622.816353,0,1,31.075301,-13.533610,40.470946,-13.493352,5.494375,-0.075105,5.494888,1.436150,0.015973,1.436239,-0.013669,9.395732,1.028649
11,85,1786966622.856307,0,1,31.296039,-13.536458,40.528486,-13.492611,5.518461,-0.071218,5.518921,1.438482,0.018514,1.438601,-0.012905,9.232550,1.011489
11,86,1786966622.896319,0,1,31.517713,-13.539211,40.586122,-13.491764,5.541836,-0.068808,5.542263,1.440905,0.021186,1.441061,-0.012415,9.068533,1.011124
11,87,1786966622.936342,0,1,31.740292,-13.541944,40.643764,-13.490806,5.564480,-0.068331,5.564899,1.441045,0.023938,1.441244,-0.012279,8.903619,1.032621
11,88,1786966622.976316,0,1,31.963747,-13.544746,40.701404,-13.489735,5.586370,-0.070063,5.586810,1.440995,0.026788,1.441244,-0.012541,8.737830,1.079279
11,89,1786966623.016440,0,1,32.188045,-13.547745,40.759041,-13.488546,5.607462,-0.074969,5.607963,1.440938,0.029729,1.441244,-0.013369,8.571200,1.161702
11,90,1786966623.056392,0,1,32.413154,-13.551056,40.816676,-13.487236,5.627716,-0.082775,5.628325,1.440872,0.032751,1.441244,-0.014707,8.403764,1.277800
11,91,1786966623.096406,0,1,32.639036,-13.554845,40.874308,-13.485802,5.647060,-0.094725,5.647854,1.440798,0.035845,1.441244,-0.016773,8.235561,1.441352
11,92,1786966623.136353,0,1,32.865653,-13.559269,40.931937,-13.484242,5.665421,-0.110593,5.666500,1.440716,0.039002,1.441244,-0.019518,8.066632,1.651218
11,93,1786966623.176338,0,1,33.092960,-13.564540,40.989562,-13.482553,5.682679,-0.131778,5.684207,1.440626,0.042216,1.441244,-0.023185,7.897027,1.923269
11,94,1786966623.216315,0,1,33.320909,-13.570847,41.047183,-13.480734,5.698728,-0.157677,5.700909,1.440527,0.045477,1.441244,-0.027662,7.726799,2.253125
11,95,1786966623.256311,0,1,33.549445,-13.578448,41.104799,-13.478783,5.713377,-0.190026,5.716537,1.440418,0.048781,1.441244,-0.033248,7.556012,2.660708
11,96,1786966623.296315,0,1,33.778506,-13.587516,41.162412,-13.476727,5.726533,-0.226685,5.731018,1.440327,0.051399,1.441244,-0.039564,7.384738,3.126475
11,97,1786966623.336324,0,1,34.007952,-13.599753,41.220023,-13.474591,5.736163,-0.305948,5.744317,1.440255,0.053388,1.441244,-0.053286,7.213156,4.047315
11,98,1786966623.376329,0,1,34.237875,-13.612150,41.277631,-13.472399,5.748071,-0.309920,5.756420,1.440202,0.054799,1.441244,-0.053865,7.041142,4.223509
11,99,1786966623.416361,0,1,34.467904,-13.629585,41.335237,-13.470172,5.750712,-0.435872,5.767206,1.440168,0.055681,1.441244,-0.075650,6.869184,5.664200
11,100,1786966623.456327,0,1,34.698435,-13.645472,41.392844,-13.467929,5.763268,-0.397178,5.776938,1.440153,0.056077,1.441244,-0.068807,6.696763,5.461519
11,101,1786966623.496300,0,1,34.928888,-13.666415,41.450450,-13.465688,5.761342,-0.523563,5.785082,1.440155,0.056025,1.441244,-0.090626,6.524650,6.955446
11,102,1786966623.536299,0,1,35.159246,-13.691258,41.508057,-13.463466,5.758941,-0.621086,5.792335,1.440173,0.055564,1.441244,-0.107432,6.352896,8.210265
11,103,1786966623.576343,0,1,35.389978,-13.715002,41.565665,-13.461277,5.768311,-0.593606,5.798774,1.440205,0.054727,1.441244,-0.102547,6.180897,8.228169
11,104,1786966623.616290,0,1,35.620268,-13.744258,41.623275,-13.459135,5.757240,-0.731383,5.803511,1.440249,0.053543,1.441244,-0.126360,6.009774,9.959228
11,105,1786966623.656246,0,1,35.850876,-13.772413,41.680887,-13.457053,5.765217,-0.703878,5.808026,1.440304,0.052042,1.441244,-0.121489,5.838534,10.057071
11,106,1786966623.696356,0,1,36.080859,-13.806072,41.738502,-13.455043,5.749571,-0.841466,5.810820,1.440368,0.050250,1.441244,-0.145321,5.668522,11.876657
11,107,1786966623.736358,0,1,36.311122,-13.838628,41.796119,-13.453115,5.756573,-0.813922,5.813828,1.440438,0.048190,1.441244,-0.140459,5.498528,12.068134
11,108,1786966623.776313,0,1,36.540597,-13.876675,41.853740,-13.451280,5.736867,-0.951158,5.815183,1.440514,0.045884,1.441244,-0.164303,5.330145,13.991461
11,109,1786966623.816393,0,1,36.770334,-13.913619,41.911364,-13.449546,5.743425,-0.923607,5.817214,1.440592,0.043352,1.441244,-0.159446,5.161933,14.293616
11,110,1786966623.856334,0,1,37.000433,-13.948384,41.968990,-13.447922,5.752483,-0.869122,5.817769,1.440672,0.040613,1.441244,-0.149952,4.993698,14.343397
11,111,1786966623.896214,0,1,37.229770,-13.987545,42.026620,-13.446414,5.733422,-0.979027,5.816409,1.440752,0.037683,1.441244,-0.169127,4.827276,16.126550
11,112,1786966623.936511,0,1,37.459449,-14.024524,42.084254,-13.445031,5.741977,-0.924472,5.815922,1.440829,0.034579,1.441244,-0.159632,4.660969,16.288261
11,113,1786966623.976439,0,1,37.688289,-14.065883,42.141890,-13.443778,5.720994,-1.033983,5.813682,1.440904,0.031315,1.441244,-0.178805,4.496840,18.196703
11,114,1786966624.016366,0,1,37.917476,-14.105062,42.199529,-13.442662,5.729678,-0.979464,5.812793,1.440974,0.027903,1.441244,-0.169309,4.332984,18.494200
11,115,1786966624.056352,0,1,38.145777,-14.148608,42.257170,-13.441688,5.707530,-1.088663,5.810429,1.441038,0.024357,1.441244,-0.188478,4.171725,20.555108
11,116,1786966624.096423,0,1,38.374461,-14.189981,42.314814,-13.440860,5.717099,-1.034318,5.809908,1.441096,0.020688,1.441244,-0.178981,4.010930,21.019164
11,117,1786966624.136332,0,1,38.603645,-14.228106,42.372460,-13.440184,5.729599,-0.953122,5.808334,1.441145,0.016906,1.441244,-0.164841,3.850297,21.253073
11,118,1786966624.176320,0,1,38.832131,-14.269530,42.430107,-13.439663,5.712137,-1.035598,5.805254,1.441185,0.013020,1.441244,-0.179350,3.692440,23.264005
11,119,1786966624.216222,0,1,39.061139,-14.307713,42.487756,-13.439302,5.725211,-0.954573,5.804244,1.441216,0.009040,1.441244,-0.165212,3.534946,23.687049
11,120,1786966624.256333,0,1,39.289490,-14.349199,42.545405,-13.439103,5.708759,-1.037161,5.802209,1.441236,0.004973,1.441244,-0.179719,3.380719,25.913907
11,121,1786966624.296324,0,1,39.518426,-14.387457,42.603055,-13.439033,5.723413,-0.956451,5.802780,1.441243,0.001752,1.441244,-0.165582,3.227142,26.578127
11,122,1786966624.336296,0,1,39.748022,-14.421405,42.660705,-13.439061,5.739902,-0.848702,5.802307,1.441244,-0.000691,1.441244,-0.146796,3.073877,27.048237
11,123,1786966624.376283,0,1,39.977201,-14.457606,42.718355,-13.439157,5.729464,-0.905024,5.800502,1.441242,-0.002416,1.441244,-0.156665,2.924237,29.358311
11,124,1786966624.416248,0,1,40.207039,-14.489499,42.776004,-13.439296,5.745950,-0.797323,5.801006,1.441240,-0.003481,1.441244,-0.137882,2.775340,30.134995
11,125,1786966624.456367,0,1,40.437562,-14.515995,42.833654,-13.439454,5.763076,-0.662398,5.801018,1.441239,-0.003937,1.441244,-0.114436,2.626823,30.750631
11,126,1786966624.496328,0,1,40.667917,-14.543696,42.891303,-13.439607,5.758883,-0.692521,5.800372,1.441239,-0.003833,1.441244,-0.119678,2.482430,33.265115
11,127,1786966624.536235,0,1,40.898943,-14.565997,42.948953,-13.439736,5.775638,-0.557530,5.802485,1.441241,-0.003214,1.441244,-0.096233,2.339018,34.297843
11,128,1786966624.576250,0,1,41.130600,-14.581798,43.006603,-13.439821,5.791446,-0.395019,5.804902,1.441243,-0.002122,1.441244,-0.068102,2.196246,35.232041
11,129,1786966624.616233,0,1,41.362357,-14.597748,43.064252,-13.439844,5.793913,-0.398753,5.807618,1.441244,-0.000594,1.441244,-0.068714,2.058443,38.166894
11,130,1786966624.656213,0,1,41.594702,-14.607179,43.121902,-13.439791,5.808634,-0.235778,5.813417,1.441244,0.001333,1.441244,-0.040569,1.922273,39.718631
11,131,1786966624.696367,0,1,41.827512,-14.608970,43.179552,-13.439646,5.820231,-0.044780,5.820404,1.441240,0.003627,1.441244,-0.007694,1.787549,41.296010
11,132,1786966624.736435,0,1,42.060656,-14.609526,43.237201,-13.439396,5.828603,-0.013899,5.828620,1.441231,0.006257,1.441244,-0.002385,1.659357,44.980013
11,133,1786966624.776374,0,1,42.294125,-14.602310,43.294850,-13.439028,5.836730,0.180414,5.839518,1.441215,0.009195,1.441244,0.030900,1.534495,47.525459
11,134,1786966624.816386,0,1,42.527749,-14.587806,43.352497,-13.438531,5.840596,0.362602,5.851841,1.441191,0.012415,1.441244,0.062004,1.414582,50.783278
11,135,1786966624.856340,0,1,42.761504,-14.567683,43.410143,-13.437896,5.843874,0.503071,5.865487,1.441157,0.015893,1.441244,0.085873,1.302748,55.218578
11,136,1786966624.896337,0,1,42.995294,-14.541926,43.467788,-13.437111,5.844753,0.643931,5.880118,1.441111,0.019606,1.441244,0.109730,1.201609,60.558069
11,137,1786966624.936358,0,1,43.229157,-14.511719,43.525430,-13.436170,5.846587,0.755160,5.895154,1.441052,0.023534,1.441244,0.128451,1.115609,67.239436
11,138,1786966624.976358,0,1,43.463253,-14.478764,43.583069,-13.435064,5.852383,0.823879,5.910090,1.440979,0.027657,1.441244,0.139858,1.050555,75.437881
11,139,1786966625.016341,0,1,43.697534,-14.443079,43.640705,-13.433785,5.857047,0.892125,5.924600,1.440890,0.031958,1.441244,0.151155,1.010892,84.562190
11,140,1786966625.056335,0,1,43.932161,-14.405975,43.698336,-13.432329,5.865672,0.927605,5.938565,1.440784,0.036419,1.441244,0.156842,1.001330,94.517683
11,141,1786966625.096334,0,1,44.166960,-14.366600,43.755962,-13.430688,5.869966,0.984380,5.951933,1.440660,0.041025,1.441244,0.166152,1.022179,104.188471
11,142,1786966625.136380,0,1,44.402217,-14.326869,43.813583,-13.428857,5.881425,0.993255,5.964706,1.440518,0.045763,1.441244,0.167301,1.073739,113.658587
11,143,1786966625.176360,0,1,44.637490,-14.284402,43.871197,-13.426832,5.881816,1.061688,5.976867,1.440355,0.050618,1.441244,0.178581,1.150056,121.550877
11,144,1786966625.216362,0,1,44.873502,-14.243460,43.928804,-13.424609,5.900320,1.023540,5.988440,1.440172,0.055578,1.441244,0.171763,1.250189,129.240444
11,145,1786966625.256342,0,1,45.109017,-14.197401,43.986403,-13.422184,5.887869,1.151476,5.999408,1.439968,0.060632,1.441244,0.193130,1.364267,134.307587
11,146,1786966625.296351,0,1,45.345257,-14.152911,44.043994,-13.419588,5.905994,1.112263,6.009817,1.439782,0.064905,1.441244,0.186148,1.493669,139.931220
11,147,1786966625.336436,0,1,45.582383,-14.111137,44.101579,-13.416850,5.928155,1.044336,6.019441,1.439617,0.068458,1.441244,0.174376,1.635487,144.889042
11,148,1786966625.376420,0,1,45.820269,-14.071703,44.159158,-13.413996,5.947151,0.985853,6.028309,1.439477,0.071346,1.441244,0.164275,1.786580,148.986925
11,149,1786966625.416497,0,1,46.058456,-14.032092,44.216733,-13.411051,5.954679,0.990291,6.036463,1.439363,0.073621,1.441244,0.164796,1.943615,151.923438
11,150,1786966625.456435,0,1,46.297636,-13.996882,44.274304,-13.408038,5.979485,0.880237,6.043927,1.439274,0.075331,1.441244,0.146160,2.107276,155.399242
11,151,1786966625.496412,0,1,46.536713,-13.959192,44.331872,-13.404977,5.976931,0.942245,6.050747,1.439211,0.076521,1.441244,0.156360,2.273429,156.931504
11,152,1786966625.536221,0,1,46.776696,-13.925934,44.389439,-13.401888,5.999577,0.831450,6.056917,1.439174,0.077231,1.441244,0.137708,2.444099,159.728838
11,153,1786966625.576239,0,1,47.017585,-13.898022,44.447005,-13.398788,6.022210,0.697804,6.062503,1.439159,0.077498,1.441244,0.115357,2.618609,162.399866
11,154,1786966625.616236,0,1,47.258511,-13.868714,44.504572,-13.395693,6.023159,0.732694,6.067560,1.439167,0.077358,1.441244,0.121051,2.794267,163.318150
11,155,1786966625.656222,0,1,47.500231,-13.844987,44.562140,-13.392620,6.043005,0.593176,6.072049,1.439194,0.076843,1.441244,0.097846,2.972712,165.640954
11,156,1786966625.696230,0,1,47.741972,-13.819870,44.619709,-13.389580,6.043527,0.627930,6.076061,1.439240,0.075983,1.441244,0.103530,3.151773,166.221476
11,157,1786966625.736321,0,1,47.984281,-13.799279,44.677281,-13.386588,6.057719,0.514776,6.079552,1.439302,0.074806,1.441244,0.084775,3.332651,168.029408
11,158,1786966625.776293,0,1,48.226562,-13.776991,44.734856,-13.383655,6.057030,0.557194,6.082604,1.439377,0.073337,1.441244,0.091733,3.513790,168.316871
11,159,1786966625.816302,0,1,48.469377,-13.760017,44.792435,-13.380791,6.070369,0.424358,6.085184,1.439465,0.071599,1.441244,0.069793,3.696446,170.112701
11,160,1786966625.856287,0,1,48.712155,-13.741348,44.850018,-13.378006,6.069450,0.466726,6.087368,1.439562,0.069615,1.441244,0.076746,3.879191,170.228300
11,161,1786966625.896300,0,1,48.955354,-13.728008,44.907604,-13.375310,6.079980,0.333508,6.089120,1.439667,0.067404,1.441244,0.054799,4.063087,171.880424
11,162,1786966625.936239,0,1,49.198510,-13.712974,44.965195,-13.372710,6.078904,0.375843,6.090512,1.439778,0.064986,1.441244,0.061749,4.246968,171.866637
11,163,1786966625.976283,0,1,49.441864,-13.700758,45.022791,-13.370215,6.083842,0.305384,6.091502,1.439894,0.062379,1.441244,0.050154,4.431418,172.848682
11,164,1786966626.016303,0,1,49.685110,-13.686126,45.080392,-13.367831,6.081150,0.365813,6.092142,1.440012,0.059597,1.441244,0.060083,4.615706,172.603307
11,165,1786966626.056290,0,1,49.928601,-13.676106,45.137997,-13.365565,6.087269,0.250489,6.092420,1.440130,0.056656,1.441244,0.041127,4.800658,173.934730
11,166,1786966626.096292,0,1,50.171978,-13.663670,45.195607,-13.363422,6.084435,0.310912,6.092373,1.440248,0.053571,1.441244,0.051055,4.985421,173.622017
11,167,1786966626.136234,0,1,50.415532,-13.655849,45.253221,-13.361408,6.088845,0.195511,6.091983,1.440364,0.050353,1.441244,0.032099,5.170701,174.896459
11,168,1786966626.176225,0,1,50.658968,-13.645612,45.310840,-13.359528,6.085901,0.255926,6.091280,1.440477,0.047014,1.441244,0.042027,5.355774,174.530027
11,169,1786966626.216223,0,1,50.902513,-13.639992,45.368464,-13.357785,6.088616,0.140502,6.090237,1.440586,0.043567,1.441244,0.023072,5.541240,175.758811
11,170,1786966626.256224,0,1,51.145935,-13.631956,45.426091,-13.356184,6.085556,0.200906,6.088871,1.440688,0.040021,1.441244,0.033002,5.726488,175.348876
11,171,1786966626.296229,0,1,51.389143,-13.620322,45.483722,-13.354715,6.080194,0.290844,6.087147,1.440776,0.036729,1.441244,0.047798,5.911390,174.686111
11,172,1786966626.336150,0,1,51.632030,-13.603909,45.541356,-13.353368,6.072184,0.410325,6.086032,1.440851,0.033673,1.441244,0.067472,6.095824,173.778589
11,173,1786966626.376231,0,1,51.875039,-13.589735,45.598993,-13.352135,6.075225,0.354347,6.085551,1.440914,0.030836,1.441244,0.058261,6.280542,174.493824
11,174,1786966626.416227,0,1,52.117725,-13.570784,45.656632,-13.351007,6.067152,0.473787,6.085623,1.440968,0.028200,1.441244,0.077932,6.464830,173.586610
11,175,1786966626.456156,0,1,52.359899,-13.545875,45.714272,-13.349976,6.054347,0.622733,6.086289,1.441014,0.025752,1.441244,0.102497,6.648513,172.438906
11,176,1786966626.496238,0,1,52.602231,-13.522015,45.771914,-13.349037,6.058296,0.596479,6.087589,1.441053,0.023476,1.441244,0.098140,6.832506,172.926267
11,177,1786966626.536238,0,1,52.841100,-13.492556,45.829558,-13.348183,5.971728,0.736483,6.016971,1.441086,0.021362,1.441244,0.122709,7.013028,171.789708
11,178,1786966626.576238,0,1,53.076213,-13.456544,45.887202,-13.347407,5.877820,0.900304,5.946370,1.441114,0.019396,1.441244,0.151989,7.189839,170.421953
11,179,1786966626.616214,0,1,53.307195,-13.413105,45.944848,-13.346704,5.774568,1.085967,5.875794,1.441137,0.017567,1.441244,0.185889,7.362647,168.832597
11,180,1786966626.656225,0,1,53.534002,-13.363305,46.002494,-13.346070,5.670177,1.245010,5.805253,1.441157,0.015866,1.441244,0.216142,7.531528,167.484879
11,181,1786966626.696210,0,1,53.756770,-13.308580,46.060141,-13.345498,5.569178,1.368111,5.734760,1.441173,0.014283,1.441244,0.240888,7.696717,166.472984
11,182,1786966626.736214,0,1,53.975395,-13.249096,46.117789,-13.344986,5.465645,1.487104,5.664340,1.441187,0.012809,1.441244,0.265651,7.858192,165.478470
11,183,1786966626.776232,0,1,54.189785,-13.185019,46.175437,-13.344529,5.359730,1.601942,5.594008,1.441199,0.011436,1.441244,0.290433,8.015935,164.499607
11,184,1786966626.816228,0,1,54.399848,-13.116515,46.233085,-13.344122,5.251589,1.712587,5.523780,1.441208,0.010156,1.441244,0.315234,8.169934,163.534837
12,0,1786966630.007665,0,1,19.420000,-13.500000,36.103536,-13.499986,0.500000,0.000000,0.500000,0.088399,0.000346,0.088400,0.000000,16.683536,0.000048
12,0,1786966630.047660,0,1,19.420000,-13.500000,36.110208,-13.499961,0.500000,0.000000,0.500000,0.166799,0.000635,0.166800,0.000000,16.690208,0.000135
12,1,1786966630.087641,0,1,19.442825,-13.500141,36.120016,-13.499926,0.570628,-0.003514,0.570639,0.245198,0.000863,0.245200,-0.006158,16.677191,0.353572
12,2,1786966630.127596,0,1,19.468475,-13.500341,36.132960,-13.499885,0.641258,-0.005008,0.641278,0.323598,0.001026,0.323600,-0.007810,16.664484,0.449042
12,3,1786966630.167592,0,1,19.496951,-13.500613,36.149040,-13.499840,0.711882,-0.006794,0.711915,0.401998,0.001121,0.402000,-0.009544,16.652089,0.549493
12,4,1786966630.207640,0,1,19.528251,-13.500958,36.168256,-13.499795,0.782503,-0.008628,0.782550,0.480398,0.001144,0.480400,-0.011025,16.640005,0.635716
12,5,1786966630.247649,0,1,19.562376,-13.501380,36.190608,-13.499751,0.853119,-0.010563,0.853184,0.558798,0.001089,0.558799,-0.012381,16.628232,0.714965
12,6,1786966630.287633,0,1,19.599325,-13.501885,36.216095,-13.499713,0.923730,-0.012615,0.923816,0.637198,0.000950,0.637199,-0.013656,16.616771,0.789930
12,7,1786966630.327652,0,1,19.639098,-13.502477,36.244639,-13.499684,0.994335,-0.014805,0.994446,0.713583,0.000727,0.713583,-0.014889,16.605541,0.862694
12,8,1786966630.367646,0,1,19.681696,-13.503163,36.275992,-13.499667,1.064934,-0.017150,1.065073,0.783841,0.000434,0.783841,-0.016103,16.594297,0.934708
12,9,1786966630.407607,0,1,19.727117,-13.503950,36.309931,-13.499664,1.135526,-0.019666,1.135697,0.848463,0.000077,0.848463,-0.017317,16.582815,1.007017
12,10,1786966630.447635,0,1,19.775361,-13.504845,36.346247,-13.499677,1.206111,-0.022369,1.206318,0.907899,-0.000339,0.907900,-0.018545,16.570887,1.080392
