simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
12,73,1786965615.930117,0,1,28.321079,-13.480326,39.343827,-13.488835,5.089691,0.028256,5.089770,1.289077,0.003887,1.289082,0.005551,11.022751,0.362308
12,74,1786965615.969939,0,1,28.525674,-13.478774,39.395390,-13.488624,5.114887,0.038796,5.115034,1.289072,0.005290,1.289082,0.007585,10.869720,0.486495
12,75,1786965616.010069,0,1,28.731273,-13.477018,39.446952,-13.488361,5.139952,0.043902,5.140140,1.289066,0.006563,1.289082,0.008541,10.715686,0.550024
12,76,1786965616.050110,0,1,28.937864,-13.474859,39.498515,-13.488052,5.164786,0.053981,5.165068,1.289059,0.007718,1.289082,0.010451,10.560659,0.670402
12,77,1786965616.090115,0,1,29.145441,-13.472415,39.550077,-13.487702,5.189437,0.061090,5.189797,1.289053,0.008764,1.289082,0.011771,10.404647,0.758637
12,78,1786965616.130115,0,1,29.353994,-13.469568,39.601639,-13.487313,5.213818,0.071169,5.214304,1.289046,0.009710,1.289082,0.013649,10.247660,0.881263
12,79,1786965616.170049,0,1,29.563512,-13.466384,39.653200,-13.486891,5.237956,0.079616,5.238561,1.289039,0.010563,1.289082,0.015199,10.089709,0.987270
12,80,1786965616.209966,0,1,29.773983,-13.462786,39.704762,-13.486438,5.261769,0.089931,5.262538,1.289033,0.011332,1.289082,0.017090,9.930807,1.115625
12,81,1786965616.250114,0,1,29.985394,-13.458812,39.756323,-13.485957,5.285266,0.099368,5.286200,1.289026,0.012023,1.289082,0.018799,9.770967,1.236259
12,82,1786965616.290012,0,1,30.197728,-13.454408,39.807884,-13.485451,5.308365,0.110083,5.309507,1.289020,0.012641,1.289082,0.020735,9.610205,1.373092
12,83,1786965616.330037,0,1,30.410971,-13.449593,39.859444,-13.484923,5.331054,0.120390,5.332413,1.289015,0.013194,1.289082,0.022579,9.448540,1.507922
12,84,1786965616.370172,0,1,30.625101,-13.444324,39.911005,-13.484376,5.353247,0.131708,5.354867,1.289010,0.013685,1.289082,0.024598,9.285990,1.656508
12,85,1786965616.410193,0,1,30.840097,-13.438605,39.962565,-13.483811,5.374907,0.142980,5.376808,1.289005,0.014121,1.289082,0.026595,9.122580,1.807715
12,86,1786965616.450147,0,1,31.055934,-13.432395,40.014125,-13.483231,5.395934,0.155252,5.398167,1.289001,0.014505,1.289082,0.028764,8.958335,1.973195
12,87,1786965616.490035,0,1,31.272585,-13.425680,40.065685,-13.482637,5.416261,0.167887,5.418862,1.288997,0.014841,1.289082,0.030987,8.793285,2.146553
12,88,1786965616.530223,0,1,31.490015,-13.418407,40.117244,-13.482032,5.435760,0.181815,5.438800,1.288994,0.015134,1.289082,0.033436,8.627464,2.338257
12,89,1786965616.570190,0,1,31.708188,-13.410536,40.168804,-13.481416,5.454322,0.196783,5.457870,1.288991,0.015386,1.289082,0.036063,8.460913,2.546241
12,90,1786965616.610187,0,1,31.927058,-13.401979,40.220364,-13.480792,5.471762,0.213910,5.475942,1.288988,0.015601,1.289082,0.039074,8.293680,2.783227
12,91,1786965616.650194,0,1,32.146574,-13.392637,40.271923,-13.480161,5.487893,0.233548,5.492861,1.288986,0.015782,1.289082,0.042531,8.125820,3.054010
12,92,1786965616.690205,0,1,32.366671,-13.382329,40.323482,-13.479524,5.502412,0.257701,5.508443,1.288984,0.015931,1.289082,0.046800,7.957405,3.381296
12,93,1786965616.730195,0,1,32.587268,-13.370794,40.375041,-13.478882,5.514941,0.288371,5.522475,1.288958,0.016051,1.289058,0.052242,7.788522,3.788383
12,94,1786965616.770203,0,1,32.808261,-13.357560,40.426594,-13.478236,5.524818,0.330856,5.534716,1.288823,0.016143,1.288924,0.059814,7.619288,4.334586
12,95,1786965616.810180,0,1,33.029501,-13.341846,40.478137,-13.477588,5.530998,0.392844,5.544932,1.288587,0.016209,1.288689,0.070907,7.449873,5.106685
12,96,1786965616.850197,0,1,33.250762,-13.322327,40.529667,-13.476938,5.531540,0.487981,5.553022,1.288258,0.016251,1.288360,0.087990,7.280547,6.258295
12,97,1786965616.890163,0,1,33.471813,-13.298087,40.581181,-13.476287,5.526261,0.605999,5.559388,1.287844,0.016271,1.287946,0.109222,7.111601,7.693781
12,98,1786965616.930192,0,1,33.692556,-13.269415,40.632680,-13.475634,5.518571,0.716819,5.564931,1.287463,0.016323,1.287566,0.129169,6.943187,9.102823
12,99,1786965616.970263,0,1,33.913370,-13.239881,40.684164,-13.474978,5.520356,0.738342,5.569513,1.287113,0.016405,1.287217,0.132960,6.774874,9.606682
12,100,1786965617.010260,0,1,34.133279,-13.204128,40.735636,-13.474317,5.497731,0.893812,5.569914,1.286791,0.016513,1.286897,0.161168,6.607883,11.577675
12,101,1786965617.050217,0,1,34.352672,-13.164602,40.787096,-13.473651,5.484822,0.988156,5.573125,1.286495,0.016647,1.286602,0.178250,6.441841,12.962802
12,102,1786965617.090113,0,1,34.572212,-13.125074,40.838544,-13.472979,5.488492,0.988194,5.576743,1.286223,0.016803,1.286332,0.178140,6.275983,13.384442
12,103,1786965617.130003,0,1,34.790464,-13.079326,40.889983,-13.472300,5.456295,1.143708,5.574874,1.285972,0.016981,1.286084,0.206621,6.112166,15.524816
12,104,1786965617.170049,0,1,35.008885,-13.033566,40.941413,-13.471613,5.460536,1.143991,5.579083,1.285742,0.017177,1.285857,0.206515,5.948678,16.055372
12,105,1786965617.209933,0,1,35.226028,-12.981577,40.992834,-13.470917,5.428577,1.299747,5.582006,1.285531,0.017391,1.285648,0.235003,5.787530,18.314872
12,106,1786965617.249905,0,1,35.443462,-12.929538,41.044248,-13.470212,5.435843,1.300963,5.589355,1.285336,0.017622,1.285457,0.234912,5.626823,18.973448
12,107,1786965617.289889,0,1,35.661375,-12.878426,41.095654,-13.469498,5.447833,1.277788,5.595679,1.285158,0.017866,1.285282,0.230385,5.466329,19.407601
12,108,1786965617.329892,0,1,35.880052,-12.829203,41.147054,-13.468773,5.466934,1.230584,5.603722,1.284994,0.018124,1.285121,0.221406,5.305691,19.609110
12,109,1786965617.369965,0,1,36.099756,-12.782845,41.198447,-13.468037,5.492599,1.158963,5.613541,1.284843,0.018395,1.284974,0.207954,5.144525,19.568785
12,110,1786965617.410029,0,1,36.320717,-12.740348,41.249836,-13.467290,5.524011,1.062404,5.625246,1.284704,0.018676,1.284840,0.190005,4.982435,19.275917
12,111,1786965617.449954,0,1,36.541761,-12.695441,41.301219,-13.466531,5.526097,1.122695,5.638988,1.284577,0.018967,1.284717,0.200434,4.821517,20.686709
12,112,1786965617.489927,0,1,36.764147,-12.654416,41.352597,-13.465761,5.559653,1.025627,5.653464,1.284460,0.019268,1.284604,0.182426,4.659631,20.479809
12,113,1786965617.529906,0,1,36.987325,-12.614099,41.403971,-13.464977,5.579451,1.007903,5.669757,1.284352,0.019577,1.284501,0.178718,4.497862,21.144373
12,114,1786965617.569894,0,1,37.211639,-12.576253,41.455341,-13.464182,5.607865,0.946162,5.687123,1.284253,0.019893,1.284408,0.167146,4.335600,21.394543
12,115,1786965617.609929,0,1,37.436788,-12.538865,41.506708,-13.463373,5.628722,0.934709,5.705803,1.284163,0.020216,1.284322,0.164559,4.173603,22.226462
12,116,1786965617.649964,0,1,37.663181,-12.504337,41.558071,-13.462551,5.659827,0.863193,5.725273,1.284080,0.020545,1.284244,0.151346,4.011027,22.492815
12,117,1786965617.689913,0,1,37.890472,-12.470223,41.609431,-13.461716,5.682269,0.852840,5.745913,1.284003,0.020880,1.284173,0.148976,3.848859,23.463803
12,118,1786965617.730039,0,1,38.119046,-12.439080,41.660788,-13.460867,5.714349,0.778578,5.767146,1.283933,0.021219,1.284108,0.135416,3.686189,23.851524
12,119,1786965617.769941,0,1,38.348601,-12.408553,41.712143,-13.460005,5.738864,0.763169,5.789386,1.283869,0.021562,1.284050,0.132207,3.524056,24.934270
12,120,1786965617.809931,0,1,38.579432,-12.380878,41.763496,-13.459128,5.770790,0.691874,5.812118,1.283810,0.021909,1.283997,0.119323,3.361678,25.544831
12,121,1786965617.850011,0,1,38.811327,-12.354169,41.814846,-13.458238,5.797366,0.667730,5.835693,1.283756,0.022260,1.283949,0.114673,3.200015,26.753282
12,122,1786965617.889914,0,1,39.044477,-12.330101,41.866194,-13.457334,5.828758,0.601716,5.859734,1.283706,0.022613,1.283905,0.102868,3.038542,27.669858
12,123,1786965617.929944,0,1,39.278757,-12.307373,41.917526,-13.456407,5.856993,0.568189,5.884489,1.283308,0.023169,1.283517,0.096708,2.878087,29.071324
12,124,1786965617.969914,0,1,39.514099,-12.285526,41.968830,-13.455450,5.883550,0.546167,5.908846,1.282589,0.023910,1.282812,0.092564,2.719269,30.785989
12,125,1786965618.010127,0,1,39.750505,-12.264840,42.020093,-13.454458,5.910154,0.517153,5.932737,1.281574,0.024822,1.281815,0.087280,2.562463,32.662316
12,126,1786965618.050043,0,1,39.987930,-12.245041,42.071304,-13.453422,5.935619,0.494988,5.956222,1.280289,0.025890,1.280550,0.083200,2.408451,34.881257
12,127,1786965618.089936,0,1,40.226371,-12.226362,42.122455,-13.452338,5.961031,0.466959,5.979293,1.278753,0.027101,1.279040,0.078176,2.257908,37.365162
12,128,1786965618.129944,0,1,40.465799,-12.208662,42.173534,-13.451200,5.985691,0.442500,6.002025,1.276988,0.028444,1.277304,0.073792,2.111933,40.267377
12,129,1786965618.169940,0,1,40.706212,-12.192177,42.224535,-13.450004,6.010339,0.412141,6.024453,1.275011,0.029908,1.275361,0.068465,1.971657,43.562191
12,130,1786965618.210006,0,1,40.947594,-12.176871,42.275448,-13.448745,6.034546,0.382653,6.046666,1.272839,0.031482,1.273229,0.063326,1.838711,47.394726
12,131,1786965618.249943,0,1,41.189947,-12.163009,42.326268,-13.447418,6.058822,0.346535,6.068724,1.270489,0.033156,1.270921,0.057133,1.714914,51.774185
12,132,1786965618.289936,0,1,41.433263,-12.150656,42.376987,-13.446021,6.082884,0.308822,6.090718,1.267974,0.034923,1.268455,0.050725,1.602681,56.831547
12,133,1786965618.330040,0,1,41.677543,-12.140116,42.427599,-13.444550,6.107020,0.263513,6.112703,1.265307,0.036773,1.265842,0.043122,1.504704,62.571642
12,134,1786965618.370043,0,1,41.922782,-12.131531,42.478099,-13.443003,6.130979,0.214611,6.134734,1.262502,0.038699,1.263095,0.034990,1.424195,69.055514
12,135,1786965618.410026,0,1,42.168980,-12.128786,42.528482,-13.441375,6.154945,0.068641,6.155327,1.259568,0.040695,1.260225,0.011152,1.360930,75.321985
12,136,1786965618.450172,0,1,42.415873,-12.133154,42.578742,-13.439665,6.172313,-0.109204,6.173279,1.256516,0.042754,1.257243,-0.017691,1.316623,81.880568
12,137,1786965618.490181,0,1,42.663318,-12.141653,42.628876,-13.437870,6.186120,-0.212471,6.189768,1.253355,0.044870,1.254158,-0.034333,1.296674,89.554883
12,138,1786965618.530252,0,1,42.911108,-12.155558,42.678880,-13.435988,6.194768,-0.347631,6.204515,1.250095,0.047037,1.250979,-0.056058,1.301319,97.067939
12,139,1786965618.570262,0,1,43.159261,-12.172141,42.728750,-13.434018,6.203823,-0.414570,6.217659,1.246743,0.049250,1.247715,-0.066726,1.333295,105.014855
12,140,1786965618.610259,0,1,43.407436,-12.194263,42.778482,-13.431958,6.204371,-0.553062,6.228972,1.243306,0.051506,1.244372,-0.088906,1.388334,111.844182
12,141,1786965618.650192,0,1,43.655977,-12.216636,42.828074,-13.429806,6.213531,-0.559305,6.238653,1.239792,0.053798,1.240958,-0.089772,1.468743,119.167222
12,142,1786965618.690192,0,1,43.904109,-12.245954,42.877522,-13.427561,6.203291,-0.732957,6.246442,1.236206,0.056124,1.237479,-0.117611,1.565272,124.245684
12,143,1786965618.729980,0,1,44.152481,-12.275370,42.926824,-13.425222,6.209306,-0.735394,6.252702,1.232554,0.058479,1.233941,-0.117885,1.680594,130.073423
12,144,1786965618.770149,0,1,44.401168,-12.303639,42.975978,-13.422788,6.217160,-0.706728,6.257200,1.228842,0.060860,1.230348,-0.113188,1.812087,135.373571
12,145,1786965618.810117,0,1,44.649322,-12.337104,43.024981,-13.420257,6.203853,-0.836640,6.260013,1.225074,0.063264,1.226707,-0.134049,1.952358,138.623146
12,146,1786965618.850114,0,1,44.897717,-12.369158,43.073831,-13.417630,6.209884,-0.801354,6.261376,1.221255,0.065688,1.223020,-0.128336,2.103771,142.754224
12,147,1786965618.889966,0,1,45.146436,-12.398550,43.122527,-13.414904,6.217968,-0.734787,6.261233,1.217389,0.068128,1.219294,-0.117626,2.264770,146.595911
12,148,1786965618.929913,0,1,45.394331,-12.432456,43.171088,-13.412107,6.197382,-0.847659,6.255084,1.214035,0.069937,1.216048,-0.135933,2.429511,148.431360
12,149,1786965618.969885,0,1,45.642360,-12.463678,43.219534,-13.409260,6.200726,-0.780555,6.249661,1.211152,0.071162,1.213240,-0.125223,2.600810,151.505539
12,150,1786965619.009874,0,1,45.889589,-12.499406,43.267882,-13.406386,6.180714,-0.893186,6.244918,1.208702,0.071850,1.210836,-0.143518,2.774159,152.693924
12,151,1786965619.049875,0,1,46.137025,-12.532461,43.316148,-13.403505,6.185907,-0.826385,6.240862,1.206651,0.072044,1.208800,-0.132805,2.952298,155.230934
12,152,1786965619.089856,0,1,46.384814,-12.561611,43.364347,-13.400633,6.194730,-0.728744,6.237448,1.204967,0.071783,1.207103,-0.117101,3.134833,157.766422
12,153,1786965619.129862,0,1,46.632084,-12.594037,43.412492,-13.397789,6.181751,-0.810642,6.234676,1.203620,0.071102,1.205719,-0.130391,3.318402,158.512105
12,154,1786965619.169915,0,1,46.879747,-12.622566,43.460595,-13.394988,6.191571,-0.713243,6.232517,1.202584,0.070036,1.204622,-0.114690,3.505315,160.698715
12,155,1786965619.209867,0,1,47.126947,-12.654377,43.508669,-13.392243,6.180009,-0.795257,6.230967,1.201834,0.068615,1.203791,-0.127979,3.692748,161.141207
12,156,1786965619.249877,0,1,47.373487,-12.690694,43.556722,-13.389569,6.163484,-0.907928,6.229998,1.201346,0.066869,1.203205,-0.146256,3.880221,161.243872
12,157,1786965619.289845,0,1,47.620386,-12.724365,43.604766,-13.386976,6.172477,-0.841777,6.229612,1.201100,0.064823,1.202848,-0.135540,4.069920,162.864296
12,158,1786965619.329854,0,1,47.867789,-12.754157,43.652809,-13.384476,6.185087,-0.744804,6.229770,1.201076,0.062502,1.202701,-0.119842,4.261849,164.628416
12,159,1786965619.369902,0,1,48.114803,-12.787238,43.700860,-13.382078,6.175342,-0.827017,6.230474,1.201257,0.059929,1.202751,-0.133130,4.453845,164.697027
12,160,1786965619.409939,0,1,48.362354,-12.816443,43.748925,-13.379793,6.188779,-0.730122,6.231698,1.201626,0.057125,1.202983,-0.117432,4.647698,166.309639
12,161,1786965619.449928,0,1,48.609564,-12.848944,43.797011,-13.377629,6.180258,-0.812522,6.233440,1.202168,0.054109,1.203385,-0.130721,4.841505,166.241130
12,162,1786965619.489911,0,1,48.857343,-12.877570,43.845126,-13.375593,6.194471,-0.715654,6.235674,1.202870,0.050899,1.203946,-0.115021,5.036899,167.735384
12,163,1786965619.529888,0,1,49.104828,-12.909500,43.893275,-13.373693,6.187116,-0.798257,6.238399,1.203718,0.047513,1.204655,-0.128310,5.232185,167.558459
12,164,1786965619.569874,0,1,49.352708,-12.939290,43.941463,-13.371934,6.196996,-0.744746,6.241586,1.204701,0.043964,1.205503,-0.119605,5.428513,168.575907
12,165,1786965619.609872,0,1,49.600246,-12.972900,43.989695,-13.370323,6.188455,-0.840249,6.245237,1.205808,0.040269,1.206480,-0.134952,5.624609,168.216066
12,166,1786965619.649856,0,1,49.848383,-13.003148,44.037976,-13.368866,6.203415,-0.756203,6.249336,1.207029,0.036439,1.207579,-0.121303,5.821904,169.448325
12,167,1786965619.689857,0,1,50.096205,-13.037226,44.086311,-13.367566,6.195563,-0.851954,6.253865,1.208355,0.032487,1.208791,-0.136653,6.018966,169.024187
12,168,1786965619.729945,0,1,50.344666,-13.067942,44.134702,-13.366429,6.211529,-0.767907,6.258816,1.209777,0.028424,1.210111,-0.123002,6.217134,170.200656
12,169,1786965619.769906,0,1,50.593096,-13.100597,44.183153,-13.365459,6.210745,-0.816376,6.264170,1.211289,0.024261,1.211532,-0.130696,6.415413,170.145506
12,170,1786965619.809847,0,1,50.842243,-13.129322,44.231669,-13.364659,6.228664,-0.718111,6.269923,1.212882,0.020008,1.213047,-0.114785,6.614762,171.384456
12,171,1786965619.849914,0,1,51.091235,-13.161339,44.280251,-13.364032,6.224817,-0.800442,6.276070,1.214551,0.015673,1.214652,-0.127887,6.814000,170.968015
12,172,1786965619.889893,0,1,51.340965,-13.189419,44.328902,-13.363581,6.243244,-0.701978,6.282585,1.216288,0.011265,1.216341,-0.111968,7.014225,172.161925
12,173,1786965619.929907,0,1,51.590579,-13.220802,44.377626,-13.363289,6.240342,-0.784590,6.289471,1.218101,0.007304,1.218123,-0.125072,7.214360,171.702185
12,174,1786965619.969885,0,1,51.840927,-13.248235,44.426425,-13.363139,6.258702,-0.685831,6.296167,1.219983,0.003755,1.219989,-0.109145,7.415392,172.858614
12,175,1786965620.009868,0,1,52.091153,-13.278979,44.475303,-13.363115,6.255649,-0.768598,6.302689,1.221929,0.000587,1.221929,-0.122252,7.616315,172.362534
12,176,1786965620.049876,0,1,52.342089,-13.305759,44.524260,-13.363204,6.273403,-0.669488,6.309025,1.223933,-0.002228,1.223935,-0.106316,7.818040,173.487539
12,177,1786965620.089991,0,1,52.593275,-13.332515,44.573300,-13.363393,6.279665,-0.668893,6.315189,1.225992,-0.004718,1.226001,-0.106117,8.020035,173.699339
12,178,1786965620.129932,0,1,52.841259,-13.362501,44.622424,-13.363669,6.199578,-0.749651,6.244737,1.228099,-0.006908,1.228119,-0.120335,8.218835,173.097141
12,179,1786965620.169987,0,1,53.085830,-13.396849,44.671634,-13.364022,6.114279,-0.858712,6.174285,1.230253,-0.008820,1.230284,-0.139531,8.414260,172.228991
12,180,1786965620.209991,0,1,53.326723,-13.436616,44.720932,-13.364441,6.022334,-0.994181,6.103844,1.232448,-0.010477,1.232493,-0.163607,8.606094,171.106540
12,181,1786965620.249998,0,1,53.563604,-13.482780,44.770319,-13.364917,5.922021,-1.154090,6.033428,1.234682,-0.011897,1.234739,-0.192469,8.794075,169.740286
12,182,1786965620.289978,0,1,53.796059,-13.536234,44.819797,-13.365441,5.811382,-1.336361,5.963055,1.236951,-0.013098,1.237021,-0.226026,8.977887,168.139686
12,183,1786965620.329976,0,1,54.024026,-13.596151,44.869367,-13.366005,5.699170,-1.497904,5.892729,1.239254,-0.014099,1.239334,-0.257016,9.157551,166.714187
12,184,1786965620.369990,0,1,54.247742,-13.660902,44.919031,-13.366602,5.592906,-1.618790,5.822463,1.241586,-0.014913,1.241675,-0.281737,9.333353,165.664593
12,185,1786965620.409909,0,1,54.467112,-13.730321,44.968788,-13.367224,5.484247,-1.735470,5.752289,1.243946,-0.015557,1.244043,-0.306476,9.505261,164.629422
12,186,1786965620.449894,0,1,54.682046,-13.804237,45.018642,-13.367865,5.373345,-1.847903,5.682216,1.246331,-0.016042,1.246434,-0.331232,9.673252,163.607370
12,187,1786965620.489972,0,1,54.892460,-13.882479,45.068591,-13.368521,5.260348,-1.956054,5.612255,1.248740,-0.016382,1.248847,-0.356005,9.837304,162.597239
12,188,1786965620.529981,0,1,55.098276,-13.964875,45.118638,-13.369184,5.145408,-2.059895,5.542418,1.251170,-0.016587,1.251280,-0.380797,9.997401,161.597933
12,189,1786965620.569991,0,1,55.299423,-14.051251,45.168783,-13.369851,5.028677,-2.159403,5.472715,1.253621,-0.016669,1.253731,-0.405606,10.153530,160.608454
12,190,1786965620.609992,0,1,55.495835,-14.141433,45.219026,-13.370517,4.910305,-2.254558,5.403159,1.256089,-0.016637,1.256199,-0.430436,10.305684,159.627880
13,0,1786965623.639245,0,1,19.420000,-13.500000,36.103536,-13.499977,0.500000,0.000000,0.500000,0.088398,0.000571,0.088400,0.000000,16.683536,0.000079
13,0,1786965623.679213,0,1,19.420000,-13.500000,36.110208,-13.499929,0.500000,0.000000,0.500000,0.166795,0.001203,0.166800,0.000000,16.690208,0.000244
13,1,1786965623.719206,0,1,19.442825,-13.500095,36.120015,-13.499853,0.570635,-0.002372,0.570640,0.245192,0.001899,0.245200,-0.004157,16.677190,0.238983
13,2,1786965623.759194,0,1,19.468476,-13.500240,36.132959,-13.499747,0.641269,-0.003622,0.641279,0.323589,0.002662,0.323600,-0.005647,16.664483,0.325270
13,3,1786965623.799175,0,1,19.496952,-13.500441,36.149038,-13.499607,0.711899,-0.005040,0.711917,0.401984,0.003497,0.401999,-0.007079,16.652086,0.408494
13,4,1786965623.839252,0,1,19.528253,-13.500701,36.168253,-13.499430,0.782528,-0.006498,0.782555,0.480379,0.004407,0.480399,-0.008304,16.640000,0.480150
13,5,1786965623.879235,0,1,19.562379,-13.501023,36.190604,-13.499214,0.853153,-0.008032,0.853191,0.558773,0.005399,0.558799,-0.009414,16.628225,0.545626
13,6,1786965623.919259,0,1,19.599330,-13.501409,36.216091,-13.498955,0.923776,-0.009656,0.923826,0.637165,0.006477,0.637198,-0.010452,16.616761,0.607335
13,7,1786965623.959254,0,1,19.639106,-13.501864,36.244568,-13.498652,0.994395,-0.011385,0.994460,0.711924,0.007594,0.711965,-0.011449,16.605462,0.667066
13,8,1786965623.999245,0,1,19.681707,-13.502394,36.275801,-13.498303,1.065010,-0.013234,1.065092,0.780829,0.008714,0.780877,-0.012426,16.594095,0.726067
