simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
10,59,1786613521.802907,0,4,26.578089,-10.597618,43.197259,-11.331537,3.608670,-0.405050,3.631331,-1.551362,-0.082948,1.553578,-0.111776,16.635367,3.875682
10,59,1786613521.802907,0,5,26.578089,-10.597618,42.905081,-9.374213,3.608670,-0.405050,3.631331,-1.179665,0.056882,1.181035,-0.111776,16.372764,10.689525
10,59,1786613521.802907,0,6,26.578089,-10.597618,35.944250,-13.218777,3.608670,-0.405050,3.631331,-1.584280,0.033639,1.584637,-0.111776,9.726019,9.230218
10,60,1786613521.842931,0,1,26.723166,-10.613237,40.827237,-8.819477,3.626926,-0.390474,3.647884,-1.479039,0.067477,1.480578,-0.107247,14.217679,13.392759
10,60,1786613521.842931,0,2,26.723166,-10.613237,40.627970,-10.606417,3.626926,-0.390474,3.647884,-1.794360,-0.045928,1.794947,-0.107247,13.904805,6.172878
10,60,1786613521.842931,0,3,26.723166,-10.613237,40.266988,-12.242578,3.626926,-0.390474,3.647884,-1.892703,-0.060356,1.893665,-0.107247,13.641476,0.715024
10,60,1786613521.842931,0,4,26.723166,-10.613237,43.135204,-11.334740,3.626926,-0.390474,3.647884,-1.551377,-0.080062,1.553442,-0.107247,16.427889,3.627570
10,60,1786613521.842931,0,5,26.723166,-10.613237,42.857922,-9.372018,3.626926,-0.390474,3.647884,-1.178982,0.054875,1.180258,-0.107247,16.182428,10.543776
10,60,1786613521.842931,0,6,26.723166,-10.613237,35.880874,-13.217487,3.626926,-0.390474,3.647884,-1.584398,0.032250,1.584726,-0.107247,9.520805,9.729807
10,61,1786613521.882891,0,1,26.868924,-10.628104,40.768060,-8.816915,3.643959,-0.371685,3.662866,-1.479433,0.064030,1.480818,-0.101649,14.016646,13.248396
10,61,1786613521.882891,0,2,26.868924,-10.628104,40.556101,-10.608217,3.643959,-0.371685,3.662866,-1.796718,-0.045003,1.797282,-0.101649,13.687191,5.907298
10,61,1786613521.882891,0,3,26.868924,-10.628104,40.191277,-12.244896,3.643959,-0.371685,3.662866,-1.892779,-0.057936,1.893665,-0.101649,13.420100,1.095489
10,61,1786613521.882891,0,4,26.868924,-10.628104,43.073151,-11.337833,3.643959,-0.371685,3.662866,-1.551310,-0.077318,1.553236,-0.101649,16.219762,3.316156
10,61,1786613521.882891,0,5,26.868924,-10.628104,42.810800,-9.369896,3.643959,-0.371685,3.662866,-1.178046,0.053050,1.179240,-0.101649,15.991451,10.336747
10,61,1786613521.882891,0,6,26.868924,-10.628104,35.817498,-13.216256,3.643959,-0.371685,3.662866,-1.584405,0.030782,1.584704,-0.101649,9.315336,10.307144
10,62,1786613521.922946,0,1,27.015314,-10.642042,40.708873,-8.814490,3.659730,-0.348443,3.676280,-1.479669,0.060628,1.480910,-0.094924,13.814975,13.040548
10,62,1786613521.922946,0,2,27.015314,-10.642042,40.484142,-10.609984,3.659730,-0.348443,3.676280,-1.798980,-0.044165,1.799522,-0.094924,13.468866,5.575111
10,62,1786613521.922946,0,3,27.015314,-10.642042,40.115563,-12.247117,3.659730,-0.348443,3.676280,-1.892850,-0.055541,1.893665,-0.094924,13.198212,1.546472
10,62,1786613521.922946,0,4,27.015314,-10.642042,43.011105,-11.340821,3.659730,-0.348443,3.676280,-1.551162,-0.074705,1.552959,-0.094924,16.011047,2.937351
10,62,1786613521.922946,0,5,27.015314,-10.642042,42.763725,-9.367840,3.659730,-0.348443,3.676280,-1.176881,0.051395,1.178003,-0.094924,15.799875,10.064453
10,62,1786613521.922946,0,6,27.015314,-10.642042,35.754125,-13.215086,3.659730,-0.348443,3.676280,-1.584307,0.029245,1.584577,-0.094924,9.109741,10.967730
10,63,1786613521.962912,0,1,27.162286,-10.654807,40.649683,-8.812200,3.674317,-0.319130,3.688150,-1.479766,0.057268,1.480874,-0.086637,13.612680,12.743346
10,63,1786613521.962912,0,2,27.162286,-10.654807,40.412096,-10.611720,3.674317,-0.319130,3.688150,-1.801132,-0.043399,1.801655,-0.086637,13.249880,5.150251
10,63,1786613521.962912,0,3,27.162286,-10.654807,40.039846,-12.249244,3.674317,-0.319130,3.688150,-1.892918,-0.053178,1.893665,-0.086637,12.975892,2.094236
10,63,1786613521.962912,0,4,27.162286,-10.654807,42.949068,-11.343709,3.674317,-0.319130,3.688150,-1.550934,-0.072212,1.552614,-0.086637,15.801805,2.465247
10,63,1786613521.962912,0,5,27.162286,-10.654807,42.716705,-9.365845,3.674317,-0.319130,3.688150,-1.175509,0.049896,1.176567,-0.086637,15.607734,9.701089
10,63,1786613521.962912,0,6,27.162286,-10.654807,35.690761,-13.213979,3.674317,-0.319130,3.688150,-1.584112,0.027663,1.584353,-0.086637,8.904170,11.739196
10,64,1786613522.002860,0,1,27.309788,-10.666202,40.590493,-8.810042,3.687555,-0.284883,3.698543,-1.479742,0.053945,1.480725,-0.077102,13.409789,12.373964
10,64,1786613522.002860,0,2,27.309788,-10.666202,40.339970,-10.613427,3.687555,-0.284883,3.698543,-1.803169,-0.042692,1.803675,-0.077102,13.030288,4.649692
10,64,1786613522.002860,0,3,27.309788,-10.666202,39.964127,-12.251279,3.687555,-0.284883,3.698543,-1.892982,-0.050852,1.893665,-0.077102,12.753225,2.722023
10,64,1786613522.002860,0,4,27.309788,-10.666202,42.887042,-11.346502,3.687555,-0.284883,3.698543,-1.550629,-0.069828,1.552200,-0.077102,15.592102,1.916963
10,64,1786613522.002860,0,5,27.309788,-10.666202,42.669747,-9.363903,3.687555,-0.284883,3.698543,-1.173948,0.048542,1.174951,-0.077102,15.415067,9.263885
10,64,1786613522.002860,0,6,27.309788,-10.666202,35.627408,-13.212937,3.687555,-0.284883,3.698543,-1.583824,0.026058,1.584038,-0.077102,8.698773,12.606197
10,65,1786613522.042730,0,1,27.457771,-10.675941,40.531308,-8.808016,3.699560,-0.243458,3.707562,-1.479611,0.050655,1.480478,-0.065712,13.206307,11.896335
10,65,1786613522.042730,0,2,27.457771,-10.675941,40.267766,-10.615108,3.699560,-0.243458,3.707562,-1.805088,-0.042030,1.805577,-0.065712,12.810140,4.037129
10,65,1786613522.042730,0,3,27.457771,-10.675941,39.888405,-12.253221,3.699560,-0.243458,3.707562,-1.893042,-0.048568,1.893665,-0.065712,12.530303,3.466377
10,65,1786613522.042730,0,4,27.457771,-10.675941,42.825033,-11.349204,3.699560,-0.243458,3.707562,-1.550248,-0.067543,1.551719,-0.065712,15.382003,1.256432
10,65,1786613522.042730,0,5,27.457771,-10.675941,42.622858,-9.362010,3.699560,-0.243458,3.707562,-1.172218,0.047321,1.173173,-0.065712,15.221901,8.716888
10,65,1786613522.042730,0,6,27.457771,-10.675941,35.564070,-13.211958,3.699560,-0.243458,3.707562,-1.583448,0.024465,1.583637,-0.065712,8.493731,13.607003
10,66,1786613522.082900,0,1,27.606163,-10.684072,40.472133,-8.806120,3.709809,-0.203278,3.715374,-1.479387,0.047395,1.480146,-0.054740,13.002303,11.440767
10,66,1786613522.082900,0,2,27.606163,-10.684072,40.195490,-10.616765,3.709809,-0.203278,3.715374,-1.806888,-0.041403,1.807363,-0.054740,12.589507,3.442685
10,66,1786613522.082900,0,3,27.606163,-10.684072,39.812681,-12.255074,3.709809,-0.203278,3.715374,-1.893098,-0.046330,1.893665,-0.054740,12.307198,4.197400
10,66,1786613522.082900,0,4,27.606163,-10.684072,42.763041,-11.351818,3.709809,-0.203278,3.715374,-1.549793,-0.065349,1.551171,-0.054740,15.171580,0.613791
10,66,1786613522.082900,0,5,27.606163,-10.684072,42.576045,-9.360161,3.709809,-0.203278,3.715374,-1.170335,0.046222,1.171247,-0.054740,15.028310,8.190355
10,66,1786613522.082900,0,6,27.606163,-10.684072,35.500750,-13.211043,3.709809,-0.203278,3.715374,-1.582991,0.022893,1.583156,-0.054740,8.289155,14.612936
10,67,1786613522.122963,0,1,27.754935,-10.689881,40.412970,-8.804353,3.719286,-0.145241,3.722120,-1.479080,0.044162,1.479739,-0.039031,12.797698,10.708726
10,67,1786613522.122963,0,2,27.754935,-10.689881,40.123147,-10.618397,3.719286,-0.145241,3.722120,-1.808575,-0.040800,1.809035,-0.039031,12.368419,2.567453
10,67,1786613522.122963,0,3,27.754935,-10.689881,39.736955,-12.256840,3.719286,-0.145241,3.722120,-1.893150,-0.044142,1.893665,-0.039031,12.084046,5.214318
10,67,1786613522.122963,0,4,27.754935,-10.689881,42.701070,-11.354348,3.719286,-0.145241,3.722120,-1.549267,-0.063237,1.550557,-0.039031,14.960898,0.309241
10,67,1786613522.122963,0,5,27.754935,-10.689881,42.529312,-9.358352,3.719286,-0.145241,3.722120,-1.168314,0.045236,1.169189,-0.039031,14.834258,7.386129
10,67,1786613522.122963,0,6,27.754935,-10.689881,35.437452,-13.210186,3.719286,-0.145241,3.722120,-1.582452,0.021426,1.582597,-0.039031,8.085358,15.926139
10,68,1786613522.163089,0,1,27.903937,-10.695929,40.353822,-8.802715,3.725062,-0.151177,3.728129,-1.478701,0.040953,1.479268,-0.040561,12.593009,10.970541
10,68,1786613522.163089,0,2,27.903937,-10.695929,40.050741,-10.620005,3.725062,-0.151177,3.728129,-1.810153,-0.040215,1.810600,-0.040561,12.147042,2.682123
10,68,1786613522.163089,0,3,27.903937,-10.695929,39.661225,-12.258438,3.725062,-0.151177,3.728129,-1.893244,-0.039935,1.893665,-0.040561,11.860660,5.246080
10,68,1786613522.163089,0,4,27.903937,-10.695929,42.639123,-11.356796,3.725062,-0.151177,3.728129,-1.548671,-0.061200,1.549880,-0.040561,14.749999,0.243970
10,68,1786613522.163089,0,5,27.903937,-10.695929,42.482665,-9.356578,3.725062,-0.151177,3.728129,-1.166169,0.044353,1.167012,-0.040561,14.640122,7.573043
10,68,1786613522.163089,0,6,27.903937,-10.695929,35.374178,-13.209393,3.725062,-0.151177,3.728129,-1.581862,0.019814,1.581987,-0.040561,7.881751,16.272214
10,69,1786613522.203075,0,1,28.053164,-10.698664,40.294692,-8.801205,3.730672,-0.068379,3.731299,-1.478256,0.037766,1.478738,-0.018327,12.387710,9.860882
10,69,1786613522.203075,0,2,28.053164,-10.698664,39.978287,-10.621589,3.730672,-0.068379,3.731299,-1.811350,-0.039583,1.811783,-0.018327,11.925372,1.420360
10,69,1786613522.203075,0,3,28.053164,-10.698664,39.585492,-12.259877,3.730672,-0.068379,3.731299,-1.893323,-0.035983,1.893665,-0.018327,11.637525,6.659619
10,69,1786613522.203075,0,4,28.053164,-10.698664,42.577203,-11.359165,3.730672,-0.068379,3.731299,-1.548007,-0.059230,1.549140,-0.018327,14.539050,1.553764
10,69,1786613522.203075,0,5,28.053164,-10.698664,42.436109,-9.354835,3.730672,-0.068379,3.731299,-1.163913,0.043565,1.164728,-0.018327,14.445587,6.387817
10,69,1786613522.203075,0,6,28.053164,-10.698664,35.310930,-13.208655,3.730672,-0.068379,3.731299,-1.581191,0.018459,1.581298,-0.018327,7.679533,18.027139
10,70,1786613522.242999,0,1,28.202461,-10.697626,40.235581,-8.799821,3.732421,0.025955,3.732511,-1.477752,0.034594,1.478157,0.006954,12.181858,8.564162
10,70,1786613522.242999,0,2,28.202461,-10.697626,39.905798,-10.623144,3.732421,0.025955,3.732511,-1.812234,-0.038896,1.812651,0.006954,11.703574,0.033790
10,70,1786613522.242999,0,3,28.202461,-10.697626,39.509757,-12.261168,3.732421,0.025955,3.732511,-1.893390,-0.032271,1.893665,0.006954,11.414885,8.271202
10,70,1786613522.242999,0,4,28.202461,-10.697626,42.515312,-11.361458,3.732421,0.025955,3.732511,-1.547277,-0.057321,1.548338,0.006954,14.328237,3.053904
10,70,1786613522.242999,0,5,28.202461,-10.697626,42.389646,-9.353120,3.732421,0.025955,3.732511,-1.161557,0.042863,1.162348,0.006954,14.250752,5.015273
10,70,1786613522.242999,0,6,28.202461,-10.697626,35.247712,-13.207958,3.732421,0.025955,3.732511,-1.580442,0.017413,1.580537,0.006954,7.479127,20.010194
10,71,1786613522.282965,0,1,28.351794,-10.696868,40.176494,-8.798563,3.733321,0.018950,3.733369,-1.477192,0.031435,1.477527,0.005076,11.976105,8.829458
10,71,1786613522.282965,0,2,28.351794,-10.696868,39.833283,-10.624670,3.733321,0.018950,3.733369,-1.812868,-0.038150,1.813269,0.005076,11.481717,0.069452
10,71,1786613522.282965,0,3,28.351794,-10.696868,39.434019,-12.262319,3.733321,0.018950,3.733369,-1.893446,-0.028784,1.893665,0.005076,11.192245,8.331110
10,71,1786613522.282965,0,4,28.351794,-10.696868,42.453453,-11.363676,3.733321,0.018950,3.733369,-1.546483,-0.055468,1.547478,0.005076,14.117415,2.998089
10,71,1786613522.282965,0,5,28.351794,-10.696868,42.343282,-9.351431,3.733321,0.018950,3.733369,-1.159113,0.042241,1.159882,0.005076,14.056029,5.201909
10,71,1786613522.282965,0,6,28.351794,-10.696868,35.184526,-13.207308,3.733321,0.018950,3.733369,-1.579656,0.016261,1.579740,0.005076,7.279323,20.464855
10,72,1786613522.323045,0,1,28.501044,-10.692334,40.117431,-8.797432,3.731254,0.113330,3.732974,-1.476578,0.028287,1.476849,0.030364,11.769924,7.524957
10,72,1786613522.323045,0,2,28.501044,-10.692334,39.760751,-10.626164,3.731254,0.113330,3.732974,-1.813309,-0.037346,1.813693,0.030364,11.259902,1.403007
10,72,1786613522.323045,0,3,28.501044,-10.692334,39.358279,-12.263339,3.731254,0.113330,3.732974,-1.893493,-0.025507,1.893665,0.030364,10.970306,9.973075
10,72,1786613522.323045,0,4,28.501044,-10.692334,42.391627,-11.365823,3.731254,0.113330,3.732974,-1.545628,-0.053664,1.546559,0.030364,13.906901,4.515541
10,72,1786613522.323045,0,5,28.501044,-10.692334,42.297018,-9.349763,3.731254,0.113330,3.732974,-1.156589,0.041690,1.157340,0.030364,13.861148,3.818588
10,72,1786613522.323045,0,6,28.501044,-10.692334,35.121374,-13.206689,3.731254,0.113330,3.732974,-1.578804,0.015456,1.578879,0.030364,7.081720,22.536141
10,73,1786613522.363025,0,1,28.650222,-10.688084,40.058402,-8.796414,3.729452,0.106270,3.730966,-1.475710,0.025455,1.475930,0.028487,11.563952,7.782754
10,73,1786613522.363025,0,2,28.650222,-10.688084,39.688214,-10.627619,3.729452,0.106270,3.730966,-1.813417,-0.036382,1.813782,0.028487,11.038158,1.318340
10,73,1786613522.363025,0,3,28.650222,-10.688084,39.282537,-12.264142,3.729452,0.106270,3.730966,-1.893559,-0.020062,1.893665,0.028487,10.748492,10.063910
10,73,1786613522.363025,0,4,28.650222,-10.688084,42.329821,-11.367898,3.729452,0.106270,3.730966,-1.545171,-0.051885,1.546042,0.028487,13.696480,4.477195
10,73,1786613522.363025,0,5,28.650222,-10.688084,42.250840,-9.348117,3.729452,0.106270,3.730966,-1.154454,0.041154,1.155187,0.028487,13.666467,3.994570
10,73,1786613522.363025,0,6,28.650222,-10.688084,35.058244,-13.206102,3.729452,0.106270,3.730966,-1.578244,0.014685,1.578313,0.028487,6.884996,23.084430
10,74,1786613522.402999,0,1,28.799322,-10.684557,39.999418,-8.795497,3.727493,0.088159,3.728535,-1.474615,0.022911,1.474793,0.023647,11.358288,8.218814
10,74,1786613522.402999,0,2,28.799322,-10.684557,39.615706,-10.629099,3.727493,0.088159,3.728535,-1.812718,-0.036999,1.813095,0.023647,10.816526,1.061088
10,74,1786613522.402999,0,3,28.799322,-10.684557,39.206793,-12.264753,3.727493,0.088159,3.728535,-1.893603,-0.015286,1.893665,0.023647,10.526750,9.988294
10,74,1786613522.402999,0,4,28.799322,-10.684557,42.268017,-11.369903,3.727493,0.088159,3.728535,-1.545080,-0.050131,1.545893,0.023647,13.486121,4.267800
10,74,1786613522.402999,0,5,28.799322,-10.684557,42.204733,-9.346492,3.727493,0.088159,3.728535,-1.152678,0.040631,1.153394,0.023647,13.472026,4.345264
10,74,1786613522.402999,0,6,28.799322,-10.684557,34.995126,-13.205546,3.727493,0.088159,3.728535,-1.577960,0.013905,1.578021,0.023647,6.689049,23.495593
10,75,1786613522.442888,0,1,28.948186,-10.677722,39.940481,-8.794675,3.721612,0.170877,3.725533,-1.473419,0.020560,1.473563,0.045882,11.152417,7.091892
10,75,1786613522.442888,0,2,28.948186,-10.677722,39.543257,-10.630595,3.721612,0.170877,3.725533,-1.811208,-0.037388,1.811593,0.045882,10.595176,2.374018
10,75,1786613522.442888,0,3,28.948186,-10.677722,39.131047,-12.265192,3.721612,0.170877,3.725533,-1.893633,-0.010972,1.893665,0.045882,10.305859,11.489743
10,75,1786613522.442888,0,4,28.948186,-10.677722,42.206205,-11.371839,3.721612,0.170877,3.725533,-1.545323,-0.048397,1.546081,0.045882,13.276176,5.625826
10,75,1786613522.442888,0,5,28.948186,-10.677722,42.158684,-9.344887,3.721612,0.170877,3.725533,-1.151233,0.040121,1.151932,0.045882,13.277564,3.132328
10,75,1786613522.442888,0,6,28.948186,-10.677722,34.932010,-13.205002,3.721612,0.170877,3.725533,-1.577893,0.013587,1.577952,0.045882,6.495637,25.525733
10,76,1786613522.483122,0,1,29.096964,-10.671614,39.881277,-8.794164,3.719442,0.152700,3.722575,-1.480106,0.012780,1.480161,0.041031,10.946517,7.524768
10,76,1786613522.483122,0,2,29.096964,-10.671614,39.470894,-10.632100,3.719442,0.152700,3.722575,-1.809071,-0.037632,1.809462,0.041031,10.374006,2.132691
10,76,1786613522.483122,0,3,29.096964,-10.671614,39.055301,-12.265483,3.719442,0.152700,3.722575,-1.893651,-0.007266,1.893665,0.041031,10.085083,11.444204
10,76,1786613522.483122,0,4,29.096964,-10.671614,42.144370,-11.373707,3.719442,0.152700,3.722575,-1.545872,-0.046685,1.546577,0.041031,13.066282,5.431094
10,76,1786613522.483122,0,5,29.096964,-10.671614,42.112680,-9.343302,3.719442,0.152700,3.722575,-1.150093,0.039624,1.150775,0.041031,13.083321,3.476189
10,76,1786613522.483122,0,6,29.096964,-10.671614,34.868888,-13.204471,3.719442,0.152700,3.722575,-1.578062,0.013285,1.578118,0.041031,6.303211,26.043931
10,77,1786613522.523144,0,1,29.245633,-10.666674,39.821838,-8.793929,3.716733,0.123507,3.718785,-1.485971,0.005867,1.485983,0.033218,10.740730,8.138132
10,77,1786613522.523144,0,2,29.245633,-10.666674,39.398624,-10.633612,3.716733,0.123507,3.718785,-1.806762,-0.037787,1.807157,0.033218,10.153045,1.716659
10,77,1786613522.523144,0,3,29.245633,-10.666674,38.979555,-12.265650,3.716733,0.123507,3.718785,-1.893660,-0.004171,1.893665,0.033218,9.864378,11.231809
10,77,1786613522.523144,0,4,29.245633,-10.666674,42.082502,-11.375506,3.716733,0.123507,3.718785,-1.546701,-0.044987,1.547356,0.033218,12.856424,5.063812
10,77,1786613522.523144,0,5,29.245633,-10.666674,42.066711,-9.341737,3.716733,0.123507,3.718785,-1.149238,0.039133,1.149904,0.033218,12.889356,3.996799
10,77,1786613522.523144,0,6,29.245633,-10.666674,34.805750,-13.203953,3.716733,0.123507,3.718785,-1.578453,0.012962,1.578507,0.033218,6.111684,26.432134
10,78,1786613522.563145,0,1,29.393985,-10.658890,39.762194,-8.793934,3.708797,0.194584,3.713898,-1.491091,-0.000118,1.491091,0.052418,10.534601,7.193597
10,78,1786613522.563145,0,2,29.393985,-10.658890,39.326451,-10.635124,3.708797,0.194584,3.713898,-1.804331,-0.037819,1.804727,0.052418,9.932494,2.866212
10,78,1786613522.563145,0,3,29.393985,-10.658890,38.903808,-12.265707,3.708797,0.194584,3.713898,-1.893665,-0.001426,1.893665,0.052418,9.644615,12.593641
10,78,1786613522.563145,0,4,29.393985,-10.658890,42.020590,-11.377238,3.708797,0.194584,3.713898,-1.547787,-0.043303,1.548393,0.052418,12.647023,6.259445
10,78,1786613522.563145,0,5,29.393985,-10.658890,42.020765,-9.340191,3.708797,0.194584,3.713898,-1.148645,0.038650,1.149295,0.052418,12.695453,2.958865
10,78,1786613522.563145,0,6,29.393985,-10.658890,34.742589,-13.203428,3.708797,0.194584,3.713898,-1.579011,0.013105,1.579065,0.052418,5.923026,28.445546
10,79,1786613522.603078,0,1,29.542172,-10.652278,39.702373,-8.794148,3.704669,0.165316,3.708356,-1.495516,-0.005349,1.495526,0.044594,10.328715,7.808850
10,79,1786613522.603078,0,2,29.542172,-10.652278,39.254377,-10.636641,3.704669,0.165316,3.708356,-1.801846,-0.037908,1.802245,0.044594,9.712218,2.462804
10,79,1786613522.603078,0,3,29.542172,-10.652278,38.828062,-12.265677,3.704669,0.165316,3.708356,-1.893665,0.000744,1.893665,0.044594,9.425010,12.411646
10,79,1786613522.603078,0,4,29.542172,-10.652278,41.958626,-11.378904,3.704669,0.165316,3.708356,-1.549107,-0.041633,1.549667,0.044594,12.437697,5.904251
10,79,1786613522.603078,0,5,29.542172,-10.652278,41.974833,-9.338664,3.704669,0.165316,3.708356,-1.148294,0.038174,1.148928,0.044594,12.501866,3.476346
10,79,1786613522.603078,0,6,29.542172,-10.652278,34.679402,-13.203000,3.704669,0.165316,3.708356,-1.579674,0.010700,1.579710,0.044594,5.735619,28.960235
10,80,1786613522.643031,0,1,29.689918,-10.642843,39.642401,-8.794536,3.693651,0.235878,3.701174,-1.499316,-0.009716,1.499347,0.063774,10.122656,6.866748
10,80,1786613522.643031,0,2,29.689918,-10.642843,39.182404,-10.638159,3.693651,0.235878,3.701174,-1.799311,-0.037949,1.799711,0.063774,9.492488,3.625698
10,80,1786613522.643031,0,3,29.689918,-10.642843,38.752315,-12.265571,3.693651,0.235878,3.701174,-1.893663,0.002647,1.893665,0.063774,9.206536,13.805861
10,80,1786613522.643031,0,4,29.689918,-10.642843,41.896600,-11.380503,3.693651,0.235878,3.701174,-1.550642,-0.039975,1.551157,0.063774,12.228951,7.112195
10,80,1786613522.643031,0,5,29.689918,-10.642843,41.928906,-9.337155,3.693651,0.235878,3.701174,-1.148165,0.037708,1.148784,0.063774,12.308439,2.435462
10,80,1786613522.643031,0,6,29.689918,-10.642843,34.616182,-13.202626,3.693651,0.235878,3.701174,-1.580495,0.009361,1.580522,0.063774,5.551628,31.111238
10,81,1786613522.682984,0,1,29.837397,-10.634585,39.582300,-8.795073,3.686994,0.206451,3.692770,-1.502526,-0.013419,1.502586,0.055936,9.917002,7.484850
10,81,1786613522.682984,0,2,29.837397,-10.634585,39.110534,-10.639686,3.686994,0.206451,3.692770,-1.796759,-0.038193,1.797165,0.055936,9.273138,3.236415
