simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
12,183,1786696149.632785,0,4,39.026806,-13.919853,36.313319,-10.248668,2.848276,-0.323184,2.866553,-1.628638,-0.046264,1.629295,-0.112983,4.565152,132.942719
12,183,1786696149.632785,0,5,39.026806,-13.919853,33.800658,-9.940737,2.848276,-0.323184,2.866553,-1.649535,-0.068217,1.650945,-0.112983,6.568560,149.188324
12,183,1786696149.632785,0,6,39.026806,-13.919853,25.070903,-12.928312,2.848276,-0.323184,2.866553,-1.651571,0.095356,1.654321,-0.112983,13.991082,177.590467
12,184,1786696149.672837,0,1,39.141946,-13.931831,34.225069,-8.108409,2.878508,-0.299440,2.894041,-1.250742,-0.165109,1.261593,-0.103653,7.621543,136.114219
12,184,1786696149.672837,0,2,39.141946,-13.931831,35.961635,-11.747391,2.878508,-0.299440,2.894041,-1.286647,-0.229125,1.306889,-0.103653,3.858259,151.455129
12,184,1786696149.672837,0,3,39.141946,-13.931831,32.656292,-13.067958,2.878508,-0.299440,2.894041,-1.628793,0.188177,1.639627,-0.103653,6.542934,178.351889
12,184,1786696149.672837,0,4,39.141946,-13.931831,36.248159,-10.249911,2.878508,-0.299440,2.894041,-1.628998,-0.031066,1.629295,-0.103653,4.683006,134.104287
12,184,1786696149.672837,0,5,39.141946,-13.931831,33.734673,-9.943382,2.878508,-0.299440,2.894041,-1.649620,-0.066128,1.650945,-0.103653,6.719101,149.526097
12,184,1786696149.672837,0,6,39.141946,-13.931831,25.007974,-12.924626,2.878508,-0.299440,2.894041,-1.573237,0.092146,1.575933,-0.103653,14.169814,178.137194
12,185,1786696149.712763,0,1,39.258308,-13.942673,34.175171,-8.115030,2.909055,-0.271047,2.921655,-1.247469,-0.165520,1.258402,-0.092905,7.733027,136.419513
12,185,1786696149.712763,0,2,39.258308,-13.942673,35.910058,-11.756165,2.909055,-0.271047,2.921655,-1.289408,-0.219351,1.307933,-0.092905,3.998949,152.177334
12,185,1786696149.712763,0,3,39.258308,-13.942673,32.591123,-13.060356,2.909055,-0.271047,2.921655,-1.629235,0.190038,1.640280,-0.092905,6.725313,177.784525
12,185,1786696149.712763,0,4,39.258308,-13.942673,36.182991,-10.250651,2.909055,-0.271047,2.921655,-1.629189,-0.018509,1.629295,-0.092905,4.805060,135.116121
12,185,1786696149.712763,0,5,39.258308,-13.942673,33.668685,-9.945939,2.909055,-0.271047,2.921655,-1.649707,-0.063910,1.650945,-0.092905,6.871519,149.757272
12,185,1786696149.712763,0,6,39.258308,-13.942673,24.948177,-12.921069,2.909055,-0.271047,2.921655,-1.494903,0.088922,1.497545,-0.092905,14.346551,178.760350
12,186,1786696149.752752,0,1,39.375868,-13.952547,34.125403,-8.121660,2.938999,-0.246855,2.949348,-1.244187,-0.165763,1.255180,-0.083796,7.846440,136.802862
12,186,1786696149.752752,0,2,39.375868,-13.952547,35.858368,-11.764522,2.938999,-0.246855,2.949348,-1.292270,-0.208923,1.309050,-0.083796,4.142495,152.917915
12,186,1786696149.752752,0,3,39.375868,-13.952547,32.525961,-13.052689,2.938999,-0.246855,2.949348,-1.629042,0.191679,1.640280,-0.083796,6.908760,177.317202
12,186,1786696149.752752,0,4,39.375868,-13.952547,36.117820,-10.250978,2.938999,-0.246855,2.949348,-1.629274,-0.008171,1.629295,-0.083796,4.931175,136.154765
12,186,1786696149.752752,0,5,39.375868,-13.952547,33.602693,-9.948401,2.938999,-0.246855,2.949348,-1.649797,-0.061567,1.650945,-0.083796,7.025862,150.056856
12,186,1786696149.752752,0,6,39.375868,-13.952547,24.891515,-12.917642,2.938999,-0.246855,2.949348,-1.416570,0.085685,1.419159,-0.083796,14.521278,179.285660
12,187,1786696149.792749,0,1,39.494615,-13.961485,34.075767,-8.128295,2.968664,-0.223456,2.977062,-1.240907,-0.165855,1.251942,-0.075130,7.961785,137.195741
12,187,1786696149.792749,0,2,39.494615,-13.961485,35.806566,-11.772445,2.968664,-0.223456,2.977062,-1.295040,-0.198076,1.310100,-0.075130,4.288776,153.613394
12,187,1786696149.792749,0,3,39.494615,-13.961485,32.460807,-13.044962,2.968664,-0.223456,2.977062,-1.628864,0.193189,1.640280,-0.075130,7.093269,176.880674
12,187,1786696149.792749,0,4,39.494615,-13.961485,36.052649,-10.250966,2.968664,-0.223456,2.977062,-1.629295,0.000300,1.629295,-0.075130,5.061135,137.154368
12,187,1786696149.792749,0,5,39.494615,-13.961485,33.536698,-9.950766,2.968664,-0.223456,2.977062,-1.649887,-0.059106,1.650945,-0.075130,7.182106,150.357188
12,187,1786696149.792749,0,6,39.494615,-13.961485,24.837985,-12.914344,2.968664,-0.223456,2.977062,-1.338237,0.082434,1.340774,-0.075130,14.693988,179.781910
12,188,1786696149.832850,0,1,39.614532,-13.969588,34.026261,-8.134927,2.997919,-0.202563,3.004754,-1.237639,-0.165814,1.248697,-0.067465,8.079111,137.629810
12,188,1786696149.832850,0,2,39.614532,-13.969588,35.754663,-11.779924,2.997919,-0.202563,3.004754,-1.297581,-0.186996,1.310986,-0.067465,4.437704,154.299685
12,188,1786696149.832850,0,3,39.614532,-13.969588,32.395659,-13.037179,2.997919,-0.202563,3.004754,-1.628699,0.194577,1.640280,-0.067465,7.278840,176.505745
12,188,1786696149.832850,0,4,39.614532,-13.969588,35.987478,-10.250678,2.997919,-0.202563,3.004754,-1.629279,0.007202,1.629295,-0.067465,5.194787,138.149070
12,188,1786696149.832850,0,5,39.614532,-13.969588,33.470699,-9.953027,2.997919,-0.202563,3.004754,-1.649977,-0.056531,1.650945,-0.067465,7.340262,150.690626
12,188,1786696149.832850,0,6,39.614532,-13.969588,24.787589,-12.911178,2.997919,-0.202563,3.004754,-1.259905,0.079168,1.262390,-0.067465,14.864671,179.782385
12,189,1786696149.872764,0,1,39.735606,-13.976910,33.976886,-8.141554,3.026857,-0.183044,3.032387,-1.234391,-0.165657,1.245458,-0.060400,8.198429,138.081936
12,189,1786696149.872764,0,2,39.735606,-13.976910,35.702671,-11.786958,3.026857,-0.183044,3.032387,-1.299798,-0.175840,1.311638,-0.060400,4.589167,154.957946
12,189,1786696149.872764,0,3,39.735606,-13.976910,32.330517,-13.029344,3.026857,-0.183044,3.032387,-1.628546,0.195855,1.640280,-0.060400,7.465468,176.168633
12,189,1786696149.872764,0,4,39.735606,-13.976910,35.922308,-10.250166,3.026857,-0.183044,3.032387,-1.629244,0.012788,1.629295,-0.060400,5.331966,139.118339
12,189,1786696149.872764,0,5,39.735606,-13.976910,33.404696,-9.955181,3.026857,-0.183044,3.032387,-1.650066,-0.053848,1.650945,-0.060400,7.500315,151.034778
12,189,1786696149.872764,0,6,39.735606,-13.976910,24.740326,-12.908142,3.026857,-0.183044,3.032387,-1.181574,0.075888,1.184008,-0.060400,15.033319,179.383868
12,190,1786696149.912778,0,1,39.857824,-13.983526,33.927639,-8.148169,3.055456,-0.165397,3.059930,-1.231170,-0.165396,1.242230,-0.054079,8.319764,138.560286
12,190,1786696149.912778,0,2,39.857824,-13.983526,35.650606,-11.793547,3.055456,-0.165397,3.059930,-1.301625,-0.164730,1.312008,-0.054079,4.743068,155.600222
12,190,1786696149.912778,0,3,39.857824,-13.983526,32.265381,-13.021463,3.055456,-0.165397,3.059930,-1.628403,0.197034,1.640280,-0.054079,7.653153,175.876855
12,190,1786696149.912778,0,4,39.857824,-13.983526,35.857140,-10.249475,3.055456,-0.165397,3.059930,-1.629203,0.017276,1.629295,-0.054079,5.472532,140.072832
12,190,1786696149.912778,0,5,39.857824,-13.983526,33.338690,-9.957223,3.055456,-0.165397,3.059930,-1.650155,-0.051060,1.650945,-0.054079,7.662260,151.398478
12,190,1786696149.912778,0,6,39.857824,-13.983526,24.696196,-12.905238,3.055456,-0.165397,3.059930,-1.103243,0.072593,1.105629,-0.054079,15.199923,179.030500
12,191,1786696149.952777,0,1,39.981174,-13.989492,33.878520,-8.154771,3.083752,-0.149172,3.087358,-1.227980,-0.165045,1.239021,-0.048336,8.443125,139.055231
12,191,1786696149.952777,0,2,39.981174,-13.989492,35.598485,-11.799698,3.083752,-0.149172,3.087358,-1.303021,-0.153768,1.312063,-0.048336,4.899302,156.220612
12,191,1786696149.952777,0,3,39.981174,-13.989492,32.200250,-13.013538,3.083752,-0.149172,3.087358,-1.628271,0.198128,1.640280,-0.048336,7.841892,175.620225
12,191,1786696149.952777,0,4,39.981174,-13.989492,35.791973,-10.248641,3.083752,-0.149172,3.087358,-1.629161,0.020848,1.629295,-0.048336,5.616349,141.005395
12,191,1786696149.952777,0,5,39.981174,-13.989492,33.272680,-9.959150,3.083752,-0.149172,3.087358,-1.650242,-0.048170,1.650945,-0.048336,7.826082,151.772758
12,191,1786696149.952777,0,6,39.981174,-13.989492,24.655200,-12.902467,3.083752,-0.149172,3.087358,-1.024913,0.069284,1.027252,-0.048336,15.364476,178.712424
12,192,1786696149.992757,0,1,40.105644,-13.994872,33.829527,-8.161356,3.111746,-0.134490,3.114651,-1.224825,-0.164614,1.235837,-0.043193,8.568522,139.567999
12,192,1786696149.992757,0,2,40.105644,-13.994872,35.546327,-11.805419,3.111746,-0.134490,3.114651,-1.303959,-0.143031,1.311780,-0.043193,5.057774,156.823779
12,192,1786696149.992757,0,3,40.105644,-13.994872,32.135124,-13.005572,3.111746,-0.134490,3.114651,-1.628146,0.199152,1.640280,-0.043193,8.031681,175.399438
12,192,1786696149.992757,0,4,40.105644,-13.994872,35.726808,-10.247695,3.111746,-0.134490,3.114651,-1.629123,0.023661,1.629295,-0.043193,5.763292,141.919627
12,192,1786696149.992757,0,5,40.105644,-13.994872,33.206667,-9.960957,3.111746,-0.134490,3.114651,-1.650327,-0.045182,1.650945,-0.043193,7.991768,152.159459
12,192,1786696149.992757,0,6,40.105644,-13.994872,24.617336,-12.899828,3.111746,-0.134490,3.114651,-0.946584,0.065961,0.948879,-0.043193,15.526970,178.430642
12,193,1786696150.032726,0,1,40.231222,-13.999717,33.780658,-8.167920,3.139458,-0.121129,3.141793,-1.221708,-0.164114,1.232681,-0.038564,8.695955,140.093568
12,193,1786696150.032726,0,2,40.231222,-13.999717,35.494149,-11.810722,3.139458,-0.121129,3.141793,-1.304429,-0.132578,1.311149,-0.038564,5.218387,157.407936
12,193,1786696150.032726,0,3,40.231222,-13.999717,32.070003,-12.997567,3.139458,-0.121129,3.141793,-1.628026,0.200125,1.640280,-0.038564,8.222518,175.208987
12,193,1786696150.032726,0,4,40.231222,-13.999717,35.661645,-10.246661,3.139458,-0.121129,3.141793,-1.629090,0.025847,1.629295,-0.038564,5.913245,142.812802
12,193,1786696150.032726,0,5,40.231222,-13.999717,33.140651,-9.962641,3.139458,-0.121129,3.141793,-1.650408,-0.042099,1.650945,-0.038564,8.159301,152.554147
12,193,1786696150.032726,0,6,40.231222,-13.999717,24.582606,-12.897324,3.139458,-0.121129,3.141793,-0.868255,0.062622,0.870510,-0.038564,15.687398,178.179888
12,194,1786696150.072697,0,1,40.357898,-14.004080,33.731913,-8.174462,3.166895,-0.109083,3.168773,-1.218631,-0.163553,1.229558,-0.034431,8.825425,140.631068
12,194,1786696150.072697,0,2,40.357898,-14.004080,35.441972,-11.815620,3.166895,-0.109083,3.168773,-1.304430,-0.122452,1.310165,-0.034431,5.381049,157.975201
12,194,1786696150.072697,0,3,40.357898,-14.004080,32.004887,-12.989524,3.166895,-0.109083,3.168773,-1.627910,0.201070,1.640280,-0.034431,8.414400,175.047538
12,194,1786696150.072697,0,4,40.357898,-14.004080,35.596482,-10.245560,3.166895,-0.109083,3.168773,-1.629062,0.027515,1.629295,-0.034431,6.066099,143.686246
12,194,1786696150.072697,0,5,40.357898,-14.004080,33.074631,-9.964198,3.166895,-0.109083,3.168773,-1.650486,-0.038921,1.650945,-0.034431,8.328663,152.956503
12,194,1786696150.072697,0,6,40.357898,-14.004080,24.551009,-12.894953,3.166895,-0.109083,3.168773,-0.789926,0.059268,0.792147,-0.034431,15.845753,177.959045
12,195,1786696150.112732,0,1,40.485661,-14.008009,33.683289,-8.180980,3.194072,-0.098215,3.195581,-1.215597,-0.162940,1.226469,-0.030740,8.956926,141.177319
12,195,1786696150.112732,0,2,40.485661,-14.008009,35.389813,-11.820128,3.194072,-0.098215,3.195581,-1.303971,-0.112682,1.308830,-0.030740,5.545673,158.525179
12,195,1786696150.112732,0,3,40.485661,-14.008009,31.939775,-12.981444,3.194072,-0.098215,3.195581,-1.627793,0.202012,1.640280,-0.030740,8.607323,174.911476
12,195,1786696150.112732,0,4,40.485661,-14.008009,35.531321,-10.244410,3.194072,-0.098215,3.195581,-1.629041,0.028756,1.629295,-0.030740,6.221749,144.538876
12,195,1786696150.112732,0,5,40.485661,-14.008009,33.008609,-9.965624,3.194072,-0.098215,3.195581,-1.650560,-0.035648,1.650945,-0.030740,8.499834,153.363869
12,195,1786696150.112732,0,6,40.485661,-14.008009,24.522545,-12.892717,3.194072,-0.098215,3.195581,-0.711599,0.055898,0.713791,-0.030740,16.002029,177.764670
12,196,1786696150.152784,0,1,40.614501,-14.011548,33.634785,-8.187471,3.220996,-0.088479,3.222211,-1.212606,-0.162281,1.223416,-0.027463,9.090451,141.730896
12,196,1786696150.152784,0,2,40.614501,-14.011548,35.337691,-11.824259,3.220996,-0.088479,3.222211,-1.303068,-0.103285,1.307155,-0.027463,5.712176,159.059011
12,196,1786696150.152784,0,3,40.614501,-14.011548,31.874668,-12.973324,3.220996,-0.088479,3.222211,-1.627673,0.202981,1.640280,-0.027463,8.801283,174.798951
12,196,1786696150.152784,0,4,40.614501,-14.011548,35.466160,-10.243224,3.220996,-0.088479,3.222211,-1.629025,0.029644,1.629295,-0.027463,6.380101,145.371263
12,196,1786696150.152784,0,5,40.614501,-14.011548,32.942584,-9.966915,3.220996,-0.088479,3.222211,-1.650629,-0.032280,1.650945,-0.027463,8.672795,153.775305
12,196,1786696150.152784,0,6,40.614501,-14.011548,24.497214,-12.890616,3.220996,-0.088479,3.222211,-0.633272,0.052513,0.635446,-0.027463,16.156219,177.595070
12,197,1786696150.192740,0,1,40.744408,-14.014739,33.586399,-8.193935,3.247677,-0.079774,3.248657,-1.209657,-0.161583,1.220402,-0.024558,9.225988,142.289509
12,197,1786696150.192740,0,2,40.744408,-14.014739,35.285621,-11.828030,3.247677,-0.079774,3.248657,-1.301742,-0.094268,1.305151,-0.024558,5.880481,159.576781
12,197,1786696150.192740,0,3,40.744408,-14.014739,31.809566,-12.965164,3.247677,-0.079774,3.248657,-1.627544,0.204009,1.640280,-0.024558,8.996277,174.707266
12,197,1786696150.192740,0,4,40.744408,-14.014739,35.400999,-10.242015,3.247677,-0.079774,3.248657,-1.629014,0.030239,1.629295,-0.024558,6.541060,146.183011
12,197,1786696150.192740,0,5,40.744408,-14.014739,32.876556,-9.968068,3.247677,-0.079774,3.248657,-1.650693,-0.028814,1.650945,-0.024558,8.847522,154.188978
12,197,1786696150.192740,0,6,40.744408,-14.014739,24.475016,-12.888652,3.247677,-0.079774,3.248657,-0.554946,0.049112,0.557115,-0.024558,16.308316,177.447675
12,198,1786696150.232775,0,1,40.875373,-14.017621,33.538113,-8.200371,3.274125,-0.072039,3.274917,-1.207148,-0.160914,1.217825,-0.021999,9.363535,142.851767
12,198,1786696150.232775,0,2,40.875373,-14.017621,35.233615,-11.831475,3.274125,-0.072039,3.274917,-1.300152,-0.086138,1.303002,-0.021999,6.050509,160.079408
12,198,1786696150.232775,0,3,40.875373,-14.017621,31.744472,-12.956947,3.274125,-0.072039,3.274917,-1.627364,0.205439,1.640280,-0.021999,9.192300,174.634481
12,198,1786696150.232775,0,4,40.875373,-14.017621,35.335839,-10.240799,3.274125,-0.072039,3.274917,-1.629011,0.030396,1.629295,-0.021999,6.704538,146.974506
12,198,1786696150.232775,0,5,40.875373,-14.017621,32.810526,-9.969081,3.274125,-0.072039,3.274917,-1.650750,-0.025339,1.650945,-0.021999,9.023992,154.603869
12,198,1786696150.232775,0,6,40.875373,-14.017621,24.455952,-12.886824,3.274125,-0.072039,3.274917,-0.476620,0.045708,0.478806,-0.021999,16.458314,177.320732
12,199,1786696150.272798,0,1,41.007369,-14.020145,33.489911,-8.206782,3.299906,-0.063111,3.300509,-1.205036,-0.160277,1.215648,-0.019123,9.503019,143.380328
12,199,1786696150.272798,0,2,41.007369,-14.020145,35.181681,-11.834628,3.299906,-0.063111,3.300509,-1.298339,-0.078824,1.300730,-0.019123,6.222148,160.531980
12,199,1786696150.272798,0,3,41.007369,-14.020145,31.679387,-12.948655,3.299906,-0.063111,3.300509,-1.627130,0.207284,1.640280,-0.019123,9.389321,174.542896
12,199,1786696150.272798,0,4,41.007369,-14.020145,35.270678,-10.239593,3.299906,-0.063111,3.300509,-1.629016,0.030155,1.629295,-0.019123,6.870386,147.710257
12,199,1786696150.272798,0,5,41.007369,-14.020145,32.744494,-9.969955,3.299906,-0.063111,3.300509,-1.650800,-0.021842,1.650945,-0.019123,9.202127,154.983070
12,199,1786696150.272798,0,6,41.007369,-14.020145,24.440020,-12.885132,3.299906,-0.063111,3.300509,-0.398294,0.042301,0.400534,-0.019123,16.606183,177.176492
12,200,1786696150.312736,0,1,41.140368,-14.022406,33.441492,-8.213367,3.324967,-0.056524,3.325447,-1.210481,-0.164610,1.221622,-0.016998,9.644565,143.938239
12,200,1786696150.312736,0,2,41.140368,-14.022406,35.129828,-11.837518,3.324967,-0.056524,3.325447,-1.296342,-0.072255,1.298354,-0.016998,6.395336,160.997239
12,200,1786696150.312736,0,3,41.140368,-14.022406,31.614313,-12.940273,3.324967,-0.056524,3.325447,-1.626838,0.209563,1.640280,-0.016998,9.587321,174.493059
12,200,1786696150.312736,0,4,41.140368,-14.022406,35.205517,-10.238411,3.324967,-0.056524,3.325447,-1.629027,0.029553,1.629295,-0.016998,7.038542,148.452784
12,200,1786696150.312736,0,5,41.140368,-14.022406,32.678539,-9.970347,3.324967,-0.056524,3.325447,-1.648877,-0.009802,1.648906,-0.016998,9.381990,155.385871
12,200,1786696150.312736,0,6,41.140368,-14.022406,24.427221,-12.883576,3.324967,-0.056524,3.325447,-0.319968,0.038891,0.322323,-0.016998,16.751901,177.075824
12,201,1786696150.352734,0,1,41.274343,-14.024393,33.392886,-8.220105,3.349375,-0.049677,3.349743,-1.215158,-0.168458,1.226780,-0.014831,9.788112,144.479993
12,201,1786696150.352734,0,2,41.274343,-14.024393,35.078060,-11.840173,3.349375,-0.049677,3.349743,-1.294198,-0.066365,1.295898,-0.014831,6.569988,161.431927
12,201,1786696150.352734,0,3,41.274343,-14.024393,31.549254,-12.931781,3.349375,-0.049677,3.349743,-1.626484,0.212293,1.640280,-0.014831,9.786274,174.439440
12,201,1786696150.352734,0,4,41.274343,-14.024393,35.140355,-10.237261,3.349375,-0.049677,3.349743,-1.629041,0.028727,1.629295,-0.014831,7.208895,149.158496
12,201,1786696150.352734,0,5,41.274343,-14.024393,32.612653,-9.970288,3.349375,-0.049677,3.349743,-1.647141,0.001480,1.647142,-0.014831,9.563505,155.767778
12,201,1786696150.352734,0,6,41.274343,-14.024393,24.417556,-12.882157,3.349375,-0.049677,3.349743,-0.241642,0.035479,0.244233,-0.014831,16.895443,176.973225
12,202,1786696150.392720,0,1,41.409268,-14.026168,33.344119,-8.226979,3.373119,-0.044378,3.373411,-1.219157,-0.171861,1.231210,-0.013156,9.933640,145.036002
12,202,1786696150.392720,0,2,41.409268,-14.026168,35.026382,-11.842617,3.373119,-0.044378,3.373411,-1.291947,-0.061088,1.293391,-0.013156,6.746045,161.868215
12,202,1786696150.392720,0,3,41.409268,-14.026168,31.484211,-12.923161,3.373119,-0.044378,3.373411,-1.626063,0.215498,1.640280,-0.013156,9.986159,174.412299
12,202,1786696150.392720,0,4,41.409268,-14.026168,35.075193,-10.236154,3.373119,-0.044378,3.373411,-1.629059,0.027678,1.629295,-0.013156,7.381376,149.859436
12,202,1786696150.392720,0,5,41.409268,-14.026168,32.546831,-9.969805,3.373119,-0.044378,3.373411,-1.645566,0.012065,1.645611,-0.013156,9.746634,156.160058
12,202,1786696150.392720,0,6,41.409268,-14.026168,24.411023,-12.880874,3.373119,-0.044378,3.373411,-0.163317,0.032065,0.166435,-0.013156,17.036784,176.899162
12,203,1786696150.432786,0,1,41.545117,-14.027735,33.295217,-8.233974,3.396240,-0.039167,3.396466,-1.222558,-0.174855,1.234999,-0.011532,10.081097,145.581024
12,203,1786696150.432786,0,2,41.545117,-14.027735,34.974797,-11.844871,3.396240,-0.039167,3.396466,-1.289625,-0.056360,1.290856,-0.011532,6.923439,162.282639
12,203,1786696150.432786,0,3,41.545117,-14.027735,31.419188,-12.914393,3.396240,-0.039167,3.396466,-1.625568,0.219203,1.640280,-0.011532,10.186951,174.386278
12,203,1786696150.432786,0,4,41.545117,-14.027735,35.010030,-10.235098,3.396240,-0.039167,3.396466,-1.629081,0.026408,1.629295,-0.011532,7.555889,150.531996
12,203,1786696150.432786,0,5,41.545117,-14.027735,32.481065,-9.968925,3.396240,-0.039167,3.396466,-1.644129,0.022006,1.644276,-0.011532,9.931313,156.538271
12,203,1786696150.432786,0,6,41.545117,-14.027735,24.407623,-12.879728,3.396240,-0.039167,3.396466,-0.084991,0.028649,0.089690,-0.011532,17.175902,176.828321
12,204,1786696150.472603,0,1,41.681867,-14.029138,33.246200,-8.241072,3.418741,-0.035081,3.418921,-1.225440,-0.177471,1.238224,-0.010261,10.230454,146.132255
12,204,1786696150.472603,0,2,41.681867,-14.029138,34.923306,-11.846956,3.418741,-0.035081,3.418921,-1.287260,-0.052126,1.288315,-0.010261,7.102116,162.693846
12,204,1786696150.472603,0,3,41.681867,-14.029138,31.354189,-12.905455,3.418741,-0.035081,3.418921,-1.624991,0.223436,1.640280,-0.010261,10.388628,174.378381
