simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
10,68,1786613995.327984,0,1,28.078996,-10.665992,40.194544,-8.448256,3.954910,-0.030132,3.955025,-1.519951,0.163683,1.528739,-0.007619,12.316853,10.809607
10,68,1786613995.327984,0,2,28.078996,-10.665992,41.547796,-11.134893,3.954910,-0.030132,3.955025,-1.166575,-0.179630,1.180324,-0.007619,13.476960,1.557353
10,68,1786613995.327984,0,3,28.078996,-10.665992,39.904897,-12.405078,3.954910,-0.030132,3.955025,-1.766015,-0.029709,1.766265,-0.007619,11.953089,7.929278
10,68,1786613995.327984,0,4,28.078996,-10.665992,43.489584,-10.517116,3.954910,-0.030132,3.955025,-1.333243,0.200306,1.348207,-0.007619,15.411307,0.990022
10,68,1786613995.327984,0,5,28.078996,-10.665992,41.547177,-9.496313,3.954910,-0.030132,3.955025,-1.562562,0.001834,1.562563,-0.007619,13.518877,5.400075
10,68,1786613995.327984,0,6,28.078996,-10.665992,35.189651,-13.185796,3.954910,-0.030132,3.955025,-1.682509,0.026685,1.682721,-0.007619,7.543927,19.076283
10,69,1786613995.368038,0,1,28.237963,-10.666222,40.133831,-8.441864,3.974179,-0.005740,3.974183,-1.517841,0.159815,1.526231,-0.001444,12.102042,10.673942
10,69,1786613995.368038,0,2,28.237963,-10.666222,41.501050,-11.141964,3.974179,-0.005740,3.974183,-1.168646,-0.176793,1.181943,-0.001444,13.271617,1.971547
10,69,1786613995.368038,0,3,28.237963,-10.666222,39.834255,-12.406178,3.974179,-0.005740,3.974183,-1.766051,-0.027501,1.766265,-0.001444,11.726100,8.450490
10,69,1786613995.368038,0,4,28.237963,-10.666222,43.436056,-10.509122,3.974179,-0.005740,3.974183,-1.338191,0.199848,1.353032,-0.001444,15.198905,0.674986
10,69,1786613995.368038,0,5,28.237963,-10.666222,41.484674,-9.496354,3.974179,-0.005740,3.974183,-1.562563,-0.001042,1.562563,-0.001444,13.298268,5.129667
10,69,1786613995.368038,0,6,28.237963,-10.666222,35.122329,-13.184787,3.974179,-0.005740,3.974183,-1.683051,0.025241,1.683240,-0.001444,7.330598,20.011705
10,70,1786613995.408035,0,1,28.397609,-10.662886,40.073204,-8.435622,3.991141,0.083384,3.992012,-1.515681,0.156048,1.523693,0.020889,11.886135,9.603255
10,70,1786613995.408035,0,2,28.397609,-10.662886,41.454220,-11.148923,3.991141,0.083384,3.992012,-1.170764,-0.173977,1.183620,0.020889,13.065654,3.328737
10,70,1786613995.408035,0,3,28.397609,-10.662886,39.763612,-12.407197,3.991141,0.083384,3.992012,-1.766082,-0.025468,1.766265,0.020889,11.499071,9.921825
10,70,1786613995.408035,0,4,28.397609,-10.662886,43.382332,-10.501147,3.991141,0.083384,3.992012,-1.343100,0.199377,1.357818,0.020889,14.985596,0.578462
10,70,1786613995.408035,0,5,28.397609,-10.662886,41.422172,-9.496511,3.991141,0.083384,3.992012,-1.562558,-0.003928,1.562563,0.020889,13.076684,3.920432
10,70,1786613995.408035,0,6,28.397609,-10.662886,35.054988,-13.183819,3.991141,0.083384,3.992012,-1.683534,0.024185,1.683708,0.020889,7.118694,21.936914
10,71,1786613995.448163,0,1,28.557957,-10.660322,40.012664,-8.429527,4.008705,0.064097,4.009218,-1.513482,0.152380,1.521134,0.015988,11.669908,10.104313
10,71,1786613995.448163,0,2,28.557957,-10.660322,41.407303,-11.155771,4.008705,0.064097,4.009218,-1.172923,-0.171187,1.185350,0.015988,12.858894,3.124187
10,71,1786613995.448163,0,3,28.557957,-10.660322,39.692967,-12.408141,4.008705,0.064097,4.009218,-1.766108,-0.023596,1.766265,0.015988,11.271349,9.836757
10,71,1786613995.448163,0,4,28.557957,-10.660322,43.328414,-10.493192,4.008705,0.064097,4.009218,-1.347967,0.198894,1.362561,0.015988,14.771402,0.267769
10,71,1786613995.448163,0,5,28.557957,-10.660322,41.359670,-9.496784,4.008705,0.064097,4.009218,-1.562548,-0.006815,1.562563,0.015988,12.854481,4.277248
10,71,1786613995.448163,0,6,28.557957,-10.660322,34.987628,-13.182898,4.008705,0.064097,4.009218,-1.684004,0.023037,1.684162,0.015988,6.906812,22.337798
10,72,1786613995.488080,0,1,28.718949,-10.656877,39.952214,-8.423574,4.024809,0.086130,4.025731,-1.511251,0.148808,1.518560,0.021397,11.453116,10.018510
10,72,1786613995.488080,0,2,28.718949,-10.656877,41.360298,-11.162508,4.024809,0.086130,4.025731,-1.175117,-0.168426,1.187126,0.021397,12.651457,3.516437
10,72,1786613995.488080,0,3,28.718949,-10.656877,39.622322,-12.409016,4.024809,0.086130,4.025731,-1.766130,-0.021874,1.766265,0.021397,11.043257,10.355139
10,72,1786613995.488080,0,4,28.718949,-10.656877,43.274302,-10.485256,4.024809,0.086130,4.025731,-1.352790,0.198400,1.367261,0.021397,14.556364,0.550391
10,72,1786613995.488080,0,5,28.718949,-10.656877,41.297169,-9.497172,4.024809,0.086130,4.025731,-1.562533,-0.009695,1.562563,0.021397,12.631568,4.041816
10,72,1786613995.488080,0,6,28.718949,-10.656877,34.920250,-13.182017,4.024809,0.086130,4.025731,-1.684447,0.022022,1.684591,0.021397,6.695705,23.381851
10,73,1786613995.528050,0,1,28.880568,-10.652736,39.891859,-8.417751,4.040462,0.103530,4.041788,-1.508886,0.145594,1.515894,0.025618,11.235821,10.005792
10,73,1786613995.528050,0,2,28.880568,-10.652736,41.313208,-11.169127,4.040462,0.103530,4.041788,-1.177246,-0.165488,1.188820,0.025618,12.443360,3.846209
10,73,1786613995.528050,0,3,28.880568,-10.652736,39.551677,-12.409867,4.040462,0.103530,4.041788,-1.766137,-0.021296,1.766265,0.025618,10.814808,10.818347
10,73,1786613995.528050,0,4,28.880568,-10.652736,43.220022,-10.477329,4.040462,0.103530,4.041788,-1.357006,0.198175,1.371401,0.025618,14.340527,0.766952
10,73,1786613995.528050,0,5,28.880568,-10.652736,41.234668,-9.497674,4.040462,0.103530,4.041788,-1.562513,-0.012553,1.562563,0.025618,12.407980,3.873624
10,73,1786613995.528050,0,6,28.880568,-10.652736,34.852852,-13.181176,4.040462,0.103530,4.041788,-1.684959,0.021033,1.685090,0.025618,6.485459,24.413756
10,74,1786613995.568056,0,1,29.042831,-10.650031,39.831602,-8.412042,4.056578,0.067630,4.057142,-1.506411,0.142711,1.513156,0.016670,11.018447,10.763916
10,74,1786613995.568056,0,2,29.042831,-10.650031,41.266035,-11.175624,4.056578,0.067630,4.057142,-1.179323,-0.162412,1.190454,0.016670,12.234499,3.417315
10,74,1786613995.568056,0,3,29.042831,-10.650031,39.481031,-12.410700,4.056578,0.067630,4.057142,-1.766142,-0.020822,1.766265,0.016670,10.585649,10.529412
10,74,1786613995.568056,0,4,29.042831,-10.650031,43.165595,-10.469403,4.056578,0.067630,4.057142,-1.360674,0.198150,1.375027,0.016670,14.123919,0.222370
10,74,1786613995.568056,0,5,29.042831,-10.650031,41.172169,-9.498289,4.056578,0.067630,4.057142,-1.562487,-0.015369,1.562563,0.016670,12.183897,4.469126
10,74,1786613995.568056,0,6,29.042831,-10.650031,34.785429,-13.180382,4.056578,0.067630,4.057142,-1.685559,0.019849,1.685676,0.016670,6.275357,24.734780
10,75,1786613995.608072,0,1,29.205653,-10.646417,39.771450,-8.406402,4.070550,0.090340,4.071553,-1.503803,0.141014,1.510400,0.022190,10.800636,10.698440
10,75,1786613995.608072,0,2,29.205653,-10.646417,41.218782,-11.181993,4.070550,0.090340,4.071553,-1.181343,-0.159223,1.192024,0.022190,12.025061,3.824092
10,75,1786613995.608072,0,3,29.205653,-10.646417,39.410385,-12.411515,4.070550,0.090340,4.071553,-1.766148,-0.020370,1.766265,0.022190,10.356260,11.084664
10,75,1786613995.608072,0,4,29.205653,-10.646417,43.111041,-10.461472,4.070550,0.090340,4.071553,-1.363849,0.198261,1.378185,0.022190,13.906618,0.509388
10,75,1786613995.608072,0,5,29.205653,-10.646417,41.109671,-9.499014,4.070550,0.090340,4.071553,-1.562458,-0.018127,1.562563,0.022190,11.959187,4.234221
10,75,1786613995.608072,0,6,29.205653,-10.646417,34.717981,-13.179629,4.070550,0.090340,4.071553,-1.686212,0.018813,1.686317,0.022190,6.066541,25.952726
10,76,1786613995.647991,0,1,29.369020,-10.644695,39.711404,-8.400820,4.084164,0.043042,4.084391,-1.501159,0.139537,1.507630,0.010538,10.583000,11.637324
10,76,1786613995.647991,0,2,29.369020,-10.644695,41.171450,-11.188230,4.084164,0.043042,4.084391,-1.183295,-0.155941,1.193526,0.010538,11.814939,3.240575
10,76,1786613995.647991,0,3,29.369020,-10.644695,39.339739,-12.412319,4.084164,0.043042,4.084391,-1.766151,-0.020093,1.766265,0.010538,10.126191,10.656834
10,76,1786613995.647991,0,4,29.369020,-10.644695,43.056377,-10.453534,4.084164,0.043042,4.084391,-1.366585,0.198459,1.380920,0.010538,13.688693,0.196352
10,76,1786613995.647991,0,5,29.369020,-10.644695,41.047174,-9.499845,4.084164,0.043042,4.084391,-1.562425,-0.020772,1.562563,0.010538,11.734137,4.995211
10,76,1786613995.647991,0,6,29.369020,-10.644695,34.650503,-13.178925,4.084164,0.043042,4.084391,-1.686947,0.017608,1.687038,0.010538,5.858019,26.237031
10,77,1786613995.687962,0,1,29.532835,-10.644741,39.651464,-8.395290,4.095373,-0.001147,4.095373,-1.498485,0.138262,1.504851,-0.000280,10.365650,12.549535
10,77,1786613995.687962,0,2,29.532835,-10.644741,41.124043,-11.194334,4.095373,-0.001147,4.095373,-1.185178,-0.152583,1.194960,-0.000280,11.604230,2.698575
10,77,1786613995.687962,0,3,29.532835,-10.644741,39.269093,-12.413120,4.095373,-0.001147,4.095373,-1.766152,-0.020022,1.766265,-0.000280,9.895549,10.278257
10,77,1786613995.687962,0,4,29.532835,-10.644741,43.001620,-10.445586,4.095373,-0.001147,4.095373,-1.368933,0.198700,1.383278,-0.000280,13.470258,0.863188
10,77,1786613995.687962,0,5,29.532835,-10.644741,40.984678,-9.500777,4.095373,-0.001147,4.095373,-1.562389,-0.023300,1.562563,-0.000280,11.508839,5.720600
10,77,1786613995.687962,0,6,29.532835,-10.644741,34.582993,-13.178397,4.095373,-0.001147,4.095373,-1.687756,0.013191,1.687808,-0.000280,5.650089,26.626797
10,78,1786613995.727944,0,1,29.697030,-10.642614,39.591633,-8.389797,4.104888,0.053172,4.105233,-1.495792,0.137316,1.502081,0.012953,10.147825,12.084401
10,78,1786613995.727944,0,2,29.697030,-10.642614,41.076563,-11.200300,4.104888,0.053172,4.105233,-1.186990,-0.149161,1.196325,0.012953,11.393190,3.547825
10,78,1786613995.727944,0,3,29.697030,-10.642614,39.198447,-12.413916,4.104888,0.053172,4.105233,-1.766153,-0.019916,1.766265,0.012953,9.665114,11.302273
10,78,1786613995.727944,0,4,29.697030,-10.642614,42.946782,-10.437628,4.104888,0.053172,4.105233,-1.370942,0.198949,1.385303,0.012953,13.251338,0.144222
10,78,1786613995.727944,0,5,29.697030,-10.642614,40.922184,-9.501805,4.104888,0.053172,4.105233,-1.562352,-0.025705,1.562563,0.012953,11.282975,5.060902
10,78,1786613995.727944,0,6,29.697030,-10.642614,34.515449,-13.177998,4.104888,0.053172,4.105233,-1.688582,0.009981,1.688612,0.012953,5.444753,28.494836
10,79,1786613995.767938,0,1,29.861608,-10.642795,39.531910,-8.384337,4.114448,-0.004514,4.114451,-1.493081,0.136503,1.499308,-0.001097,9.930527,13.208422
10,79,1786613995.767938,0,2,29.861608,-10.642795,41.029014,-11.206128,4.114448,-0.004514,4.114451,-1.188723,-0.145686,1.197617,-0.001097,11.181606,2.824944
10,79,1786613995.767938,0,3,29.861608,-10.642795,39.127801,-12.414721,4.114448,-0.004514,4.114451,-1.766151,-0.020120,1.766265,-0.001097,9.434090,10.762827
10,79,1786613995.767938,0,4,29.861608,-10.642795,42.891876,-10.429660,4.114448,-0.004514,4.114451,-1.372658,0.199182,1.387034,-0.001097,13.032011,0.999953
10,79,1786613995.767938,0,5,29.861608,-10.642795,40.859691,-9.502924,4.114448,-0.004514,4.114451,-1.562312,-0.027980,1.562563,-0.001097,11.056995,5.980019
10,79,1786613995.767938,0,6,29.861608,-10.642795,34.447869,-13.177724,4.114448,-0.004514,4.114451,-1.689512,0.006850,1.689526,-0.001097,5.240196,28.867555
10,80,1786613995.807987,0,1,30.026479,-10.645837,39.472295,-8.378906,4.121784,-0.076059,4.122486,-1.490353,0.135783,1.496526,-0.018451,9.714032,14.552527
10,80,1786613995.807987,0,2,30.026479,-10.645837,40.981331,-11.211903,4.121784,-0.076059,4.122486,-1.192074,-0.144376,1.200785,-0.018451,10.969467,1.900828
10,80,1786613995.807987,0,3,30.026479,-10.645837,39.057155,-12.415551,4.121784,-0.076059,4.122486,-1.766143,-0.020750,1.766265,-0.018451,9.202445,10.030409
10,80,1786613995.807987,0,4,30.026479,-10.645837,42.836911,-10.421685,4.121784,-0.076059,4.122486,-1.374120,0.199375,1.388509,-0.018451,12.812393,2.059598
10,80,1786613995.807987,0,5,30.026479,-10.645837,40.797199,-9.504069,4.121784,-0.076059,4.122486,-1.562301,-0.028626,1.562563,-0.018451,10.831068,7.108299
10,80,1786613995.807987,0,6,30.026479,-10.645837,34.380247,-13.177575,4.121784,-0.076059,4.122486,-1.690551,0.003735,1.690556,-0.018451,5.036366,29.121051
10,81,1786613995.847648,0,1,30.191644,-10.647242,39.412794,-8.373488,4.129117,-0.035105,4.129266,-1.487547,0.135446,1.493701,-0.008502,9.497345,14.338800
10,81,1786613995.847648,0,2,30.191644,-10.647242,40.933523,-11.217611,4.129117,-0.035105,4.129266,-1.195203,-0.142718,1.203694,-0.008502,10.757011,2.552311
10,81,1786613995.847648,0,3,30.191644,-10.647242,38.986510,-12.416407,4.129117,-0.035105,4.129266,-1.766136,-0.021391,1.766265,-0.008502,8.971042,10.886649
10,81,1786613995.847648,0,4,30.191644,-10.647242,42.781894,-10.413713,4.129117,-0.035105,4.129266,-1.375435,0.199321,1.389802,-0.008502,12.592415,1.549736
10,81,1786613995.847648,0,5,30.191644,-10.647242,40.734708,-9.505241,4.129117,-0.035105,4.129266,-1.562288,-0.029297,1.562563,-0.008502,10.604733,6.669160
10,81,1786613995.847648,0,6,30.191644,-10.647242,34.312584,-13.177502,4.129117,-0.035105,4.129266,-1.691565,0.001818,1.691566,-0.008502,4.835738,31.062843
10,82,1786613995.888151,0,1,30.356999,-10.651521,39.353406,-8.368078,4.133873,-0.106987,4.135257,-1.484682,0.135236,1.490828,-0.025875,9.281673,15.724422
10,82,1786613995.888151,0,2,30.356999,-10.651521,40.885598,-11.223246,4.133873,-0.106987,4.135257,-1.198122,-0.140871,1.206375,-0.025875,10.544111,1.625708
10,82,1786613995.888151,0,3,30.356999,-10.651521,38.915865,-12.417310,4.133873,-0.106987,4.135257,-1.766121,-0.022588,1.766265,-0.025875,8.739119,10.174678
10,82,1786613995.888151,0,4,30.356999,-10.651521,42.726829,-10.405751,4.133873,-0.106987,4.135257,-1.376633,0.199050,1.390949,-0.025875,12.372271,2.620755
10,82,1786613995.888151,0,5,30.356999,-10.651521,40.672217,-9.506445,4.133873,-0.106987,4.135257,-1.562273,-0.030100,1.562563,-0.025875,10.378580,7.816902
10,82,1786613995.888151,0,6,30.356999,-10.651521,34.244878,-13.177500,4.133873,-0.106987,4.135257,-1.692659,0.000053,1.692659,-0.025875,4.636396,31.529508
10,83,1786613995.928142,0,1,30.522575,-10.654159,39.294135,-8.362664,4.139391,-0.065955,4.139916,-1.481777,0.135365,1.487947,-0.015932,9.065938,15.553662
10,83,1786613995.928142,0,2,30.522575,-10.654159,40.837566,-11.228800,4.139391,-0.065955,4.139916,-1.200805,-0.138846,1.208805,-0.015932,10.330985,2.275773
10,83,1786613995.928142,0,3,30.522575,-10.654159,38.845220,-12.418262,4.139391,-0.065955,4.139916,-1.766105,-0.023787,1.766265,-0.015932,8.507555,11.054681
10,83,1786613995.928142,0,4,30.522575,-10.654159,42.671719,-10.397807,4.139391,-0.065955,4.139916,-1.377733,0.198593,1.391973,-0.015932,12.151849,2.121625
10,83,1786613995.928142,0,5,30.522575,-10.654159,40.609727,-9.507675,4.139391,-0.065955,4.139916,-1.562260,-0.030754,1.562563,-0.015932,10.152096,7.397128
10,83,1786613995.928142,0,6,30.522575,-10.654159,34.177130,-13.177524,4.139391,-0.065955,4.139916,-1.693707,-0.000614,1.693708,-0.015932,4.441075,33.711125
10,84,1786613995.968008,0,1,30.688228,-10.659681,39.234982,-8.357242,4.141336,-0.138036,4.143636,-1.478836,0.135546,1.485035,-0.033319,8.851453,16.986214
10,84,1786613995.968008,0,2,30.688228,-10.659681,40.789435,-11.234272,4.141336,-0.138036,4.143636,-1.203288,-0.136800,1.211039,-0.033319,10.117536,1.346634
10,84,1786613995.968008,0,3,30.688228,-10.659681,38.774577,-12.419290,4.141336,-0.138036,4.143636,-1.766078,-0.025697,1.766265,-0.033319,8.275583,10.367282
10,84,1786613995.968008,0,4,30.688228,-10.659681,42.616569,-10.389888,4.141336,-0.138036,4.143636,-1.378762,0.197975,1.392903,-0.033319,11.931391,3.204723
10,84,1786613995.968008,0,5,30.688228,-10.659681,40.547237,-9.508934,4.141336,-0.138036,4.143636,-1.562246,-0.031462,1.562563,-0.033319,9.925939,8.566500
10,84,1786613995.968008,0,6,30.688228,-10.659681,34.109337,-13.177567,4.141336,-0.138036,4.143636,-1.694805,-0.001056,1.694806,-0.033319,4.247792,34.443480
10,85,1786613996.008027,0,1,30.853782,-10.668637,39.175947,-8.351813,4.138847,-0.223915,4.144900,-1.475867,0.135724,1.482094,-0.054048,8.638640,18.653506
10,85,1786613996.008027,0,2,30.853782,-10.668637,40.741211,-11.239664,4.138847,-0.223915,4.144900,-1.205592,-0.134801,1.213105,-0.054048,9.903904,0.208593
10,85,1786613996.008027,0,3,30.853782,-10.668637,38.703936,-12.420432,4.138847,-0.223915,4.144900,-1.766034,-0.028559,1.766265,-0.054048,8.043240,9.482953
10,85,1786613996.008027,0,4,30.853782,-10.668637,42.561380,-10.381999,4.138847,-0.223915,4.144900,-1.379729,0.197218,1.393753,-0.054048,11.711106,4.499226
10,85,1786613996.008027,0,5,30.853782,-10.668637,40.484747,-9.510224,4.138847,-0.223915,4.144900,-1.562230,-0.032249,1.562563,-0.054048,9.700382,9.955323
10,85,1786613996.008027,0,6,30.853782,-10.668637,34.041499,-13.177619,4.138847,-0.223915,4.144900,-1.695949,-0.001315,1.695949,-0.054048,4.056665,35.108773
10,86,1786613996.048164,0,1,31.019374,-10.676494,39.117032,-8.346367,4.139805,-0.196418,4.144462,-1.472879,0.136147,1.479158,-0.047411,8.426242,18.769777
10,86,1786613996.048164,0,2,31.019374,-10.676494,40.692904,-11.244979,4.139805,-0.196418,4.144462,-1.207684,-0.132859,1.214970,-0.047411,9.690219,0.646799
10,86,1786613996.048164,0,3,31.019374,-10.676494,38.633297,-12.421693,4.139805,-0.196418,4.144462,-1.765984,-0.031520,1.766265,-0.047411,7.811372,10.193415
10,86,1786613996.048164,0,4,31.019374,-10.676494,42.506154,-10.374146,4.139805,-0.196418,4.144462,-1.380641,0.196339,1.394532,-0.047411,11.490758,4.224194
10,86,1786613996.048164,0,5,31.019374,-10.676494,40.422259,-9.511534,4.139805,-0.196418,4.144462,-1.562219,-0.032766,1.562563,-0.047411,9.474775,9.779042
10,86,1786613996.048164,0,6,31.019374,-10.676494,33.973618,-13.177651,4.139805,-0.196418,4.144462,-1.697033,-0.000786,1.697033,-0.047411,3.870832,37.535876
10,87,1786613996.088151,0,1,31.184958,-10.682702,39.058237,-8.340893,4.139586,-0.155193,4.142494,-1.469874,0.136851,1.476231,-0.037472,8.214170,18.711469
10,87,1786613996.088151,0,2,31.184958,-10.682702,40.644520,-11.250219,4.139586,-0.155193,4.142494,-1.209582,-0.131009,1.216656,-0.037472,9.476571,1.286273
10,87,1786613996.088151,0,3,31.184958,-10.682702,38.562659,-12.423070,4.139586,-0.155193,4.142494,-1.765930,-0.034424,1.766265,-0.037472,7.580196,11.126158
10,87,1786613996.088151,0,4,31.184958,-10.682702,42.450893,-10.366331,4.139586,-0.155193,4.142494,-1.381515,0.195353,1.395259,-0.037472,11.270377,3.755574
10,87,1786613996.088151,0,5,31.184958,-10.682702,40.359770,-9.512851,4.139586,-0.155193,4.142494,-1.562216,-0.032924,1.562563,-0.037472,9.249094,9.413405
10,87,1786613996.088151,0,6,31.184958,-10.682702,33.905695,-13.177638,4.139586,-0.155193,4.142494,-1.698072,0.000325,1.698072,-0.037472,3.691493,40.374031
10,88,1786613996.128176,0,1,31.350263,-10.691780,38.999563,-8.335393,4.132637,-0.226956,4.138864,-1.466842,0.137503,1.473273,-0.054863,8.004021,20.264995
10,88,1786613996.128176,0,2,31.350263,-10.691780,40.596065,-11.255395,4.132637,-0.226956,4.138864,-1.211377,-0.129400,1.218268,-0.054863,9.262965,0.344969
10,88,1786613996.128176,0,3,31.350263,-10.691780,38.492026,-12.424608,4.132637,-0.226956,4.138864,-1.765847,-0.038456,1.766265,-0.054863,7.348977,10.494888
10,88,1786613996.128176,0,4,31.350263,-10.691780,42.395598,-10.358561,4.132637,-0.226956,4.138864,-1.382371,0.194271,1.395955,-0.054863,11.050361,4.871402
10,88,1786613996.128176,0,5,31.350263,-10.691780,40.297282,-9.514177,4.132637,-0.226956,4.138864,-1.562211,-0.033144,1.562563,-0.054863,9.024184,10.641556
10,88,1786613996.128176,0,6,31.350263,-10.691780,33.837730,-13.177576,4.132637,-0.226956,4.138864,-1.699122,0.001539,1.699123,-0.054863,3.516628,41.837339
10,89,1786613996.168108,0,1,31.515417,-10.699204,38.941012,-8.329856,4.128855,-0.185600,4.133024,-1.463794,0.138417,1.470323,-0.044922,7.794438,20.270596
10,89,1786613996.168108,0,2,31.515417,-10.699204,40.547545,-11.260515,4.128855,-0.185600,4.133024,-1.213017,-0.128000,1.219752,-0.044922,9.049552,0.982303
10,89,1786613996.168108,0,3,31.515417,-10.699204,38.421395,-12.426302,4.128855,-0.185600,4.133024,-1.765758,-0.042347,1.766265,-0.044922,7.118666,11.467126
10,89,1786613996.168108,0,4,31.515417,-10.699204,42.340279,-10.350778,4.128855,-0.185600,4.133024,-1.382984,0.194555,1.396602,-0.044922,10.830468,4.417401
10,89,1786613996.168108,0,5,31.515417,-10.699204,40.234793,-9.515494,4.128855,-0.185600,4.133024,-1.562216,-0.032934,1.562563,-0.044922,8.799357,10.304826
