simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
13,55,1786696753.709149,0,1,25.603658,-10.536515,40.841594,-8.449197,3.096802,-0.471729,3.132525,-1.606997,0.235032,1.624094,-0.151166,15.380233,16.461079
13,55,1786696753.709149,0,2,25.603658,-10.536515,42.535006,-10.943497,3.096802,-0.471729,3.132525,-1.076647,-0.253760,1.106148,-0.151166,16.936239,7.284186
13,55,1786696753.709149,0,3,25.603658,-10.536515,41.149064,-12.282903,3.096802,-0.471729,3.132525,-1.534728,-0.043465,1.535343,-0.151166,15.643193,2.251356
13,55,1786696753.709149,0,4,25.603658,-10.536515,44.218164,-10.374709,3.096802,-0.471729,3.132525,-1.228064,0.293480,1.262644,-0.151166,18.615208,9.159179
13,55,1786696753.709149,0,5,25.603658,-10.536515,41.838523,-9.762672,3.096802,-0.471729,3.132525,-1.907795,-0.115856,1.911309,-0.151166,16.253297,11.390119
13,55,1786696753.709149,0,6,25.603658,-10.536515,36.169553,-13.261888,3.096802,-0.471729,3.132525,-1.618128,0.039106,1.618600,-0.151166,10.911727,5.802486
13,56,1786696753.749120,0,1,25.728453,-10.555145,40.777291,-8.439950,3.119871,-0.465747,3.154444,-1.607555,0.231183,1.624094,-0.148190,15.196762,16.491452
13,56,1786696753.749120,0,2,25.728453,-10.555145,42.491769,-10.953793,3.119871,-0.465747,3.154444,-1.080939,-0.257388,1.111160,-0.148190,16.768055,7.128343
13,56,1786696753.749120,0,3,25.728453,-10.555145,41.087731,-12.284576,3.119871,-0.465747,3.154444,-1.533315,-0.041824,1.533885,-0.148190,15.456337,2.066278
13,56,1786696753.749120,0,4,25.728453,-10.555145,44.168743,-10.363287,3.119871,-0.465747,3.154444,-1.235527,0.285566,1.268099,-0.148190,18.441287,9.086735
13,56,1786696753.749120,0,5,25.728453,-10.555145,41.761996,-9.767319,3.119871,-0.465747,3.154444,-1.913170,-0.116179,1.916695,-0.148190,16.052886,11.303664
13,56,1786696753.749120,0,6,25.728453,-10.555145,36.104779,-13.260318,3.119871,-0.465747,3.154444,-1.619362,0.039258,1.619837,-0.148190,10.723157,6.121478
13,57,1786696753.789155,0,1,25.854164,-10.573401,40.712967,-8.430860,3.142767,-0.456390,3.175732,-1.608117,0.227247,1.624094,-0.144211,15.012478,16.467809
13,57,1786696753.789155,0,2,25.854164,-10.573401,42.448382,-10.964209,3.142767,-0.456390,3.175732,-1.084672,-0.260395,1.115491,-0.144211,16.598819,6.913576
13,57,1786696753.789155,0,3,25.854164,-10.573401,41.026455,-12.286193,3.142767,-0.456390,3.175732,-1.531920,-0.040418,1.532453,-0.144211,15.268663,1.821869
13,57,1786696753.789155,0,4,25.854164,-10.573401,44.119028,-10.352167,3.142767,-0.456390,3.175732,-1.242853,0.278003,1.273566,-0.144211,18.266204,8.956655
13,57,1786696753.789155,0,5,25.854164,-10.573401,41.685262,-9.771983,3.142767,-0.456390,3.175732,-1.918352,-0.116592,1.921892,-0.144211,15.851370,11.160703
13,57,1786696753.789155,0,6,25.854164,-10.573401,36.039964,-13.258746,3.142767,-0.456390,3.175732,-1.620366,0.039297,1.620842,-0.144211,10.533832,6.506497
13,58,1786696753.829173,0,1,25.980757,-10.591319,40.648620,-8.421931,3.164832,-0.447959,3.196378,-1.608680,0.223223,1.624094,-0.140609,14.827422,16.469382
13,58,1786696753.829173,0,2,25.980757,-10.591319,42.404865,-10.974723,3.164832,-0.447959,3.196378,-1.087932,-0.262863,1.119237,-0.140609,16.428582,6.719014
13,58,1786696753.829173,0,3,25.980757,-10.591319,40.965233,-12.287761,3.164832,-0.447959,3.196378,-1.530543,-0.039225,1.531046,-0.140609,15.080200,1.597139
13,58,1786696753.829173,0,4,25.980757,-10.591319,44.069027,-10.341335,3.164832,-0.447959,3.196378,-1.250044,0.270789,1.279038,-0.140609,18.089997,8.848072
13,58,1786696753.829173,0,5,25.980757,-10.591319,41.608327,-9.776666,3.164832,-0.447959,3.196378,-1.923362,-0.117072,1.926922,-0.140609,15.648789,11.040367
13,58,1786696753.829173,0,6,25.980757,-10.591319,35.975118,-13.257177,3.164832,-0.447959,3.196378,-1.621159,0.039220,1.621633,-0.140609,10.343793,6.878857
13,59,1786696753.868938,0,1,26.108221,-10.608783,40.584250,-8.413166,3.186594,-0.436595,3.216363,-1.609245,0.219111,1.624094,-0.136162,14.641589,16.425975
13,59,1786696753.868938,0,2,26.108221,-10.608783,42.361233,-10.985318,3.186594,-0.436595,3.216363,-1.090787,-0.264863,1.122484,-0.136162,16.257373,6.474372
13,59,1786696753.868938,0,3,26.108221,-10.608783,40.904065,-12.289290,3.186594,-0.436595,3.216363,-1.529188,-0.038223,1.529665,-0.136162,14.890974,1.321642
13,59,1786696753.868938,0,4,26.108221,-10.608783,44.018743,-10.330779,3.186594,-0.436595,3.216363,-1.257103,0.263909,1.284507,-0.136162,17.912679,8.690774
13,59,1786696753.868938,0,5,26.108221,-10.608783,41.531198,-9.781369,3.186594,-0.436595,3.216363,-1.928222,-0.117595,1.931804,-0.136162,15.445156,10.872376
13,59,1786696753.868938,0,6,26.108221,-10.608783,35.910248,-13.255616,3.186594,-0.436595,3.216363,-1.621758,0.039028,1.622227,-0.136162,10.153101,7.309624
13,60,1786696753.909153,0,1,26.236524,-10.625803,40.519857,-8.404570,3.207570,-0.425510,3.235671,-1.609811,0.214914,1.624094,-0.131888,14.455016,16.396017
13,60,1786696753.909153,0,2,26.236524,-10.625803,42.317501,-10.995976,3.207570,-0.425510,3.235671,-1.093297,-0.266458,1.125299,-0.131888,16.085238,6.237950
13,60,1786696753.909153,0,3,26.236524,-10.625803,40.842951,-12.290786,3.207570,-0.425510,3.235671,-1.527854,-0.037395,1.528312,-0.131888,14.701017,1.053563
13,60,1786696753.909153,0,4,26.236524,-10.625803,43.968181,-10.320485,3.207570,-0.425510,3.235671,-1.264034,0.257348,1.289965,-0.131888,17.734286,8.543094
13,60,1786696753.909153,0,5,26.236524,-10.625803,41.453880,-9.786095,3.207570,-0.425510,3.235671,-1.932952,-0.118141,1.936559,-0.131888,15.240507,10.715058
13,60,1786696753.909153,0,6,26.236524,-10.625803,35.845360,-13.254068,3.207570,-0.425510,3.235671,-1.622178,0.038716,1.622640,-0.131888,9.961803,7.741067
13,61,1786696753.949157,0,1,26.365650,-10.642261,40.455442,-8.396144,3.228162,-0.411430,3.254275,-1.610376,0.210639,1.624094,-0.126767,14.267700,16.320761
13,61,1786696753.949157,0,2,26.365650,-10.642261,42.273681,-11.006684,3.228162,-0.411430,3.254275,-1.095509,-0.267703,1.127743,-0.126767,15.912204,5.950889
13,61,1786696753.949157,0,3,26.365650,-10.642261,40.781889,-12.292255,3.228162,-0.411430,3.254275,-1.526545,-0.036721,1.526986,-0.126767,14.510356,0.733888
13,61,1786696753.949157,0,4,26.365650,-10.642261,43.917348,-10.310441,3.228162,-0.411430,3.254275,-1.270837,0.251084,1.295404,-0.126767,17.554834,8.346262
13,61,1786696753.949157,0,5,26.365650,-10.642261,41.376377,-9.790843,3.228162,-0.411430,3.254275,-1.937572,-0.118688,1.941204,-0.126767,15.034854,10.509575
13,61,1786696753.949157,0,6,26.365650,-10.642261,35.780463,-13.252536,3.228162,-0.411430,3.254275,-1.622435,0.038288,1.622886,-0.126767,9.769966,8.232939
13,62,1786696753.989161,0,1,26.495569,-10.658143,40.391007,-8.387893,3.247971,-0.397068,3.272152,-1.610875,0.206285,1.624030,-0.121647,14.079675,16.248945
13,62,1786696753.989161,0,2,26.495569,-10.658143,42.229782,-11.017430,3.247971,-0.397068,3.272152,-1.097465,-0.268647,1.129868,-0.121647,15.738315,5.661780
13,62,1786696753.989161,0,3,26.495569,-10.658143,40.720879,-12.293702,3.247971,-0.397068,3.272152,-1.525261,-0.036186,1.525690,-0.121647,14.319026,0.411088
13,62,1786696753.989161,0,4,26.495569,-10.658143,43.866247,-10.300638,3.247971,-0.397068,3.272152,-1.277517,0.245096,1.300816,-0.121647,17.374356,8.148924
13,62,1786696753.989161,0,5,26.495569,-10.658143,41.298743,-9.795608,3.247971,-0.397068,3.272152,-1.940847,-0.119144,1.944501,-0.121647,14.828282,10.304564
13,62,1786696753.989161,0,6,26.495569,-10.658143,35.715561,-13.251026,3.247971,-0.397068,3.272152,-1.622540,0.037741,1.622978,-0.121647,9.577646,8.737370
13,63,1786696754.029159,0,1,26.626263,-10.673309,40.326565,-8.379822,3.267347,-0.379153,3.289273,-1.611067,0.201785,1.623654,-0.115526,13.890945,16.122608
13,63,1786696754.029159,0,2,26.626263,-10.673309,42.185815,-11.028205,3.267347,-0.379153,3.289273,-1.099183,-0.269363,1.131707,-0.115526,15.563599,5.312553
13,63,1786696754.029159,0,3,26.626263,-10.673309,40.659919,-12.295133,3.267347,-0.379153,3.289273,-1.524007,-0.035765,1.524426,-0.115526,14.127059,0.026934
13,63,1786696754.029159,0,4,26.626263,-10.673309,43.814884,-10.291063,3.267347,-0.379153,3.289273,-1.284071,0.239360,1.306190,-0.115526,17.192871,7.893128
13,63,1786696754.029159,0,5,26.626263,-10.673309,41.221110,-9.800380,3.267347,-0.379153,3.289273,-1.940838,-0.119305,1.944501,-0.115526,14.620929,10.042002
13,63,1786696754.029159,0,6,26.626263,-10.673309,35.650661,-13.249543,3.267347,-0.379153,3.289273,-1.622505,0.037080,1.622928,-0.115526,9.384921,9.313507
13,64,1786696754.069211,0,1,26.757699,-10.687725,40.262126,-8.371939,3.285908,-0.360393,3.305613,-1.610976,0.197054,1.622983,-0.109242,13.701547,15.989721
13,64,1786696754.069211,0,2,26.757699,-10.687725,42.141789,-11.039002,3.285908,-0.360393,3.305613,-1.100660,-0.269946,1.133280,-0.109242,15.388099,4.951034
13,64,1786696754.069211,0,3,26.757699,-10.687725,40.599007,-12.296550,3.285908,-0.360393,3.305613,-1.522792,-0.035421,1.523204,-0.109242,13.934494,0.370856
13,64,1786696754.069211,0,4,26.757699,-10.687725,43.763264,-10.281709,3.285908,-0.360393,3.305613,-1.290497,0.233855,1.311515,-0.109242,17.010411,7.626792
13,64,1786696754.069211,0,5,26.757699,-10.687725,41.143476,-9.805150,3.285908,-0.360393,3.305613,-1.940842,-0.119226,1.944501,-0.109242,14.412825,9.769815
13,64,1786696754.069211,0,6,26.757699,-10.687725,35.585768,-13.248091,3.285908,-0.360393,3.305613,-1.622341,0.036306,1.622747,-0.109242,9.191859,9.914425
13,65,1786696754.109170,0,1,26.889860,-10.701202,40.197701,-8.364253,3.304012,-0.336931,3.321147,-1.610618,0.192153,1.622040,-0.101625,13.511475,15.782661
13,65,1786696754.109170,0,2,26.889860,-10.701202,42.097711,-11.049818,3.304012,-0.336931,3.321147,-1.101933,-0.270398,1.134624,-0.101625,15.211847,4.509492
13,65,1786696754.109170,0,3,26.889860,-10.701202,40.538142,-12.297956,3.304012,-0.336931,3.321147,-1.521619,-0.035143,1.522024,-0.101625,13.741369,0.850193
13,65,1786696754.109170,0,4,26.889860,-10.701202,43.711392,-10.272567,3.304012,-0.336931,3.321147,-1.296802,0.228556,1.316789,-0.101625,16.826993,7.282336
13,65,1786696754.109170,0,5,26.889860,-10.701202,41.065842,-9.809908,3.304012,-0.336931,3.321147,-1.940858,-0.118969,1.944501,-0.101625,14.203974,9.420330
13,65,1786696754.109170,0,6,26.889860,-10.701202,35.520885,-13.246674,3.304012,-0.336931,3.321147,-1.622057,0.035433,1.622444,-0.101625,8.998557,10.609222
13,66,1786696754.149149,0,1,27.022709,-10.713694,40.133300,-8.356768,3.321220,-0.312300,3.335870,-1.610010,0.187134,1.620849,-0.093756,13.320763,15.563182
13,66,1786696754.149149,0,2,27.022709,-10.713694,42.053590,-11.060647,3.321220,-0.312300,3.335870,-1.103034,-0.270722,1.135770,-0.093756,15.034885,4.049519
13,66,1786696754.149149,0,3,27.022709,-10.713694,40.477323,-12.299353,3.321220,-0.312300,3.335870,-1.520488,-0.034923,1.520889,-0.093756,13.547729,1.349617
13,66,1786696754.149149,0,4,27.022709,-10.713694,43.659273,-10.263629,3.321220,-0.312300,3.335870,-1.302987,0.223438,1.322006,-0.093756,16.642651,6.921455
13,66,1786696754.149149,0,5,27.022709,-10.713694,40.988207,-9.814652,3.321220,-0.312300,3.335870,-1.940882,-0.118582,1.944501,-0.093756,13.994407,9.055213
13,66,1786696754.149149,0,6,27.022709,-10.713694,35.456019,-13.245295,3.321220,-0.312300,3.335870,-1.621662,0.034467,1.622028,-0.093756,8.805096,11.337440
13,67,1786696754.189178,0,1,27.156227,-10.724939,40.068934,-8.349486,3.337963,-0.281119,3.349780,-1.609170,0.182037,1.619434,-0.084020,13.129385,15.237740
13,67,1786696754.189178,0,2,27.156227,-10.724939,42.009430,-11.071484,3.337963,-0.281119,3.349780,-1.103988,-0.270927,1.136746,-0.084020,14.857245,3.477470
13,67,1786696754.189178,0,3,27.156227,-10.724939,40.416547,-12.300743,3.337963,-0.281119,3.349780,-1.519400,-0.034752,1.519797,-0.084020,13.353622,1.963005
13,67,1786696754.189178,0,4,27.156227,-10.724939,43.606911,-10.254890,3.337963,-0.281119,3.349780,-1.309055,0.218481,1.327162,-0.084020,16.457397,6.450695
13,67,1786696754.189178,0,5,27.156227,-10.724939,40.910570,-9.819376,3.337963,-0.281119,3.349780,-1.940911,-0.118100,1.944501,-0.084020,13.784121,8.580839
13,67,1786696754.189178,0,6,27.156227,-10.724939,35.391172,-13.243958,3.337963,-0.281119,3.349780,-1.621162,0.033434,1.621506,-0.084020,8.611607,12.194531
13,68,1786696754.229112,0,1,27.290372,-10.734940,40.004609,-8.342411,3.353614,-0.250019,3.362920,-1.608116,0.176895,1.617816,-0.074415,12.937389,14.920770
13,68,1786696754.229112,0,2,27.290372,-10.734940,41.965238,-11.082325,3.353614,-0.250019,3.362920,-1.104818,-0.271023,1.137574,-0.074415,14.678977,2.907578
13,68,1786696754.229112,0,3,27.290372,-10.734940,40.355813,-12.302128,3.353614,-0.250019,3.362920,-1.518354,-0.034623,1.518749,-0.074415,13.159097,2.576260
13,68,1786696754.229112,0,4,27.290372,-10.734940,43.554310,-10.246343,3.353614,-0.250019,3.362920,-1.315008,0.213665,1.332253,-0.074415,16.271276,5.984383
13,68,1786696754.229112,0,5,27.290372,-10.734940,40.832932,-9.824077,3.353614,-0.250019,3.362920,-1.940945,-0.117547,1.944501,-0.074415,13.573158,8.111513
13,68,1786696754.229112,0,6,27.290372,-10.734940,35.326350,-13.242664,3.353614,-0.250019,3.362920,-1.620565,0.032342,1.620888,-0.074415,8.418172,13.067526
13,69,1786696754.269108,0,1,27.425125,-10.743309,39.940334,-8.335541,3.368844,-0.209237,3.375336,-1.606866,0.171736,1.616017,-0.062030,12.744716,14.443970
13,69,1786696754.269108,0,2,27.425125,-10.743309,41.921016,-11.093166,3.368844,-0.209237,3.375336,-1.105541,-0.271019,1.138276,-0.062030,14.500112,2.171482
13,69,1786696754.269108,0,3,27.425125,-10.743309,40.295119,-12.303509,3.368844,-0.209237,3.375336,-1.517350,-0.034531,1.517743,-0.062030,12.964218,3.358066
13,69,1786696754.269108,0,4,27.425125,-10.743309,43.501476,-10.237985,3.368844,-0.209237,3.375336,-1.320844,0.208971,1.337273,-0.062030,16.084291,5.354415
13,69,1786696754.269108,0,5,27.425125,-10.743309,40.755293,-9.828755,3.368844,-0.209237,3.375336,-1.940981,-0.116944,1.944501,-0.062030,13.361504,7.478830
13,69,1786696754.269108,0,6,27.425125,-10.743309,35.261555,-13.241415,3.368844,-0.209237,3.375336,-1.619875,0.031234,1.620176,-0.062030,8.224971,14.127256
13,70,1786696754.309084,0,1,27.560429,-10.750342,39.876117,-8.328878,3.382599,-0.175816,3.387165,-1.605438,0.166582,1.614057,-0.051930,12.551480,14.098762
13,70,1786696754.309084,0,2,27.560429,-10.750342,41.876769,-11.104003,3.382599,-0.175816,3.387165,-1.106174,-0.270927,1.138869,-0.051930,14.320707,1.560261
13,70,1786696754.309084,0,3,27.560429,-10.750342,40.234463,-12.304888,3.382599,-0.175816,3.387165,-1.516387,-0.034471,1.516778,-0.051930,12.769015,4.017372
13,70,1786696754.309084,0,4,27.560429,-10.750342,43.448414,-10.229809,3.382599,-0.175816,3.387165,-1.326565,0.204384,1.342217,-0.051930,15.896509,4.851860
13,70,1786696754.309084,0,5,27.560429,-10.750342,40.677652,-9.833407,3.382599,-0.175816,3.387165,-1.941020,-0.116303,1.944501,-0.051930,13.149232,6.974017
13,70,1786696754.309084,0,6,27.560429,-10.750342,35.196791,-13.240211,3.382599,-0.175816,3.387165,-1.619102,0.030096,1.619382,-0.051930,8.032027,15.083414
13,71,1786696754.349054,0,1,27.696281,-10.755208,39.811963,-8.322420,3.396285,-0.121650,3.398463,-1.603848,0.161450,1.611954,-0.035803,12.357516,13.405188
13,71,1786696754.349054,0,2,27.696281,-10.755208,41.832500,-11.114833,3.396285,-0.121650,3.398463,-1.106729,-0.270757,1.139368,-0.035803,14.140793,0.594084
13,71,1786696754.349054,0,3,27.696281,-10.755208,40.173845,-12.306265,3.396285,-0.121650,3.398463,-1.515463,-0.034436,1.515854,-0.035803,12.573598,5.034583
13,71,1786696754.349054,0,4,27.696281,-10.755208,43.395127,-10.221814,3.396285,-0.121650,3.398463,-1.332169,0.199887,1.347082,-0.035803,15.707905,3.997344
13,71,1786696754.349054,0,5,27.696281,-10.755208,40.600010,-9.838033,3.396285,-0.121650,3.398463,-1.941060,-0.115632,1.944501,-0.035803,12.936284,6.117024
13,71,1786696754.349054,0,6,27.696281,-10.755208,35.132061,-13.239050,3.396285,-0.121650,3.398463,-1.618244,0.029024,1.618504,-0.035803,7.839662,16.419964
13,72,1786696754.388858,0,1,27.832597,-10.759431,39.747878,-8.316166,3.407894,-0.105585,3.409529,-1.602113,0.156356,1.609725,-0.030973,12.163202,13.362646
13,72,1786696754.388858,0,2,27.832597,-10.759431,41.788211,-11.125654,3.407894,-0.105585,3.409529,-1.107216,-0.270519,1.139784,-0.030973,13.960419,0.271391
13,72,1786696754.388858,0,3,27.832597,-10.759431,40.113261,-12.307642,3.407894,-0.105585,3.409529,-1.514577,-0.034424,1.514968,-0.030973,12.377871,5.410714
13,72,1786696754.388858,0,4,27.832597,-10.759431,43.341621,-10.213995,3.407894,-0.105585,3.409529,-1.337657,0.195468,1.351863,-0.030973,15.518613,3.788803
13,72,1786696754.388858,0,5,27.832597,-10.759431,40.522366,-9.842630,3.407894,-0.105585,3.409529,-1.941101,-0.114938,1.944501,-0.030973,12.722844,5.906883
13,72,1786696754.388858,0,6,27.832597,-10.759431,35.067368,-13.237935,3.407894,-0.105585,3.409529,-1.617322,0.027872,1.617562,-0.030973,7.647542,17.135945
13,73,1786696754.429109,0,1,27.969400,-10.760410,39.683867,-8.310110,3.420092,-0.024476,3.420179,-1.600287,0.151396,1.607432,-0.007156,11.967986,12.224187
13,73,1786696754.429109,0,2,27.969400,-10.760410,41.743901,-11.136459,3.420092,-0.024476,3.420179,-1.107746,-0.270136,1.140209,-0.007156,13.779633,1.153778
13,73,1786696754.429109,0,3,27.969400,-10.760410,40.052712,-12.309013,3.420092,-0.024476,3.420179,-1.513730,-0.034274,1.514118,-0.007156,12.182143,6.893211
13,73,1786696754.429109,0,4,27.969400,-10.760410,43.287883,-10.206328,3.420092,-0.024476,3.420179,-1.343454,0.191684,1.357060,-0.007156,15.328500,2.481565
13,73,1786696754.429109,0,5,27.969400,-10.760410,40.444720,-9.847199,3.420092,-0.024476,3.420179,-1.941143,-0.114225,1.944501,-0.007156,12.508700,4.596695
13,73,1786696754.429109,0,6,27.969400,-10.760410,35.002709,-13.236851,3.420092,-0.024476,3.420179,-1.616485,0.027089,1.616712,-0.007156,7.456553,18.987231
13,74,1786696754.469209,0,1,28.106621,-10.761811,39.619931,-8.304247,3.430524,-0.035008,3.430703,-1.598383,0.146568,1.605089,-0.010205,11.772677,12.633876
13,74,1786696754.469209,0,2,28.106621,-10.761811,41.699569,-11.147244,3.430524,-0.035008,3.430703,-1.108315,-0.269610,1.140637,-0.010205,13.598411,1.039527
13,74,1786696754.469209,0,3,28.106621,-10.761811,39.992196,-12.310373,3.430524,-0.035008,3.430703,-1.512918,-0.033996,1.513299,-0.010205,11.986030,6.838526
13,74,1786696754.469209,0,4,28.106621,-10.761811,43.233902,-10.198789,3.430524,-0.035008,3.430703,-1.349525,0.188461,1.362621,-0.010205,15.137754,2.716187
13,74,1786696754.469209,0,5,28.106621,-10.761811,40.367073,-9.851739,3.430524,-0.035008,3.430703,-1.941187,-0.113484,1.944501,-0.010205,12.294182,4.829863
13,74,1786696754.469209,0,6,28.106621,-10.761811,34.938078,-13.235800,3.430524,-0.035008,3.430703,-1.615762,0.026273,1.615976,-0.010205,7.265633,19.323006
13,75,1786696754.509203,0,1,28.244201,-10.760810,39.556075,-8.298572,3.439492,0.025008,3.439583,-1.596414,0.141867,1.602705,0.007271,11.576749,11.863354
13,75,1786696754.509203,0,2,28.244201,-10.760810,41.655212,-11.158002,3.439492,0.025008,3.439583,-1.108919,-0.268945,1.141067,0.007271,13.416892,2.113003
13,75,1786696754.509203,0,3,28.244201,-10.760810,39.931710,-12.311717,3.439492,0.025008,3.439583,-1.512136,-0.033601,1.512510,0.007271,11.789961,7.975443
13,75,1786696754.509203,0,4,28.244201,-10.760810,43.179668,-10.191360,3.439492,0.025008,3.439583,-1.355837,0.185737,1.368500,0.007271,14.946319,1.766901
13,75,1786696754.509203,0,5,28.244201,-10.760810,40.289423,-9.856247,3.439492,0.025008,3.439583,-1.941232,-0.112711,1.944501,0.007271,12.079140,3.878114
13,75,1786696754.509203,0,6,28.244201,-10.760810,34.873474,-13.234770,3.439492,0.025008,3.439583,-1.615115,0.025755,1.615321,0.007271,7.075856,20.881513
13,76,1786696754.549221,0,1,28.382093,-10.760383,39.492299,-8.293081,3.447299,0.010677,3.447316,-1.594391,0.137288,1.600291,0.003097,11.380873,12.343335
13,76,1786696754.549221,0,2,28.382093,-10.760383,41.610818,-11.168695,3.447299,0.010677,3.447316,-1.109851,-0.267337,1.141594,0.003097,13.235025,1.945355
13,76,1786696754.549221,0,3,28.382093,-10.760383,39.871255,-12.313041,3.447299,0.010677,3.447316,-1.511384,-0.033097,1.511746,0.003097,11.593601,7.873836
13,76,1786696754.549221,0,4,28.382093,-10.760383,43.125174,-10.184022,3.447299,0.010677,3.447316,-1.362360,0.183452,1.374656,0.003097,14.754343,2.061314
