1988	343	-295574.10576	5628134.43074
1989	334	-295561.44632000005	5628128.41093
1989	343	-295571.3311	5628133.88474
1990	334	-295561.57321	5628128.43118
1990	343	-295568.57927000005	5628133.3244
1991	334	-295561.68134	5628128.45981
1991	343	-295565.82810000004	5628132.75811
1992	334	-295561.79929	5628128.49409
1992	343	-295563.06044000003	5628132.20606
1993	334	-295562.04096	5628128.55322
1993	343	-295560.26061	5628131.6774
1994	334	-295562.50471	5628128.62561
1994	343	-295557.45314	5628131.17744
1995	334	-295563.20663000003	5628128.66552
1995	343	-295554.67925000004	5628130.67886
1996	334	-295564.15837	5628128.67313
1996	343	-295551.9429	5628130.14652
1997	334	-295565.28966	5628128.69101
1997	343	-295549.20180000004	5628129.5692300005
1998	334	-295566.57415	5628128.75852
1998	343	-295546.44274	5628128.94904
1999	334	-295568.05958	5628128.88162
1999	343	-295543.68874	5628128.3147100005
2000	334	-295569.70028	5628129.09157
2000	343	-295540.95425	5628127.67277
2001	334	-295571.52601000003	5628129.45428
2001	343	-295538.22316	5628127.03485
2002	334	-295573.51914000005	5628129.9779
2002	343	-295535.50074000005	5628126.40616
2003	334	-295575.60730000003	5628130.59779
2003	343	-295532.80615	5628125.80222
2004	334	-295577.74328	5628131.249890001
2004	343	-295530.13999	5628125.21122
2005	334	-295579.90846	5628131.89575
2005	343	-295527.49372	5628124.62295
2006	334	-295582.13602000003	5628132.49753
2007	334	-295584.43071000004	5628133.082570001
2008	334	-295586.81999000005	5628133.652960001
2009	334	-295589.20848000003	5628134.17911
2010	334	-295591.60716	5628134.6498
2011	334	-295594.08042	5628135.14513
2012	334	-295596.60436	5628135.66349
2013	334	-295598.94989000005	5628136.16147
2098	366	-295526.36696	5628121.31364
2099	366	-295528.93459	5628121.81466
2100	366	-295531.52336	5628122.39459
2101	366	-295534.07904000004	5628123.03948
2102	366	-295536.62192	5628123.71306
2103	366	-295539.14337	5628124.35274
2104	366	-295541.65226	5628124.95943
2105	366	-295544.14255	5628125.55842
2106	366	-295546.58479	5628126.14336
2107	366	-295548.98835	5628126.66136
2108	366	-295551.42885	5628127.12313
2109	366	-295553.88009	5628127.54816
2110	366	-295556.42792000005	5628127.89637
2111	366	-295559.06584	5628128.060430001
2112	366	-295561.72185000003	5628127.90071
2113	366	-295564.33410000004	5628127.29026
2114	366	-295566.83483	5628126.19266
2115	366	-295569.14489	5628124.61604
2116	366	-295571.21988	5628122.6495
2117	366	-295573.14158	5628120.43623
2118	366	-295575.0703	5628118.19822
2119	366	-295577.13533	5628116.04786
2120	366	-295579.36043	5628114.00476
2121	366	-295581.66809	5628112.04518
2122	366	-295583.99459	5628110.11124
2123	366	-295586.32532	5628108.16944
2370	406	-295550.76087	5628138.2175
2371	406	-295551.96900000004	5628137.89441
2372	406	-295553.17636000004	5628137.57605
2373	406	-295554.36601	5628137.287500001
2374	406	-295555.53237000003	5628137.0909400005
2375	406	-295556.67218	5628137.04653
2376	406	-295557.77517000004	5628137.16264
2377	406	-295558.84626	5628137.40804
2378	406	-295559.86933	5628137.7372200005
2379	406	-295560.85397	5628138.09825
2380	406	-295561.83088	5628138.42391
2381	406	-295562.87489000004	5628138.6812
2382	406	-295563.96136	5628138.86774
2383	406	-295565.053	5628138.99397
2384	406	-295566.10970000003	5628139.07713
2385	406	-295567.11796	5628139.121590001
2386	406	-295568.12112	5628139.12374
2387	406	-295569.17191000003	5628139.09279
2388	406	-295570.29519000003	5628139.04561
2389	406	-295571.43236000004	5628138.98658
2390	406	-295572.52386	5628138.89936
2391	406	-295573.54513000004	5628138.769090001
2392	406	-295574.49309	5628138.60295
2393	406	-295575.36432	5628138.4204400005
2394	406	-295576.17527	5628138.23119
2395	406	-295576.92076	5628138.031810001
2396	406	-295577.56352	5628137.84324
2397	406	-295578.10425000003	5628137.68118
2398	406	-295578.55154	5628137.56418
2399	406	-295578.87241	5628137.50105
2400	406	-295579.03988	5628137.47128
2401	406	-295579.08718000003	5628137.45426
2402	406	-295579.06176	5628137.434640001
2403	406	-295579.02400000003	5628137.41759
2404	406	-295579.01398000005	5628137.420940001
2405	406	-295579.01721	5628137.4252700005
2406	406	-295579.02670000005	5628137.42403
2407	406	-295579.03549000004	5628137.43227
2408	406	-295579.0331	5628137.43946
2409	406	-295579.03171	5628137.44764
2410	406	-295579.02776	5628137.4466
2411	406	-295579.01660000003	5628137.43155
2412	406	-295579.00766	5628137.42019
2413	406	-295579.01483	5628137.43836
2414	406	-295579.0171	5628137.44594
2415	406	-295579.00884	5628137.43589
2416	406	-295579.00377	5628137.42686
2417	406	-295578.99972	5628137.41215
2418	406	-295579.00331	5628137.41358
2419	406	-295579.01428	5628137.43102
2420	406	-295579.01437	5628137.43063
2421	406	-295578.99972	5628137.40781
2422	406	-295578.98243000003	5628137.38941
2423	406	-295578.97193	5628137.38112
2424	406	-295578.96193	5628137.37998
2425	406	-295578.95852000004	5628137.37881
2426	406	-295578.97496	5628137.38678
2427	406	-295578.99959	5628137.4000200005
2428	406	-295578.99655000004	5628137.3995900005
2429	406	-295578.97305000003	5628137.40489
2430	406	-295578.96243	5628137.413170001
2431	406	-295579.02726	5628137.38722
2432	406	-295579.24914	5628137.22308
2433	406	-295579.60103	5628136.87548
2434	406	-295580.04227000003	5628136.43119
2435	406	-295580.5467	5628135.977510001
2436	406	-295581.12473000004	5628135.53025
2437	406	-295581.80144	5628135.0661
2438	406	-295582.5934	5628134.61928
2439	406	-295583.47388	5628134.23639
2440	406	-295584.44634	5628133.95072
2441	406	-295585.51262	5628133.81895
2442	406	-295586.66548	5628133.83971
2443	406	-295587.85052000004	5628133.95129
2444	406	-295589.0611	5628134.11923
2445	406	-295590.31239000004	5628134.33119
2446	406	-295591.61544	5628134.57323
2447	406	-295592.96641	5628134.82715
2448	406	-295594.33670000004	5628135.07359
2449	406	-295595.6929	5628135.32709
2450	406	-295597.03749	5628135.62695
2451	406	-295598.36220000003	5628135.96694
2452	406	-295599.67350000003	5628136.33354
2453	406	-295600.978	5628136.72234
2454	406	-295602.28168	5628137.14729
2455	406	-295603.57773	5628137.59525
2456	406	-295604.88718	5628138.05292
2457	406	-295606.21966	5628138.51167
2529	430	-295591.71033000003	5628107.66947
2530	430	-295590.10907	5628109.1913600005
2531	430	-295588.49548000004	5628110.71934
2532	430	-295586.90824	5628112.21478
2533	430	-295585.35963	5628113.65887
2534	430	-295583.88603	5628115.07796
2535	430	-295582.50343000004	5628116.5233000005
2536	430	-295581.26236	5628118.0585900005
2537	430	-295580.25992000004	5628119.67567
2538	430	-295579.52433000004	5628121.33638
2539	430	-295578.93581	5628122.99692
2540	430	-295578.30071000004	5628124.61718
2541	430	-295577.48885	5628126.19973
2542	430	-295576.47500000003	5628127.719190001
2543	430	-295575.2921	5628129.11463
2544	430	-295573.98098	5628130.29812
2545	430	-295572.56484	5628131.23006
2546	430	-295571.10978	5628131.90489
2547	430	-295569.68854	5628132.37008
2548	430	-295568.32795	5628132.65946
2549	430	-295566.96724	5628132.79108
2550	430	-295565.52557	5628132.77902
2551	430	-295564.00543	5628132.70997
2552	430	-295562.4631	5628132.7907300005
2553	430	-295560.99424	5628133.13943
2554	430	-295559.68801000004	5628133.7537
2555	430	-295558.5103	5628134.53197
2556	430	-295557.31303	5628135.3610000005
2557	430	-295555.95714	5628136.1217
2558	430	-295554.47118	5628136.76882
2559	430	-295552.84253	5628137.2978
2560	430	-295551.04617000005	5628137.63954
2629	453	-295605.39847	5628142.1356
2630	453	-295603.73397	5628141.64548
2631	453	-295602.01278	5628141.13292
2632	453	-295600.23618	5628140.61991
2633	453	-295598.40626	5628140.1151600005
2634	453	-295596.54101000004	5628139.61287
2635	453	-295594.64837	5628139.11545
2636	453	-295592.72133000003	5628138.59659
2637	453	-295590.76307000004	5628138.04715
2638	453	-295588.77016	5628137.4922
2639	453	-295586.75966000004	5628136.9698
2640	453	-295584.7196	5628136.51495
2641	453	-295582.66563	5628136.13817
2642	453	-295580.59345000004	5628135.81358
2643	453	-295578.49204000004	5628135.51555
2644	453	-295576.39778	5628135.19527
2645	453	-295574.33415	5628134.82197
2646	453	-295572.29061	5628134.37564
2647	453	-295570.27397000004	5628133.8672
2648	453	-295568.27979	5628133.3246
2649	453	-295566.29522	5628132.7763600005
2650	453	-295564.2792	5628132.2204100005
2651	453	-295562.19734	5628131.63384
2652	453	-295560.04371	5628131.00206
2653	453	-295557.83182	5628130.34151
2654	453	-295555.57315	5628129.67721
2655	453	-295553.29081000003	5628129.03797
2656	453	-295550.99275000003	5628128.43827
2657	453	-295548.6783	5628127.87628
2658	453	-295546.34530000004	5628127.37786
2659	453	-295544.00726000004	5628126.95139
2660	453	-295541.66369	5628126.59683
2661	453	-295539.28958000004	5628126.29231
2662	453	-295536.88995000004	5628126.005700001
2663	453	-295534.48813	5628125.7178
2664	453	-295532.09493	5628125.422900001
2665	453	-295529.70225000003	5628125.11876
2666	453	-295527.31033	5628124.801200001
2667	453	-295524.92213	5628124.47668
2715	468	-295590.79585	5628108.34959
2716	468	-295588.97005	5628109.99723
2717	468	-295587.18453	5628111.65513
2718	468	-295585.48801000003	5628113.3024
2719	468	-295583.95288	5628114.90621
2720	468	-295582.64066000003	5628116.45261
2721	468	-295581.57547000004	5628117.974450001
2722	468	-295580.7223	5628119.49567
2723	468	-295580.04487000004	5628121.04048
2724	468	-295579.53092	5628122.62033
2725	468	-295579.16247000004	5628124.20822
2726	468	-295578.81567000004	5628125.78662
2727	468	-295578.33916000003	5628127.36281
2728	468	-295577.62998	5628128.90364
2729	468	-295576.63185	5628130.29786
2730	468	-295575.38237	5628131.42377
2731	468	-295574.05435	5628132.2058500005
2732	468	-295572.82447	5628132.65893
2732	480	-295526.04689	5628120.94644
2733	468	-295571.78823	5628132.87768
2733	480	-295527.34543000004	5628121.0439
2734	468	-295570.97913	5628132.9819600005
2734	480	-295528.54774	5628121.13948
2735	468	-295570.37819	5628133.0606
2735	480	-295529.62886	5628121.23067
2736	468	-295569.92262	5628133.14926
2736	480	-295530.59517000004	5628121.32383
2737	468	-295569.5599	5628133.23107
2737	480	-295531.46904	5628121.42585
2738	468	-295569.27302	5628133.27401
2738	480	-295532.31409	5628121.53809
2739	468	-295569.04496	5628133.27625
2739	480	-295533.15797	5628121.64314
2740	468	-295568.82979000005	5628133.26196
2740	480	-295533.98041	5628121.76588
2741	468	-295568.58673000004	5628133.25348
2741	480	-295534.71347	5628121.89461
2742	468	-295568.31541000004	5628133.24721
2742	480	-295535.29867000005	5628122.005820001
2743	468	-295568.01251000003	5628133.233990001
2743	480	-295535.71701	5628122.0917
2744	468	-295567.63668	5628133.2111
2744	480	-295535.98153	5628122.145380001
2745	468	-295567.12206	5628133.17146
2745	480	-295536.12441000005	5628122.17089
2746	468	-295566.4379	5628133.11034
2746	480	-295536.18047	5628122.18057
2747	468	-295565.59916000004	5628133.03754
2747	480	-295536.19166	5628122.18381
2748	468	-295564.61888	5628132.95786
2748	480	-295536.16982	5628122.18298
2749	468	-295563.49107000005	5628132.857460001
2749	480	-295536.14926000003	5628122.18344
2750	468	-295562.22418	5628132.73041
2750	480	-295536.18017	5628122.19483
2751	468	-295560.88323000004	5628132.5765700005
2751	480	-295536.32372000004	5628122.24208
2752	468	-295559.54906	5628132.3982
2752	480	-295536.67577000003	5628122.3452200005
2753	468	-295558.11375	5628132.17105
2753	480	-295537.28263000003	5628122.5108900005
2754	468	-295556.56779	5628131.89336
2754	480	-295538.15502	5628122.71494
2755	468	-295554.94032	5628131.5695
2755	480	-295539.21622	5628122.93596
2756	468	-295553.25479000004	5628131.218520001
2756	480	-295540.37502000004	5628123.18078
2757	468	-295551.51152	5628130.85735
2757	480	-295541.54491	5628123.450230001
2758	468	-295549.69999	5628130.501420001
2758	480	-295542.67061000003	5628123.729040001
2759	468	-295547.83436000004	5628130.1339300005
2759	480	-295543.74759000004	5628123.99443
2760	468	-295545.92583	5628129.74132
2760	480	-295544.80181000003	5628124.24149
2761	468	-295543.98615	5628129.3207
2761	480	-295545.86018	5628124.49355
2762	468	-295542.0354	5628128.86823
2762	480	-295546.9087	5628124.76857
2763	468	-295540.08599	5628128.382900001
2763	480	-295547.91673	5628125.0639
2764	468	-295538.12187000003	5628127.85859
2764	480	-295548.84552000003	5628125.35811
2765	468	-295536.12923	5628127.30487
2765	480	-295549.62930000003	5628125.613390001
2766	468	-295534.11491	5628126.73854
2766	480	-295550.24399000005	5628125.80789
2767	468	-295532.07757	5628126.18515
2767	480	-295550.69046	5628125.926630001
2768	468	-295530.02234	5628125.65523
2768	480	-295550.98945	5628125.99084
2769	468	-295527.95682	5628125.16701
2769	480	-295551.16798	5628126.0269
2770	468	-295525.89786	5628124.732220001
2770	480	-295551.24878	5628126.04719
2771	480	-295551.2671	5628126.05215
2772	480	-295551.27094	5628126.0543100005
2773	480	-295551.35305000003	5628126.07981
2774	480	-295551.58488000004	5628126.16795
2775	480	-295551.99749000004	5628126.32758
2776	480	-295552.5648	5628126.52132
2777	480	-295553.15984000004	5628126.71097
2778	480	-295553.72106	5628126.86058
2779	480	-295554.22233	5628126.9818400005
2780	480	-295554.68719	5628127.09119
2781	480	-295555.15379	5628127.19016
2782	480	-295555.71857	5628127.2891
2783	480	-295556.44244	5628127.42428
2784	480	-295557.37125	5628127.61894
2785	480	-295558.53202000004	5628127.86854
2786	480	-295559.93726000004	5628128.11299
2787	480	-295561.55979	5628128.21492
2788	480	-295563.38228	5628128.024110001
2789	480	-295565.30324000004	5628127.45826
2790	480	-295567.25216000003	5628126.4872
2791	480	-295569.19807000004	5628125.15027
2792	480	-295571.13759	5628123.52508
2793	480	-295573.0932	5628121.67991
2794	480	-295575.08905	5628119.66127
2795	480	-295577.14539	5628117.51243
2796	480	-295579.30418000004	5628115.27027
2797	480	-295581.5813	5628112.954390001
2798	480	-295583.97256	5628110.6027
2799	480	-295586.47836	5628108.23295
2879	493	-295527.09280000004	5628120.36023
2880	493	-295529.44664000004	5628120.7379600005
2881	493	-295531.79475	5628121.159870001
2882	493	-295534.11521	5628121.618410001
2883	493	-295536.40842	5628122.11286
2884	493	-295538.67307	5628122.65176
2885	493	-295540.90691	5628123.24988
2886	493	-295543.10913	5628123.9181
2887	493	-295545.27588000003	5628124.62771
2888	493	-295547.42861	5628125.320950001
2889	493	-295549.57319	5628125.94842
2890	493	-295551.69536	5628126.49352
2891	493	-295553.80423	5628126.97562
2892	493	-295555.89813000005	5628127.420940001
2893	493	-295558.06236000004	5628127.84165
2894	493	-295560.27979	5628128.24007
2895	493	-295562.57594	5628128.6086800005
2895	497	-295528.18233000004	5628122.8792200005
2896	493	-295564.95664000005	5628128.95674
2896	497	-295531.97212	5628123.58638
2897	493	-295567.35988	5628129.30887
2897	497	-295535.69149	5628124.31039
2898	493	-295569.79236	5628129.70731
2898	497	-295539.29094000004	5628125.03752
2899	493	-295572.22981	5628130.14098
2899	497	-295542.75766	5628125.75212
2900	493	-295574.68376000004	5628130.59862
2900	497	-295546.09811	5628126.43603
2901	493	-295577.16058	5628131.07333
2901	497	-295549.33248000004	5628127.06505
2902	493	-295579.61598	5628131.55953
2902	497	-295552.47701000003	5628127.61606
2903	493	-295582.02928	5628132.06748
2903	497	-295555.54234000004	5628128.082
2904	493	-295584.39662	5628132.60936
2904	497	-295558.53499	5628128.46454
2905	493	-295586.71383	5628133.1859100005
2905	497	-295561.43865	5628128.77232
2906	493	-295588.98035	5628133.76659
2906	497	-295564.26246	5628129.06669
2907	493	-295591.21964	5628134.31719
2907	497	-295567.04447	5628129.38593
2908	493	-295593.40327	5628134.8142800005
2908	497	-295569.82184	5628129.75584
2909	493	-295595.61062	5628135.26857
2909	497	-295572.61052000005	5628130.19563
2910	493	-295597.87588	5628135.73489
2910	497	-295575.40369	5628130.70859
2911	493	-295600.14889	5628136.24586
2911	497	-295578.18615	5628131.28757
2912	493	-295602.3518	5628136.78894
2912	497	-295580.95257	5628131.92414
2913	493	-295604.50842	5628137.36431
2913	497	-295583.69547000004	5628132.59381
2914	493	-295606.62338	5628137.95626
2914	497	-295586.39564	5628133.29326
2915	497	-295589.03776000004	5628133.975430001
2916	497	-295591.6305	5628134.59803
2917	497	-295594.17279000004	5628135.15649
2918	497	-295596.67339	5628135.68217
2919	497	-295599.14202	5628136.2273200005
2920	497	-295601.57337	5628136.80267
2921	497	-295603.97694	5628137.41731
2922	497	-295606.34852	5628138.0711
2959	509	-295590.0788	5628108.55554
2960	509	-295588.43957000005	5628110.08909
2961	509	-295586.82137	5628111.63134
2962	509	-295585.27364	5628113.167760001
2963	509	-295583.83507000003	5628114.69959
2964	509	-295582.55773	5628116.2631
2965	509	-295581.45244	5628117.93221
2966	509	-295580.49662	5628119.66227
2967	509	-295579.61145	5628121.38515
2968	509	-295578.70807	5628123.08572
2969	509	-295577.65233	5628124.69632
2970	509	-295576.35004	5628126.15313
2971	509	-295574.81958	5628127.42669
2972	509	-295573.10880000005	5628128.50439
2973	509	-295571.2722	5628129.41456
2974	509	-295569.33066000004	5628130.1912
2975	509	-295567.29884	5628130.82916
2976	509	-295565.21333	5628131.25874
2977	509	-295563.10073	5628131.462400001
2978	509	-295560.99757	5628131.45865
2979	509	-295558.89789	5628131.310310001
2980	509	-295556.79503000004	5628131.07695
2981	509	-295554.70091	5628130.80257
2982	509	-295552.61844	5628130.5081
2983	509	-295550.53103	5628130.20435
2984	509	-295548.45308	5628129.87095
