2015	365	-295590.106	5628109.42463
2016	365	-295588.65401	5628110.81989
2017	365	-295587.29062000004	5628112.15005
2018	365	-295586.05865	5628113.36649
2019	365	-295584.99843000004	5628114.423690001
2020	365	-295584.13735000003	5628115.29773
2021	365	-295583.41594000004	5628116.03832
2022	365	-295582.78288	5628116.71617
2023	365	-295582.17662000004	5628117.40384
2024	365	-295581.57521000004	5628118.1223100005
2025	365	-295581.00252000004	5628118.8312800005
2026	365	-295580.43921000004	5628119.51643
2027	365	-295579.88759	5628120.16437
2028	365	-295579.346	5628120.79468
2029	365	-295578.80101	5628121.39658
2030	365	-295578.23635	5628121.98341
2031	365	-295577.69739000004	5628122.60171
2031	368	-295526.02677	5628121.205490001
2031	369	-295604.68568	5628141.81049
2032	365	-295577.23526000004	5628123.26213
2032	368	-295528.84764	5628121.77432
2032	369	-295601.50079	5628140.86227
2033	365	-295576.78625	5628123.93099
2033	368	-295531.6657	5628122.35984
2033	369	-295598.24484	5628139.91309
2034	365	-295576.34456	5628124.53243
2034	368	-295534.46238000004	5628122.95547
2034	369	-295595.01503	5628139.0030000005
2035	365	-295575.91284	5628125.08766
2035	368	-295537.27851000003	5628123.53797
2035	369	-295591.80317	5628138.13772
2036	365	-295575.50538000005	5628125.61458
2036	368	-295540.04344000004	5628124.09873
2036	369	-295588.6083	5628137.34012
2037	365	-295575.16684	5628126.07312
2037	368	-295542.78617000004	5628124.64572
2037	369	-295585.4204	5628136.64333
2038	365	-295574.98124	5628126.43183
2038	368	-295545.54319	5628125.19229
2038	369	-295582.21301	5628136.06644
2039	365	-295574.90951	5628126.66723
2039	368	-295548.24064000003	5628125.7281100005
2039	369	-295578.97621	5628135.556580001
2040	368	-295550.85065000004	5628126.25289
2040	369	-295575.70126	5628135.05066
2041	368	-295553.38302	5628126.78281
2041	369	-295572.40673000005	5628134.506
2042	368	-295555.85273000004	5628127.35621
2042	369	-295569.12110000005	5628133.895070001
2042	372	-295601.85972	5628141.16756
2043	368	-295558.39407000004	5628127.98354
2043	369	-295565.87243000005	5628133.21826
2043	372	-295598.99589	5628140.36538
2044	368	-295561.00340000005	5628128.62119
2044	369	-295562.67902000004	5628132.51126
2044	372	-295596.29313	5628139.57545
2045	368	-295563.68737	5628129.23324
2045	369	-295559.52731000003	5628131.78783
2045	372	-295593.76254	5628138.8088
2046	368	-295566.46422	5628129.78918
2046	369	-295556.39258000004	5628131.0488100005
2046	372	-295591.38422	5628138.07727
2047	368	-295569.2909	5628130.27923
2047	369	-295553.28875	5628130.28936
2047	372	-295589.05985	5628137.38863
2048	368	-295572.13464	5628130.7582
2048	369	-295550.22150000004	5628129.53576
2048	372	-295586.70831	5628136.78073
2049	368	-295574.99819	5628131.2565
2049	369	-295547.1779	5628128.7965400005
2049	372	-295584.29894	5628136.3008200005
2050	368	-295577.89711	5628131.77717
2050	369	-295544.14367	5628128.02583
2050	372	-295581.80381	5628135.93958
2051	368	-295580.81774	5628132.31729
2051	369	-295541.10096	5628127.19975
2051	372	-295579.22579	5628135.64219
2052	368	-295583.75106000004	5628132.86148
2052	369	-295538.08727	5628126.2978
2052	372	-295576.61805	5628135.34769
2053	368	-295586.71469	5628133.41294
2053	369	-295535.04556	5628125.31824
2053	372	-295574.03395	5628135.02358
2054	368	-295589.64664	5628133.9754800005
2054	369	-295531.92346	5628124.314900001
2054	372	-295571.44296	5628134.65009
2055	368	-295592.51003	5628134.57068
2055	369	-295528.69546	5628123.375440001
2055	372	-295568.83355000004	5628134.2285400005
2056	368	-295595.27293000004	5628135.21206
2056	369	-295525.37344	5628122.53312
2056	372	-295566.2284	5628133.74194
2057	368	-295597.91441	5628135.90955
2057	372	-295563.57413	5628133.20355
2058	368	-295600.70790000004	5628136.70299
2058	372	-295560.91015	5628132.646050001
2059	368	-295603.78778	5628137.60952
2059	372	-295558.30914	5628132.09263
2060	372	-295555.73635	5628131.53482
2061	372	-295553.14233	5628130.93985
2062	372	-295550.5185	5628130.34049
2063	372	-295547.87622000003	5628129.74292
2064	372	-295545.24814000004	5628129.13531
2065	372	-295542.64002	5628128.5271000005
2066	372	-295540.0469	5628127.91302
2067	372	-295537.44669	5628127.30212
2068	372	-295534.83176000003	5628126.69395
2069	372	-295532.22782000003	5628126.10757
2070	372	-295529.6462	5628125.55236
2071	372	-295527.1354	5628125.03724
2072	372	-295524.63545	5628124.5835
2144	384	-295568.48503000004	5628148.03557
2145	384	-295568.87792	5628146.95387
2146	384	-295569.2658	5628145.85062
2147	384	-295569.62279	5628144.77984
2148	384	-295569.90334	5628143.80484
2149	384	-295570.11147	5628142.94633
2150	384	-295570.28386	5628142.19462
2151	384	-295570.44934	5628141.52632
2152	384	-295570.60588000005	5628140.92868
2153	384	-295570.75389	5628140.40228
2154	384	-295570.92629000003	5628139.9442
2155	384	-295571.11461	5628139.53901
2156	384	-295571.32556	5628139.13954
2157	384	-295571.62602	5628138.68081
2158	384	-295571.998	5628138.1117
2159	384	-295572.41634	5628137.50831
2160	384	-295572.81367	5628136.99945
2161	384	-295573.1218	5628136.66967
2162	384	-295573.33968000003	5628136.48288
2163	384	-295573.53027000005	5628136.3387400005
2164	384	-295573.77841	5628136.15281
2165	384	-295574.13963	5628135.88029
2166	384	-295574.58963	5628135.59513
2167	384	-295575.06351	5628135.3403900005
2168	384	-295575.57993	5628135.05335
2169	384	-295576.2083	5628134.68564
2170	384	-295576.98857000005	5628134.25337
2171	384	-295577.94329	5628133.85209
2172	384	-295579.081	5628133.54485
2173	384	-295580.3805	5628133.33043
2174	384	-295581.80603000004	5628133.19733
2175	384	-295583.34479	5628133.16797
2176	384	-295585.00495000003	5628133.24797
2177	384	-295586.78443	5628133.4302
2178	384	-295588.61155000003	5628133.6849
2179	384	-295590.4	5628133.98039
2180	384	-295592.19438	5628134.33384
2181	384	-295594.04077	5628134.75183
2182	384	-295595.92840000003	5628135.22405
2183	384	-295597.82768000005	5628135.73656
2184	384	-295599.6899	5628136.2737
2185	384	-295601.50764	5628136.82079
2186	384	-295603.37171000004	5628137.37718
2225	399	-295591.40345000004	5628107.9905900005
2226	399	-295589.92480000004	5628109.39373
2227	399	-295588.445	5628110.80002
2228	399	-295586.98850000004	5628112.20153
2229	399	-295585.57119000005	5628113.58713
2230	399	-295584.19432	5628114.95621
2231	399	-295582.88761000003	5628116.30918
2232	399	-295581.67419	5628117.70166
2232	402	-295592.3728	5628108.31625
2233	399	-295580.58711	5628119.13613
2233	402	-295591.89416	5628109.78219
2234	399	-295579.64193000004	5628120.59285
2234	402	-295591.39924	5628111.28276
2235	399	-295578.82761000004	5628122.05244
2235	402	-295590.84302000003	5628112.82257
2236	399	-295578.07621	5628123.49728
2236	402	-295590.20277000003	5628114.41967
2237	399	-295577.31111	5628124.91828
2237	402	-295589.54508	5628116.02195
2238	399	-295576.48255	5628126.30573
2238	402	-295588.98416	5628117.63477
2239	399	-295575.57311	5628127.63857
2239	402	-295588.63376	5628119.29463
2240	399	-295574.51455	5628128.88413
2240	402	-295588.53839	5628120.96244
2241	399	-295573.28553	5628129.997810001
2241	402	-295588.69921	5628122.583120001
2242	399	-295571.87455	5628130.94855
2242	402	-295589.02681	5628124.11269
2243	399	-295570.29926	5628131.6989
2243	402	-295589.47888	5628125.53564
2244	399	-295568.57679	5628132.23143
2244	402	-295590.06135000003	5628126.8023500005
2245	399	-295566.69585	5628132.53959
2245	402	-295590.86158	5628127.91918
2246	399	-295564.71019	5628132.63441
2246	402	-295591.89075	5628128.9058
2247	399	-295562.7537	5628132.5328
2247	402	-295593.10134	5628129.7546500005
2248	399	-295560.82727	5628132.27063
2248	402	-295594.44676	5628130.4656
2249	399	-295558.90429000003	5628131.90888
2249	402	-295595.83901	5628131.1228600005
2250	399	-295556.9207	5628131.52029
2250	402	-295597.25575	5628131.8339100005
2251	399	-295554.86715	5628131.137
2251	402	-295598.70955	5628132.62801
2252	399	-295552.79079	5628130.74893
2252	402	-295600.15487	5628133.46069
2253	399	-295550.71928	5628130.34634
2253	402	-295601.55325	5628134.2857800005
2254	399	-295548.63803000003	5628129.92062
2254	402	-295603.01886	5628135.12462
2255	399	-295546.54612	5628129.47683
2255	402	-295604.54247000004	5628135.94802
2256	399	-295544.44286	5628129.02333
2257	399	-295542.31922	5628128.56478
2258	399	-295540.17266000004	5628128.1103300005
2259	399	-295538.02729	5628127.659870001
2260	399	-295535.87528000004	5628127.19437
2261	399	-295533.72921	5628126.70282
2262	399	-295531.617	5628126.1671
2263	399	-295529.50374	5628125.59635
2264	399	-295527.34804	5628125.04578
2265	399	-295525.16549000004	5628124.566240001
2337	415	-295604.64314	5628141.60762
2338	415	-295601.4489	5628140.68018
2339	415	-295598.38073000003	5628139.80642
2340	415	-295595.50774000003	5628139.014570001
2341	415	-295592.86726	5628138.31255
2342	415	-295590.53246	5628137.71777
2343	415	-295588.54584000004	5628137.23296
2344	415	-295586.88086000003	5628136.83424
2345	415	-295585.44924000005	5628136.4883
2346	415	-295584.15204	5628136.18967
2347	415	-295582.88886	5628135.97051
2348	415	-295581.52249	5628135.84253
2349	415	-295579.95329000003	5628135.77811
2350	415	-295578.17842	5628135.71511
2351	415	-295576.30830000003	5628135.58848
2352	415	-295574.31996	5628135.35664
2353	415	-295572.19295	5628135.00763
2354	415	-295569.92209	5628134.54357
2355	415	-295567.54667	5628134.02544
2356	415	-295565.04883000004	5628133.48817
2357	415	-295562.44377	5628132.9252
2358	415	-295559.78661	5628132.34205
2359	415	-295557.08376	5628131.72691
2360	415	-295554.30891	5628131.09893
2361	415	-295551.4655	5628130.45909
2362	415	-295548.55294	5628129.81631
2363	415	-295545.58663000003	5628129.16218
2364	415	-295542.57246	5628128.48818
2365	415	-295539.52973	5628127.78481
2366	415	-295536.47541	5628127.04853
2367	415	-295533.41528	5628126.2842500005
2368	415	-295530.33454	5628125.5267900005
2369	415	-295527.24654	5628124.792
2370	415	-295524.15212000004	5628124.0925
2544	448	-295524.2958	5628120.87412
2545	448	-295526.93019000004	5628121.17445
2546	448	-295529.58699000004	5628121.51447
2547	448	-295532.2474	5628121.91747
2548	448	-295534.91624	5628122.42454
2549	448	-295537.53653000004	5628123.02274
2550	448	-295540.10459	5628123.69019
2551	448	-295542.63907000003	5628124.38286
2552	448	-295545.15525	5628125.06295
2553	448	-295547.68427	5628125.71184
2554	448	-295550.24655000004	5628126.31724
2555	448	-295552.81528000004	5628126.8965
2556	448	-295555.38912	5628127.45281
2557	448	-295557.99249000003	5628127.91486
2558	448	-295560.58006	5628128.15103
2559	448	-295563.14800000004	5628128.03976
2560	448	-295565.64321	5628127.504720001
2561	448	-295568.06037	5628126.53513
2562	448	-295570.39601	5628125.17333
2563	448	-295572.55113000004	5628123.5072800005
2564	448	-295574.52352000005	5628121.64877
2565	448	-295576.38053	5628119.68186
2566	448	-295578.23974	5628117.69238
2567	448	-295580.14836	5628115.72263
2568	448	-295582.10114000004	5628113.78498
2569	448	-295584.0776	5628111.84843
2570	448	-295586.04363000003	5628109.82857
3015	507	-295592.08843	5628107.8224100005
3016	507	-295591.6305	5628108.258880001
3017	507	-295591.11785000004	5628108.68199
3018	507	-295590.55446	5628109.10156
3019	507	-295589.98653	5628109.54227
3020	507	-295589.40781	5628110.04753
3021	507	-295588.83706	5628110.62521
3022	507	-295588.27009	5628111.25022
3023	507	-295587.66453	5628111.89069
3024	507	-295586.98996000004	5628112.52751
3025	507	-295586.26422	5628113.15921
3026	507	-295585.51487	5628113.76906
3027	507	-295584.74965	5628114.37486
3028	507	-295583.98165000003	5628114.9961
3029	507	-295583.22286000004	5628115.64658
3030	507	-295582.49493000004	5628116.32901
3031	507	-295581.80209	5628117.05179
3032	507	-295581.13016	5628117.81116
3033	507	-295580.49382000003	5628118.58653
3034	507	-295579.90662	5628119.36979
3035	507	-295579.35833	5628120.18509
3036	507	-295578.85844000004	5628121.04589
3037	507	-295578.41087	5628121.90735
3038	507	-295578.01492000005	5628122.74484
3039	507	-295577.64273	5628123.57623
3040	507	-295577.24256000004	5628124.40108
3041	507	-295576.79613000003	5628125.20601
3042	507	-295576.32563000004	5628126.00012
3043	507	-295575.87031	5628126.77548
3044	507	-295575.42347000004	5628127.53583
3045	507	-295574.98464000004	5628128.29187
3046	507	-295574.56989000004	5628129.04937
3047	507	-295574.18598	5628129.81466
3048	507	-295573.81655000005	5628130.59145
3049	507	-295573.45303000003	5628131.38056
3050	507	-295573.10042000003	5628132.17784
3051	507	-295572.76378000004	5628132.97349
3052	507	-295572.43283	5628133.76355
3053	507	-295572.09249	5628134.54847
3054	507	-295571.72568000003	5628135.331590001
3055	507	-295571.28035	5628136.10553
3056	507	-295570.72132	5628136.8309
3057	507	-295570.05856000003	5628137.47153
3058	507	-295569.31114	5628137.95547
3059	507	-295568.53250000003	5628138.2791100005
3060	507	-295567.76659	5628138.47349
3061	507	-295567.04538	5628138.58291
3062	507	-295566.36240000004	5628138.66331
3063	507	-295565.66371	5628138.73288
3064	507	-295564.93074000004	5628138.75863
3065	507	-295564.17093	5628138.74513
3066	507	-295563.40232	5628138.69837
3067	507	-295562.64624000003	5628138.62713
3068	507	-295561.91717000003	5628138.538170001
3069	507	-295561.22227	5628138.43552
3070	507	-295560.50837	5628138.2983
3071	507	-295559.76596	5628138.11738
3072	507	-295559.01916	5628137.91385
3073	507	-295558.26747	5628137.70378
3074	507	-295557.52153	5628137.52444
3075	507	-295556.79287	5628137.40905
3076	507	-295556.05829	5628137.363150001
3077	507	-295555.32029	5628137.38678
3078	507	-295554.60945000005	5628137.50871
3079	507	-295553.90436000004	5628137.7202200005
3080	507	-295553.20439	5628137.97095
3081	507	-295552.50739000004	5628138.22838
3082	507	-295551.78299000004	5628138.46399
3117	525	-295603.5932	5628140.89306
3117	527	-295590.89157000004	5628108.25254
3118	525	-295600.6481	5628140.12597
3118	527	-295589.25736000005	5628109.826330001
3119	525	-295597.79048	5628139.3477300005
3119	527	-295587.60791	5628111.39952
3120	525	-295595.04136000003	5628138.57929
3120	527	-295585.97952	5628112.95622
3121	525	-295592.48181	5628137.85659
3121	527	-295584.39689000003	5628114.48916
3122	525	-295590.16651	5628137.225430001
3122	527	-295582.89026	5628115.99945
3123	525	-295588.07771000004	5628136.68022
3123	527	-295581.46410000004	5628117.52651
3124	525	-295586.15937	5628136.1932500005
3124	527	-295580.13786	5628119.06442
3125	525	-295584.40568	5628135.73144
3125	527	-295578.96633	5628120.62405
3126	525	-295582.8142	5628135.27622
3126	527	-295578.01054000005	5628122.1931300005
3127	525	-295581.38871	5628134.88709
3127	527	-295577.29801	5628123.67298
3128	525	-295580.05377	5628134.53598
3128	527	-295576.77734000003	5628124.89414
3129	525	-295578.82165	5628134.19114
3129	527	-295576.42571000004	5628125.73634
3130	525	-295577.72396000003	5628133.85138
3130	527	-295576.2895	5628126.17279
3131	525	-295576.75382000004	5628133.53871
3131	527	-295576.32391000004	5628126.302420001
3132	525	-295575.89726	5628133.28622
3132	527	-295576.35486	5628126.27755
3133	525	-295575.14241000003	5628133.07859
3133	527	-295576.35273000004	5628126.22955
3134	525	-295574.42127	5628132.85974
3134	527	-295576.35503000004	5628126.21524
3135	525	-295573.66376	5628132.55809
3135	527	-295576.38205	5628126.24407
3136	525	-295572.91253000003	5628132.12014
3136	527	-295576.39332000003	5628126.28899
3137	525	-295572.23422000004	5628131.489800001
3137	527	-295576.35736	5628126.32328
3138	525	-295571.66651	5628130.67425
3138	527	-295576.30067	5628126.33872
3139	525	-295571.21414	5628129.71423
3139	527	-295576.25351	5628126.34492
3140	525	-295570.89648	5628128.65517
3140	527	-295576.24601	5628126.34316
3141	525	-295570.72961000004	5628127.51229
3141	527	-295576.25961	5628126.33552
3142	525	-295570.75286	5628126.28997
3142	527	-295576.28824	5628126.33369
3143	525	-295570.99395000003	5628124.99058
3143	527	-295576.3118	5628126.33457
3144	525	-295571.45474	5628123.62665
3144	527	-295576.32084	5628126.32955
3145	525	-295572.11683	5628122.225980001
3145	527	-295576.31625000003	5628126.35453
3146	525	-295572.93166	5628120.83162
3146	527	-295576.25695	5628126.47887
3147	525	-295573.90461	5628119.45759
3147	527	-295576.09957	5628126.80072
3147	531	-295590.68886	5628108.50189
3148	525	-295575.04711000004	5628118.1056
3148	527	-295575.83988000004	5628127.32751
3148	531	-295589.61058000004	5628109.57057
3149	525	-295576.33669	5628116.77345
3149	527	-295575.50711	5628128.00186
3149	531	-295588.51625000004	5628110.63119
3150	525	-295577.73515	5628115.47062
3150	527	-295575.13847	5628128.71605
3150	531	-295587.42214000004	5628111.70904
3151	525	-295579.20747	5628114.17045
3151	527	-295574.69852000003	5628129.47851
3151	531	-295586.35997	5628112.80924
3152	525	-295580.72194	5628112.85173
3152	527	-295574.11601	5628130.27835
3152	531	-295585.28748	5628113.9331600005
3153	525	-295582.26866	5628111.47963
3153	527	-295573.35688000004	5628131.0413
3153	531	-295584.21261000005	5628115.06493
3154	525	-295583.83277000004	5628110.0566
3154	527	-295572.39431	5628131.73609
3154	531	-295583.17325	5628116.19282
3155	525	-295585.37935	5628108.58444
3155	527	-295571.25440000003	5628132.32285
3155	531	-295582.16859	5628117.33275
3156	527	-295569.95802	5628132.78112
3156	531	-295581.18753	5628118.5092
3157	527	-295568.51145	5628133.07769
3157	531	-295580.3007	5628119.65512
