997	174	-295580.96441	5628137.6966200005
998	174	-295580.96426000004	5628137.69658
999	174	-295580.96211	5628137.69434
1000	174	-295580.96113	5628137.69261
1001	174	-295580.95056	5628137.7130700005
1002	174	-295580.8981	5628137.79027
1003	174	-295580.77623	5628137.95653
1004	174	-295580.59463	5628138.22905
1005	174	-295580.36598	5628138.59442
1006	174	-295580.10832	5628139.026430001
1007	174	-295579.83914	5628139.49703
1008	174	-295579.57019	5628139.96978
1009	174	-295579.30071000004	5628140.45345
1010	174	-295579.02857	5628140.95379
1011	174	-295578.74073	5628141.46053
1012	174	-295578.41341000004	5628141.96203
1013	174	-295578.04446	5628142.43597
1014	174	-295577.67504	5628142.88116
1015	174	-295577.35661	5628143.34281
1016	174	-295577.09676000004	5628143.80086
1017	174	-295576.88074	5628144.265240001
1018	174	-295576.71538	5628144.71048
1019	174	-295576.57255000004	5628145.1061700005
1020	174	-295576.42475	5628145.45548
1021	174	-295576.25561	5628145.79362
1022	174	-295576.05854	5628146.15637
1023	174	-295575.85507	5628146.52866
1024	174	-295575.67931000004	5628146.90885
1025	174	-295575.55873	5628147.30746
1026	174	-295575.47854000004	5628147.71101
1027	174	-295575.40745	5628148.12397
1028	174	-295575.32488000003	5628148.51747
1029	174	-295575.23009	5628148.8613100005
1784	309	-295608.51727	5628134.15384
1785	309	-295607.87561000005	5628134.00407
1786	309	-295607.22237000003	5628133.84551
1787	309	-295606.58290000004	5628133.6682400005
1788	309	-295605.95123	5628133.497380001
1789	309	-295605.32427000004	5628133.33166
1790	309	-295604.69092	5628133.18023
1791	309	-295604.03646000003	5628133.04464
1792	309	-295603.36587000004	5628132.8900500005
1793	309	-295602.68699	5628132.72255
1794	309	-295602.02128000004	5628132.54711
1795	309	-295601.36986000004	5628132.38375
1796	309	-295600.72529000003	5628132.22196
1797	309	-295600.08039	5628132.05299
1798	309	-295599.41301	5628131.8859
1799	309	-295598.72125	5628131.71438
1800	309	-295598.03855	5628131.52647
1801	309	-295597.35883000004	5628131.32935
1802	309	-295596.67932	5628131.13704
1803	309	-295596.02966	5628130.948460001
1804	309	-295595.39911	5628130.734540001
1805	309	-295594.72166000004	5628130.47074
1806	309	-295594.05763	5628130.125990001
1807	309	-295593.44073000003	5628129.73092
1808	309	-295592.88327	5628129.30767
1809	309	-295592.36604	5628128.879050001
1810	309	-295591.88358	5628128.3764700005
1811	309	-295591.44141	5628127.8362
1812	309	-295591.03934	5628127.2319
1813	309	-295590.68821	5628126.58932
1814	309	-295590.37349	5628125.93682
1815	309	-295590.09302000003	5628125.25114
1816	309	-295589.85425000003	5628124.57651
1817	309	-295589.64347	5628123.93023
1818	309	-295589.47242	5628123.2813800005
1819	309	-295589.34053000004	5628122.61027
1820	309	-295589.25340000005	5628121.91355
1821	309	-295589.26809	5628121.19719
1822	309	-295589.34435	5628120.49477
1823	309	-295589.443	5628119.81989
1824	309	-295589.59951000003	5628119.16299
1825	309	-295589.81527	5628118.51833
1826	309	-295590.08289	5628117.88023
1827	309	-295590.37768000003	5628117.24759
1828	309	-295590.68627	5628116.62698
1829	309	-295591.02386	5628116.04341
1830	309	-295591.38422	5628115.49141
1831	309	-295591.7647	5628114.950230001
1832	309	-295592.15049	5628114.3989
1833	309	-295592.55547	5628113.84813
1834	309	-295592.97807	5628113.29119
1835	309	-295593.38848	5628112.72859
1836	309	-295593.79047	5628112.1885400005
1837	309	-295594.20617	5628111.67006
1838	309	-295594.65358000004	5628111.181580001
1839	309	-295595.13561	5628110.69463
1840	309	-295595.61956	5628110.19692
1841	309	-295596.09769	5628109.72583
1842	309	-295596.54860000004	5628109.23613
1843	309	-295596.99049	5628108.74067
2022	355	-295559.75534000003	5628127.69149
2023	355	-295560.00689	5628127.5316200005
2024	355	-295560.33006	5628127.31818
2025	355	-295560.68899	5628127.04406
2026	355	-295561.02951	5628126.72054
2027	355	-295561.31152000005	5628126.36276
2028	355	-295561.54747	5628126.0126600005
2029	355	-295561.80198000005	5628125.68549
2030	355	-295562.05498	5628125.3723
2031	355	-295562.27866	5628125.04832
2032	355	-295562.54006	5628124.72334
2033	355	-295562.79945	5628124.39817
2034	355	-295563.04262	5628124.07049
2035	355	-295563.30722	5628123.75107
2036	355	-295563.58711	5628123.441550001
2037	355	-295563.85149000003	5628123.12692
2038	355	-295564.10503000004	5628122.82563
2039	355	-295564.36689	5628122.549120001
2040	355	-295564.63498000003	5628122.26378
2041	355	-295564.89613	5628121.98694
2042	355	-295565.17284	5628121.71316
2043	355	-295565.45584	5628121.42847
2044	355	-295565.74188000005	5628121.14381
2045	355	-295566.04218000005	5628120.89251
2046	355	-295566.34784	5628120.6432300005
2047	355	-295566.65441	5628120.37664
2048	355	-295566.97471000004	5628120.11557
2049	355	-295567.29933	5628119.85458
2050	355	-295567.61183	5628119.55372
2051	355	-295567.91996	5628119.2319600005
2052	355	-295568.24588	5628118.89788
2053	355	-295568.55016000004	5628118.59173
2054	355	-295568.81685	5628118.2969700005
2055	355	-295569.06814000005	5628118.0164
2056	355	-295569.3265	5628117.74385
2057	355	-295569.60726	5628117.47584
2058	355	-295569.90924	5628117.21358
2059	355	-295570.22541	5628116.95904
2060	355	-295570.54543	5628116.71372
2061	355	-295570.86012	5628116.47685
2062	355	-295571.16225	5628116.24727
2063	355	-295571.46724	5628116.00286
2064	355	-295571.78004000004	5628115.74461
2065	355	-295572.09504000004	5628115.48182
2066	355	-295572.40611000004	5628115.22015
2067	355	-295572.70153	5628114.92963
2068	355	-295572.99078	5628114.60692
2069	355	-295573.26859	5628114.29915
2070	355	-295573.53804	5628113.9953000005
2071	355	-295573.79632	5628113.66068
2072	355	-295574.06572	5628113.31405
2239	380	-295544.41991	5628115.00191
2240	380	-295544.38580000005	5628115.20249
2241	380	-295544.29990000004	5628115.46828
2242	380	-295544.11408	5628115.779490001
2243	380	-295543.86147	5628116.1098
2244	380	-295543.51946000004	5628116.37779
2245	380	-295543.00200000004	5628116.39184
2246	380	-295542.4024	5628116.1826100005
2247	380	-295541.85116	5628115.9753
2248	380	-295541.32393	5628115.84887
2249	380	-295540.79337	5628115.75285
2250	380	-295540.26125000004	5628115.65795
2251	380	-295539.75594	5628115.57986
2252	380	-295539.27013	5628115.51764
2253	380	-295538.79087	5628115.4495
2254	380	-295538.32091	5628115.3749400005
2255	380	-295537.86738	5628115.28489
2256	380	-295537.41587	5628115.1939900005
2257	380	-295536.954	5628115.15272
2258	380	-295536.44378000003	5628115.18144
2259	380	-295535.88881000003	5628115.24832
2259	386	-295607.39173000003	5628133.78173
2260	380	-295535.32411000005	5628115.302970001
2260	386	-295606.65899	5628133.62803
2261	380	-295534.76419	5628115.32603
2261	386	-295605.96545	5628133.46217
2262	380	-295534.22425	5628115.30249
2262	386	-295605.30346	5628133.29157
2263	380	-295533.71487	5628115.22688
2263	386	-295604.66569	5628133.10185
2264	380	-295533.24128	5628115.10243
2264	386	-295604.00946000003	5628132.859540001
2265	380	-295532.8025	5628114.94023
2265	386	-295603.29996000003	5628132.60778
2266	380	-295532.39018000005	5628114.7592400005
2266	386	-295602.54999	5628132.3819
2267	380	-295531.9918	5628114.57827
2267	386	-295601.82479000004	5628132.19967
2268	380	-295531.58128000004	5628114.43204
2268	386	-295601.17126000003	5628132.013280001
2269	380	-295531.09921	5628114.37818
2269	386	-295600.54076	5628131.81272
2270	380	-295530.57055	5628114.36684
2270	386	-295599.88603	5628131.622140001
2271	380	-295530.0207	5628114.37612
2271	386	-295599.19276	5628131.42592
2272	380	-295529.47249	5628114.37345
2272	386	-295598.49643	5628131.24489
2273	380	-295528.93518000003	5628114.3377600005
2273	386	-295597.83169	5628131.07015
2274	380	-295528.4129	5628114.25566
2274	386	-295597.17271	5628130.86273
2275	380	-295527.90482	5628114.12622
2275	386	-295596.52901	5628130.65432
2276	380	-295527.40674	5628113.95579
2276	386	-295595.87558	5628130.44566
2277	380	-295526.91345	5628113.80526
2277	386	-295595.17296	5628130.23379
2278	380	-295526.42205	5628113.67356
2278	386	-295594.50112000003	5628130.02809
2279	386	-295593.87202	5628129.7762
2280	386	-295593.29469	5628129.44881
2281	386	-295592.77304	5628129.06469
2282	386	-295592.32488000003	5628128.63474
2283	386	-295591.94070000004	5628128.16244
2284	386	-295591.54494	5628127.62253
2285	386	-295591.17261	5628127.03657
2286	386	-295590.85547	5628126.4395200005
2287	386	-295590.57689	5628125.8384300005
2288	386	-295590.36830000003	5628125.23622
2289	386	-295590.23351	5628124.61221
2290	386	-295590.14522	5628123.9668000005
2291	386	-295590.03160000005	5628123.32525
2292	386	-295589.89341	5628122.68279
2292	397	-295561.32677000004	5628126.4743
2293	386	-295589.77694	5628122.04347
2293	397	-295561.48314	5628126.1827
2294	386	-295589.67528	5628121.39691
2294	397	-295561.66346	5628125.8644
2295	386	-295589.60805000004	5628120.74325
2295	397	-295561.86718	5628125.5203100005
2296	386	-295589.60211000004	5628120.09399
2296	397	-295562.09192000004	5628125.15364
2297	386	-295589.68110000005	5628119.41839
2297	397	-295562.33393	5628124.76934
2298	386	-295589.87317000004	5628118.74014
2298	397	-295562.58861000004	5628124.37354
2299	386	-295590.14078	5628118.09323
2299	397	-295562.85095	5628123.97309
2300	386	-295590.40838000004	5628117.49528
2300	397	-295563.11607000005	5628123.57508
2301	386	-295590.70557	5628116.9266800005
2301	397	-295563.37967	5628123.18628
2302	386	-295591.02645	5628116.35239
2302	397	-295563.63716000004	5628122.81204
2303	386	-295591.36536	5628115.80653
2303	397	-295563.88978	5628122.45976
2303	400	-295564.56711	5628123.03406
2304	386	-295591.71261000005	5628115.28502
2304	397	-295564.13493	5628122.12839
2304	400	-295564.85488	5628122.52552
2305	386	-295592.02479	5628114.76917
2305	397	-295564.35146000003	5628121.8036
2305	400	-295565.13207	5628122.168860001
2306	386	-295592.30178000004	5628114.23941
2306	397	-295564.52224	5628121.49118
2306	400	-295565.41028	5628121.93407
2307	386	-295592.54132	5628113.68333
2307	397	-295564.6398	5628121.19173
2307	400	-295565.69403	5628121.74402
2308	386	-295592.72582	5628113.11115
2308	397	-295564.71732	5628120.9089
2308	400	-295565.99367	5628121.50036
2309	386	-295592.885	5628112.53127
2309	397	-295564.79836	5628120.62842
2309	400	-295566.29594000004	5628121.14628
2310	386	-295592.97873000003	5628111.95433
2310	397	-295564.92784	5628120.34699
2310	400	-295566.53715000005	5628120.75152
2311	386	-295592.98857000005	5628111.38819
2311	397	-295565.15187	5628120.05942
2311	400	-295566.72511	5628120.3811800005
2312	386	-295592.92581000004	5628110.85193
2312	397	-295565.44813000003	5628119.79137
2312	400	-295566.89651	5628120.05232
2313	386	-295592.76316000003	5628110.33591
2313	397	-295565.78036000003	5628119.54688
2313	400	-295567.09295	5628119.74572
2314	386	-295592.52479	5628109.811170001
2314	397	-295566.12054000003	5628119.2928100005
2314	400	-295567.31692	5628119.43136
2315	386	-295592.27709000005	5628109.23403
2315	397	-295566.44502000004	5628119.01618
2315	400	-295567.5722	5628119.13606
2316	386	-295592.06243	5628108.57696
2316	397	-295566.74749000004	5628118.73043
2316	400	-295567.87077000004	5628118.88343
2317	386	-295591.90857	5628107.85991
2317	397	-295567.03209	5628118.4469800005
2317	400	-295568.20650000003	5628118.66629
2318	386	-295591.7939	5628107.085200001
2318	397	-295567.31018000003	5628118.15935
2318	400	-295568.54116	5628118.4545
2319	397	-295567.582	5628117.85073
2319	400	-295568.85870000004	5628118.2356900005
2320	397	-295567.84161	5628117.50599
2320	400	-295569.1793	5628117.99718
2321	397	-295568.09302000003	5628117.126300001
2321	400	-295569.50596000004	5628117.73955
2322	397	-295568.34479	5628116.73691
2322	400	-295569.83564	5628117.4932200005
2323	397	-295568.60419000004	5628116.368650001
2323	400	-295570.16577	5628117.24948
2324	397	-295568.87552	5628116.04559
2324	400	-295570.49791000003	5628116.99489
2325	397	-295569.16199	5628115.77136
2325	400	-295570.82578	5628116.74348
2326	397	-295569.4621	5628115.53287
2326	400	-295571.1432	5628116.50866
2327	397	-295569.75439	5628115.30476
2327	400	-295571.44141	5628116.26749
2328	397	-295570.01626	5628115.07225
2328	400	-295571.72241000005	5628115.99503
2329	397	-295570.18892000004	5628114.72752
2329	400	-295571.98852	5628115.72693
2330	397	-295570.42757	5628114.4369
2330	400	-295572.23447	5628115.48516
2331	397	-295570.82649	5628114.29102
2331	400	-295572.49056	5628115.25148
2332	400	-295572.77795	5628114.98408
2333	400	-295573.09511	5628114.71392
2334	400	-295573.41926	5628114.4261300005
2335	400	-295573.72176000004	5628114.11663
2336	400	-295574.00772	5628113.80432
2337	400	-295574.26821	5628113.498
2338	400	-295574.49219	5628113.19843
2339	400	-295574.6926	5628112.91621
2340	400	-295574.89737	5628112.64064
2341	400	-295575.13029	5628112.363030001
2342	400	-295575.38603	5628112.10045
2343	400	-295575.6432	5628111.85229
2344	400	-295575.88553	5628111.59287
2345	400	-295576.11003000004	5628111.31807
2346	400	-295576.32653	5628111.02597
2347	400	-295576.56089	5628110.72895
2348	400	-295576.85516000004	5628110.47093
2349	400	-295577.18599	5628110.22936
2350	400	-295577.52818	5628109.9757900005
2351	400	-295577.86608	5628109.73679
2352	400	-295578.17381	5628109.487840001
2353	400	-295578.45486	5628109.197480001
2354	400	-295578.75546	5628108.919
2355	400	-295579.05647	5628108.661520001
2356	400	-295579.32107	5628108.41045
2357	400	-295579.57359000004	5628108.16264
2358	400	-295579.81842	5628107.90735
2359	400	-295580.05987	5628107.65909
2360	400	-295580.32333000004	5628107.44118
2361	400	-295580.61342	5628107.23232
2362	400	-295580.91789000004	5628107.00555
2363	400	-295581.21424	5628106.77326
2364	400	-295581.47807	5628106.54644
2365	400	-295581.71129	5628106.27919
2366	400	-295581.93795	5628105.97557
2367	400	-295582.15929000004	5628105.64733
2368	400	-295582.37628	5628105.3192300005
2369	400	-295582.5837	5628105.0071600005
2488	424	-295581.34642	5628104.84477
2489	424	-295580.97449	5628105.25017
2490	424	-295580.58515	5628105.68537
2491	424	-295580.17312	5628106.11844
2492	424	-295579.74428000004	5628106.53944
2493	424	-295579.30232	5628106.95185
2494	424	-295578.86283	5628107.35437
2495	424	-295578.44187000004	5628107.77059
2496	424	-295578.04443	5628108.18647
2497	424	-295577.67886000004	5628108.5744900005
2498	424	-295577.34284	5628108.93463
2499	424	-295576.98785000003	5628109.32469
2500	424	-295576.58005	5628109.78857
2501	424	-295576.17569	5628110.22322
2502	424	-295575.77787	5628110.63362
2503	424	-295575.38324	5628111.03701
2504	424	-295574.98149000003	5628111.43241
2505	424	-295574.57963	5628111.81298
2506	424	-295574.18688	5628112.19902
2507	424	-295573.80276	5628112.58904
2508	424	-295573.44906	5628112.98792
2509	424	-295573.10805000004	5628113.40676
2510	424	-295572.74788000004	5628113.82756
2511	424	-295572.36323	5628114.22745
2512	424	-295571.95428	5628114.59393
2513	424	-295571.50093000004	5628114.9192200005
2514	424	-295571.01735000004	5628115.22789
2515	424	-295570.53335000004	5628115.53384
2516	424	-295570.08301	5628115.86169
2517	424	-295569.66249	5628116.22322
2518	424	-295569.26405	5628116.61024
2519	424	-295568.87518000003	5628117.01664
2520	424	-295568.48218	5628117.421490001
2521	424	-295568.08046	5628117.81241
2522	424	-295567.6892	5628118.19073
2523	424	-295567.30655000004	5628118.5475200005
2524	424	-295566.9386	5628118.90218
2525	424	-295566.58929000003	5628119.28032
2526	424	-295566.23661	5628119.67512
2527	424	-295565.89770000003	5628120.07894
2528	424	-295565.57476000005	5628120.48778
2529	424	-295565.26971	5628120.89654
2530	424	-295564.98868	5628121.3041
2531	424	-295564.70102000004	5628121.69699
2532	424	-295564.38333000004	5628122.05602
2533	424	-295564.03699	5628122.40036
2534	424	-295563.66817	5628122.73665
2535	424	-295563.29473	5628123.0826200005
2536	424	-295562.94943000004	5628123.45548
2537	424	-295562.63073000003	5628123.8404
2538	424	-295562.3348	5628124.21256
2539	424	-295562.07332	5628124.60547
2540	424	-295561.81274	5628125.0106
2541	424	-295561.53073	5628125.40888
2542	424	-295561.24772000004	5628125.81677
2543	424	-295560.97007000004	5628126.228060001
2544	424	-295560.71199000004	5628126.6431
2545	424	-295560.49761	5628127.068630001
2546	424	-295560.3164	5628127.50509
2547	424	-295560.16139	5628127.95924
2548	424	-295560.01513	5628128.41582
2549	424	-295559.83222000004	5628128.87865
2550	424	-295559.63224	5628129.36336
2551	424	-295559.43953000003	5628129.86026
2552	424	-295559.24078	5628130.358320001
2553	424	-295559.03805000003	5628130.83244
2554	424	-295558.81689	5628131.2651
2555	424	-295558.56915	5628131.66974
2556	424	-295558.31244	5628132.08407
2557	424	-295558.02219000005	5628132.5181100005
2558	424	-295557.74817000004	5628132.93789
2559	424	-295557.55811000004	5628133.29846
2560	424	-295557.33749	5628133.63332
2561	424	-295557.05394	5628133.95089
2562	424	-295556.76133	5628134.25017
2563	424	-295556.49745	5628134.5582
2564	424	-295556.26794	5628134.85687
2565	424	-295556.08375	5628135.1544200005
2566	424	-295555.9343	5628135.45225
2567	424	-295555.77748	5628135.7237
2568	424	-295555.61859	5628135.9658200005
2569	424	-295555.50625000003	5628136.14621
2570	424	-295555.44702	5628136.21187
2571	424	-295555.43079	5628136.17784
