simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
10,91,1786960411.32952,0,1,33.176445,-13.158953,39.696898,-13.448119,5.674725,0.690182,5.716543,1.028511,0.006976,1.028535,0.121029,6.526862,9.47374
10,92,1786960411.36953,0,1,33.403587,-13.129909,39.738032,-13.447836,5.678543,0.726106,5.724778,1.028347,0.007079,1.028371,0.127178,6.342419,10.160051
10,93,1786960411.40955,0,1,33.630321,-13.095945,39.779158,-13.447549,5.668362,0.849106,5.731606,1.028169,0.007183,1.028194,0.148692,6.158882,11.792152
10,94,1786960411.44951,0,1,33.857472,-13.063085,39.820279,-13.447258,5.678777,0.821489,5.737887,1.028013,0.007263,1.028038,0.143663,5.97517,11.917647
10,95,1786960411.48948,0,1,34.084528,-13.028404,39.861394,-13.446966,5.676385,0.867026,5.742219,1.027876,0.00732,1.027902,0.151571,5.79201,12.828497
10,96,1786960411.52946,0,1,34.312023,-12.995829,39.902504,-13.446671,5.687375,0.81439,5.745387,1.027758,0.007356,1.027784,0.142226,5.608631,12.759564
10,97,1786960411.56942,0,1,34.538884,-12.95887,39.943611,-13.446376,5.671541,0.923962,5.74631,1.027656,0.007373,1.027683,0.161493,5.426668,14.407017
10,98,1786960411.60947,0,1,34.766111,-12.924028,39.984713,-13.446081,5.680664,0.871044,5.747057,1.02757,0.007373,1.027596,0.15215,5.24465,14.430238
10,99,1786960411.64946,0,1,34.992567,-12.884824,40.025813,-13.445787,5.661403,0.980094,5.745613,1.027498,0.007357,1.027524,0.171419,5.06441,16.181068
10,100,1786960411.68951,0,1,35.219333,-12.847746,40.066911,-13.445494,5.669144,0.926962,5.744428,1.027439,0.007325,1.027465,0.162076,4.884293,16.315836
10,101,1786960411.72953,0,1,35.445216,-12.806329,40.108007,-13.445203,5.647072,1.035426,5.741213,1.027392,0.00728,1.027418,0.181342,4.706355,18.191956
10,102,1786960411.76951,0,1,35.671379,-12.767042,40.149101,-13.444914,5.654079,0.982185,5.738754,1.027356,0.007223,1.027382,0.171996,4.528742,18.463175
10,103,1786960411.80952,0,1,35.896578,-12.723438,40.190194,-13.444628,5.629989,1.090089,5.73455,1.027331,0.007154,1.027356,0.191255,4.353763,20.492976
10,104,1786960411.84945,0,1,36.122061,-12.681963,40.231287,-13.444345,5.637063,1.036881,5.731632,1.027314,0.007074,1.027339,0.181907,4.17935,20.933019
10,105,1786960411.8895,0,1,36.347932,-12.643661,40.272379,-13.444066,5.64679,0.957553,5.727403,1.027307,0.006984,1.027331,0.167977,4.005238,21.151942
10,106,1786960411.92953,0,1,36.572986,-12.602096,40.313471,-13.44379,5.626331,1.039125,5.721484,1.027307,0.006886,1.02733,0.182632,3.834016,23.145647
10,107,1786960411.96949,0,1,36.798427,-12.563698,40.354564,-13.443519,5.636034,0.959954,5.717202,1.027315,0.006779,1.027337,0.168705,3.663358,23.562562
10,108,1786960412.0095,0,1,37.024325,-12.52951,40.395657,-13.443252,5.647438,0.854687,5.711747,1.027329,0.006665,1.02735,0.150201,3.492965,23.770604
10,109,1786960412.04948,0,1,37.24959,-12.493091,40.436751,-13.442991,5.631626,0.910465,5.704749,1.027349,0.006544,1.02737,0.160283,3.325704,25.779675
10,110,1786960412.08949,0,1,37.475294,-12.460872,40.477846,-13.442734,5.642613,0.805488,5.699815,1.027375,0.006417,1.027395,0.141793,3.159014,26.232357
10,111,1786960412.1295,0,1,37.700433,-12.426413,40.518942,-13.442483,5.628474,0.861483,5.694021,1.027407,0.006284,1.027426,0.151879,2.996063,28.52623
10,112,1786960412.16952,0,1,37.92605,-12.396135,40.56004,-13.442237,5.640418,0.756934,5.690981,1.027443,0.006145,1.027461,0.133401,2.834119,29.304059
10,113,1786960412.20947,0,1,38.152183,-12.371079,40.601139,-13.441997,5.653333,0.626406,5.687931,1.027483,0.006002,1.027501,0.110353,2.672873,29.942297
10,114,1786960412.24946,0,1,38.378047,-12.344782,40.64224,-13.441763,5.646608,0.657423,5.684751,1.027528,0.005854,1.027544,0.115906,2.515936,32.490684
10,115,1786960412.28945,0,1,38.60446,-12.323695,40.683343,-13.441534,5.660314,0.527188,5.684812,1.027576,0.005702,1.027592,0.09287,2.360365,33.588484
10,116,1786960412.32948,0,1,38.831405,-12.308866,40.724484,-13.44231,5.673623,0.370708,5.68572,1.028511,-0.019387,1.028694,0.065246,2.206455,34.648566
10,117,1786960412.36935,0,1,39.058406,-12.2938,40.765628,-13.443684,5.675023,0.376648,5.687509,1.028593,-0.034349,1.029166,0.066272,2.058358,37.759004
10,118,1786960412.40958,0,1,39.285958,-12.285003,40.806754,-13.445511,5.68881,0.219933,5.69306,1.028152,-0.045667,1.029166,0.038641,1.913007,39.560971
10,119,1786960412.44953,0,1,39.513969,-12.283548,40.847857,-13.447657,5.70028,0.036366,5.700396,1.027575,-0.05366,1.028975,0.00638,1.770425,41.477352
10,120,1786960412.48949,0,1,39.742277,-12.289855,40.888924,-13.449988,5.707695,-0.157672,5.709872,1.026697,-0.058277,1.02835,-0.027617,1.631168,43.752588
10,121,1786960412.52953,0,1,39.970994,-12.297849,40.929972,-13.452294,5.717925,-0.199833,5.721416,1.026196,-0.05764,1.027813,-0.034934,1.500794,48.282569
10,122,1786960412.56948,0,1,40.199833,-12.314082,40.971002,-13.454494,5.720979,-0.405837,5.735356,1.025755,-0.055017,1.027229,-0.07082,1.376678,51.875005
10,123,1786960412.60946,0,1,40.429154,-12.332037,41.012025,-13.45652,5.73301,-0.448868,5.750555,1.025571,-0.050647,1.026821,-0.078136,1.266571,58.123359
10,124,1786960412.64953,0,1,40.65893,-12.352219,41.053044,-13.458355,5.744407,-0.504566,5.766524,1.025457,-0.04588,1.026483,-0.087611,1.17425,65.369395
10,125,1786960412.68952,0,1,40.889212,-12.37397,41.094057,-13.460005,5.757057,-0.543772,5.78268,1.025332,-0.041237,1.026161,-0.094174,1.105184,73.922776
10,126,1786960412.72954,0,1,41.120078,-12.396375,41.135064,-13.461479,5.77163,-0.560116,5.798745,1.02517,-0.036842,1.025832,-0.096743,1.065209,83.6509
10,127,1786960412.76957,0,1,41.351502,-12.419581,41.176063,-13.462787,5.785604,-0.580155,5.814619,1.024971,-0.0327,1.025493,-0.099941,1.057855,93.820056
10,129,1786960412.84953,0,1,42.04944,-12.489944,41.258031,-13.464942,5.831862,-0.582963,5.860927,1.024471,-0.0251,1.024779,-0.099631,1.255767,123.357937
10,130,1786960412.9294,0,1,42.517775,-12.536694,41.339952,-13.466539,5.862998,-0.570357,5.890675,1.023853,-0.018302,1.024016,-0.096976,1.500626,136.153989
10,130,1786960412.96957,0,1,42.517775,-12.536694,41.380892,-13.467145,5.862998,-0.570357,5.890675,1.023505,-0.015167,1.023617,-0.096976,1.469096,135.145992
10,131,1786960413.00949,0,1,42.75277,-12.560603,41.421818,-13.467633,5.87489,-0.597737,5.90522,1.023134,-0.01219,1.023207,-0.101396,1.610633,139.916458
10,132,1786960413.04954,0,1,42.988554,-12.582325,41.462727,-13.468007,5.894594,-0.543058,5.919556,1.022742,-0.009359,1.022785,-0.091869,1.76425,144.602844
10,134,1786960413.12949,0,1,43.698931,-12.651018,41.544497,-13.468438,5.93123,-0.598609,5.961361,1.021901,-0.004094,1.021909,-0.100584,2.304292,153.459567
10,134,1786960413.16949,0,1,43.698931,-12.651018,41.585355,-13.468503,5.93123,-0.598609,5.961361,1.021455,-0.001641,1.021457,-0.100584,2.266161,153.09156
10,135,1786960413.20937,0,1,43.937052,-12.671448,41.626195,-13.468475,5.953043,-0.510745,5.974913,1.020994,0.000706,1.020995,-0.085586,2.444446,156.0667
10,136,1786960413.2494,0,1,44.175531,-12.69388,41.667015,-13.468357,5.961964,-0.560808,5.988282,1.020519,0.002953,1.020524,-0.093788,2.62535,157.468836
10,137,1786960413.28939,0,1,44.414875,-12.712391,41.707817,-13.468153,5.983608,-0.462757,6.001475,1.020032,0.005108,1.020044,-0.077184,2.810577,159.978925
10,138,1786960413.32939,0,1,44.654495,-12.733864,41.748598,-13.467865,5.990501,-0.536824,6.014506,1.019532,0.007177,1.019557,-0.089374,2.997165,160.70341
10,139,1786960413.36951,0,1,44.894952,-12.751388,41.789359,-13.467499,6.011423,-0.438099,6.027366,1.019022,0.009168,1.019063,-0.072749,3.187087,162.847048
10,140,1786960413.40953,0,1,45.135684,-12.771885,41.830099,-13.467055,6.018299,-0.512428,6.040074,1.018501,0.011085,1.018562,-0.08494,3.377892,163.256951
10,141,1786960413.44951,0,1,45.377225,-12.788407,41.870817,-13.466549,6.038512,-0.413047,6.052622,1.017954,0.012654,1.018032,-0.068296,3.571382,165.141021
10,142,1786960413.4895,0,1,45.619044,-12.807912,41.911512,-13.465993,6.045486,-0.487639,6.065121,1.017381,0.013902,1.017476,-0.080487,3.765483,165.323328
10,143,1786960413.52951,0,1,45.861469,-12.826041,41.952184,-13.465399,6.060631,-0.453216,6.077554,1.016786,0.014854,1.016894,-0.074641,3.961224,166.434954
10,144,1786960413.56952,0,1,46.104175,-12.846868,41.99283,-13.464778,6.067635,-0.520674,6.089934,1.016169,0.015535,1.016288,-0.085602,4.157519,166.548137
10,145,1786960413.60952,0,1,46.347654,-12.864133,42.033452,-13.464139,6.08698,-0.431621,6.102264,1.015533,0.015964,1.015658,-0.07079,4.355726,168.02627
10,146,1786960413.64951,0,1,46.591356,-12.884862,42.074047,-13.463492,6.092543,-0.518234,6.114544,1.014879,0.016163,1.015007,-0.084856,4.554217,167.83873
10,147,1786960413.68952,0,1,46.835797,-12.90241,42.114615,-13.462846,6.111043,-0.438708,6.12677,1.014208,0.01615,1.014337,-0.071666,4.75433,169.124099
10,148,1786960413.72951,0,1,47.080443,-12.923555,42.155156,-13.462209,6.11615,-0.52861,6.13895,1.013522,0.015941,1.013648,-0.086214,4.954655,168.818936
10,149,1786960413.76951,0,1,47.325852,-12.941219,42.195669,-13.461587,6.135209,-0.441606,6.151082,1.012823,0.015553,1.012942,-0.071855,5.156506,170.091161
10,150,1786960413.80951,0,1,47.571459,-12.962496,42.236153,-13.460987,6.140172,-0.531915,6.163168,1.01211,0.014999,1.012221,-0.086413,5.358542,169.711108
10,152,1786960413.88951,0,1,48.311557,-13.021486,42.317035,-13.459877,6.181553,-0.466907,6.199161,1.010651,0.013449,1.01074,-0.075389,6.010531,171.497812
10,152,1786960413.92956,0,1,48.311557,-13.021486,42.357431,-13.459378,6.181553,-0.466907,6.199161,1.009905,0.012475,1.009982,-0.075389,5.970207,171.474312
10,154,1786960414.00943,0,1,49.055506,-13.085929,42.438133,-13.458515,6.20846,-0.572303,6.234782,1.008388,0.010186,1.00844,-0.091921,6.627854,171.510701
10,154,1786960414.04952,0,1,49.055506,-13.085929,42.478437,-13.45816,6.20846,-0.572303,6.234782,1.007618,0.008888,1.007657,-0.091921,6.587593,171.494082
10,156,1786960414.12938,0,1,49.803862,-13.148661,42.558953,-13.457619,6.250261,-0.497825,6.270056,1.006055,0.006028,1.006073,-0.079481,7.251494,173.004189
10,156,1786960414.1694,0,1,49.803862,-13.148661,42.599164,-13.457439,6.250261,-0.497825,6.270056,1.005265,0.004481,1.005275,-0.079481,7.211312,172.992
10,157,1786960414.2094,0,1,50.054013,-13.172351,42.639342,-13.457325,6.253756,-0.592248,6.281737,1.004469,0.002865,1.004473,-0.094421,7.420144,172.389054
10,158,1786960414.2494,0,1,50.304932,-13.192599,42.679489,-13.457277,6.272992,-0.506208,6.293383,1.003668,0.001185,1.003668,-0.080522,7.630035,173.398495
10,159,1786960414.2894,0,1,50.556091,-13.215487,42.719604,-13.457299,6.27897,-0.572199,6.304989,1.002862,-0.000553,1.002862,-0.090878,7.840217,173.025623
10,160,1786960414.32934,0,1,50.808032,-13.234559,42.759686,-13.457393,6.298536,-0.476811,6.316558,1.002052,-0.002343,1.002054,-0.075558,8.051431,174.084924
10,161,1786960414.36941,0,1,51.060148,-13.25713,42.799735,-13.45756,6.30289,-0.564257,6.328097,1.001237,-0.004181,1.001246,-0.089286,8.262844,173.494363
10,162,1786960414.40937,0,1,51.313039,-13.275866,42.839752,-13.457803,6.322266,-0.468403,6.339593,1.000419,-0.006062,1.000438,-0.073953,8.47524,174.532765
10,163,1786960414.44941,0,1,51.566105,-13.298113,42.879738,-13.458115,6.326656,-0.556191,6.351057,0.99966,-0.007809,0.999691,-0.087687,8.68784,173.920653
10,164,1786960414.4894,0,1,51.819932,-13.316508,42.919697,-13.458492,6.345666,-0.45986,6.362307,0.998956,-0.00943,0.999,-0.072342,8.901367,174.941157
10,165,1786960414.52942,0,1,52.074392,-13.332047,42.959629,-13.45893,6.36151,-0.38849,6.373361,0.998301,-0.010937,0.998361,-0.060993,9.115646,175.707819
10,166,1786960414.56948,0,1,52.329203,-13.348924,42.999536,-13.459423,6.370288,-0.421924,6.384245,0.997692,-0.012337,0.997769,-0.066137,9.330322,175.532086
10,167,1786960414.60954,0,1,52.584725,-13.36082,43.039421,-13.459969,6.388036,-0.297392,6.394955,0.997126,-0.013639,0.997219,-0.046521,9.545818,176.739421
10,169,1786960414.68947,0,1,53.333153,-13.414903,43.11913,-13.461202,6.158059,-0.556775,6.183178,0.996107,-0.015976,0.996235,-0.090169,10.214129,174.573988
10,169,1786960414.72937,0,1,53.333153,-13.414903,43.158955,-13.461883,6.158059,-0.556775,6.183178,0.995648,-0.017024,0.995794,-0.090169,10.174306,174.569137
10,170,1786960414.76938,0,1,53.576052,-13.442866,43.198764,-13.462603,6.07247,-0.699075,6.112577,0.99522,-0.018001,0.995382,-0.114617,10.377306,173.323927
10,171,1786960414.80937,0,1,53.815235,-13.477513,43.238557,-13.463359,5.979572,-0.866184,6.041983,0.994819,-0.018911,0.994999,-0.143856,10.576687,171.834303
10,172,1786960414.84936,0,1,54.050326,-13.519757,43.278335,-13.46415,5.877267,-1.056102,5.9714,0.994444,-0.019759,0.99464,-0.177795,10.772134,170.108848
10,173,1786960414.88935,0,1,54.281279,-13.568461,43.318099,-13.464972,5.773845,-1.217592,5.900832,0.994093,-0.02055,0.994305,-0.207835,10.963669,168.632743
10,174,1786960414.92937,0,1,54.508213,-13.622208,43.357849,-13.465823,5.673335,-1.34369,5.830286,0.993763,-0.021289,0.993991,-0.232558,11.15146,167.478947
10,175,1786960414.96935,0,1,54.73102,-13.680836,43.397587,-13.466703,5.570171,-1.465678,5.759775,0.993453,-0.021978,0.993696,-0.257297,11.335455,166.340359
10,176,1786960415.00937,0,1,54.949599,-13.744176,43.437314,-13.467607,5.464497,-1.583504,5.689307,0.993162,-0.022622,0.99342,-0.282055,11.515607,165.215649
10,177,1786960415.04949,0,1,55.163858,-13.812061,43.477029,-13.468536,5.356461,-1.697121,5.618887,0.992887,-0.023225,0.993159,-0.30683,11.691876,164.103586
10,178,1786960415.08951,0,1,55.373706,-13.88432,43.516734,-13.469488,5.246208,-1.806488,5.548522,0.992628,-0.023788,0.992913,-0.331625,11.864226,163.003035
10,179,1786960415.12951,0,1,55.579062,-13.960783,43.55643,-13.470461,5.133885,-1.911567,5.478217,0.992384,-0.024315,0.992682,-0.356439,12.032626,161.912948
11,0,1786960418.55362,0,1,19.42,-13.5,36.103536,-13.499975,0.5,0,0.5,0.088397,0.000627,0.0884,0,16.683536,8.6E-05
11,0,1786960418.59362,0,1,19.42,-13.5,36.110208,-13.499921,0.5,0,0.5,0.166794,0.001344,0.1668,0,16.690208,0.000271
11,1,1786960418.63362,0,1,19.442826,-13.499968,36.120015,-13.499835,0.570639,0.000796,0.57064,0.24519,0.002154,0.245199,0.001395,16.67719,0.079494
11,2,1786960418.67361,0,1,19.468477,-13.49996,36.132959,-13.499713,0.64128,0.000214,0.64128,0.323585,0.003062,0.323599,0.000334,16.664482,0.018263
11,3,1786960418.7135,0,1,19.496954,-13.499968,36.149038,-13.49955,0.71192,-0.0002,0.71192,0.401978,0.004073,0.401999,-0.000282,16.652084,0.017568
11,4,1786960418.7536,0,1,19.528256,-13.499993,36.168253,-13.499342,0.78256,-0.00064,0.78256,0.48037,0.005193,0.480398,-0.000818,16.639997,0.049117
11,5,1786960418.79361,0,1,19.562384,-13.500037,36.190603,-13.499085,0.853199,-0.001091,0.8532,0.558761,0.006428,0.558797,-0.001278,16.628219,0.076526
11,6,1786960418.83356,0,1,19.599337,-13.500099,36.216089,-13.498773,0.923838,-0.001561,0.92384,0.637149,0.007785,0.637196,-0.001689,16.616752,0.10137
11,7,1786960418.87362,0,1,19.639117,-13.500182,36.24471,-13.498403,0.994477,-0.002056,0.994479,0.715535,0.009272,0.715595,-0.002067,16.605594,0.124584
11,8,1786960418.91357,0,1,19.681721,-13.500285,36.276467,-13.497967,1.065116,-0.002581,1.065119,0.793918,0.010898,0.793993,-0.002423,16.594746,0.146857
11,9,1786960418.95351,0,1,19.727151,-13.50041,36.311185,-13.497464,1.135754,-0.003142,1.135759,0.867945,0.012576,0.868036,-0.002766,16.584034,0.168683
11,10,1786960418.99351,0,1,19.775407,-13.50056,36.348636,-13.496893,1.206392,-0.003743,1.206398,0.936282,0.014264,0.936391,-0.003102,16.57323,0.190426
11,11,1786960419.0335,0,1,19.826488,-13.500736,36.388612,-13.496254,1.27703,-0.004388,1.277037,0.999384,0.015964,0.999511,-0.003436,16.562124,0.212362
11,12,1786960419.0735,0,1,19.880395,-13.500939,36.430918,-13.495548,1.347666,-0.005081,1.347676,1.057669,0.017672,1.057816,-0.003771,16.550524,0.234701
11,13,1786960419.11361,0,1,19.937127,-13.501172,36.475379,-13.494772,1.418303,-0.005828,1.418315,1.111523,0.019388,1.111692,-0.004109,16.538253,0.257607
11,14,1786960419.15362,0,1,19.996685,-13.501437,36.521831,-13.493928,1.488939,-0.006631,1.488953,1.1613,0.02111,1.161492,-0.004454,16.525148,0.281208
11,15,1786960419.19356,0,1,20.059067,-13.501737,36.570124,-13.493014,1.559574,-0.007495,1.559592,1.207326,0.022838,1.207542,-0.004806,16.511059,0.305606
11,16,1786960419.23355,0,1,20.124276,-13.502074,36.62012,-13.492031,1.630208,-0.008422,1.63023,1.249902,0.024572,1.250144,-0.005166,16.495848,0.330881
11,17,1786960419.27352,0,1,20.192309,-13.502451,36.671692,-13.490979,1.700842,-0.009417,1.700868,1.289304,0.026308,1.289572,-0.005536,16.479387,0.357098
11,18,1786960419.31351,0,1,20.263168,-13.50287,36.724724,-13.489857,1.771474,-0.010482,1.771505,1.325785,0.028048,1.326082,-0.005917,16.461561,0.384308
11,19,1786960419.3536,0,1,20.336853,-13.503335,36.779107,-13.488665,1.842106,-0.011621,1.842143,1.359579,0.029791,1.359905,-0.006308,16.442261,0.412554
11,20,1786960419.39355,0,1,20.413362,-13.503848,36.834743,-13.487404,1.912737,-0.012836,1.91278,1.390901,0.031534,1.391259,-0.006711,16.421389,0.441869
11,21,1786960419.43362,0,1,20.492697,-13.504413,36.891541,-13.486073,1.983366,-0.014131,1.983417,1.419949,0.033279,1.420339,-0.007124,16.398854,0.47228
11,22,1786960419.47361,0,1,20.574857,-13.505034,36.949417,-13.484672,2.053995,-0.015507,2.054053,1.446905,0.035024,1.447329,-0.00755,16.374573,0.503811
11,23,1786960419.51361,0,1,20.659842,-13.505712,37.008279,-13.483223,2.124622,-0.016968,2.12469,1.471542,0.036224,1.471988,-0.007986,16.348453,0.536402
11,24,1786960419.55363,0,1,20.747653,-13.5063,37.068041,-13.481746,2.19528,-0.014688,2.195329,1.494045,0.036924,1.494501,-0.006691,16.320406,0.469545
11,25,1786960419.59355,0,1,20.83829,-13.506806,37.128624,-13.48026,2.265933,-0.012662,2.265969,1.514584,0.037162,1.51504,-0.005588,16.290356,0.413537
11,26,1786960419.63352,0,1,20.931753,-13.507217,37.189957,-13.47878,2.336586,-0.010268,2.336608,1.533318,0.036976,1.533764,-0.004394,16.258228,0.351985
11,27,1786960419.67355,0,1,21.028043,-13.50752,37.251972,-13.477324,2.407235,-0.007571,2.407247,1.55039,0.0364,1.550817,-0.003145,16.223958,0.286837
11,28,1786960419.71355,0,1,21.127158,-13.507701,37.31461,-13.475906,2.477879,-0.004536,2.477884,1.565934,0.035465,1.566335,-0.001831,16.187483,0.217437
11,29,1786960419.75354,0,1,21.229099,-13.507747,37.377813,-13.474538,2.548517,-0.001146,2.548517,1.580071,0.034199,1.580441,-0.000449,16.148748,0.14358
11,30,1786960419.79353,0,1,21.333865,-13.507642,37.441529,-13.473233,2.619146,0.002622,2.619147,1.592914,0.03263,1.593248,0.001001,16.107701,0.065049
11,31,1786960419.83352,0,1,21.441455,-13.507371,37.505712,-13.472001,2.689764,0.006782,2.689773,1.604567,0.030783,1.604863,0.002522,16.064296,0.018322
11,32,1786960419.87355,0,1,21.55187,-13.506917,37.570317,-13.470854,2.76037,0.011354,2.760394,1.615125,0.02868,1.61538,0.004113,16.018487,0.106669
11,33,1786960419.91356,0,1,21.665108,-13.506263,37.635304,-13.4698,2.830962,0.01635,2.831009,1.624676,0.026343,1.624889,0.005775,15.970237,0.200095
11,34,1786960419.95356,0,1,21.78117,-13.505391,37.700636,-13.468849,2.901536,0.021786,2.901618,1.633299,0.02379,1.633473,0.007508,15.919508,0.298678
11,35,1786960419.99363,0,1,21.900054,-13.504285,37.766279,-13.468007,2.972093,0.027674,2.972221,1.64107,0.02104,1.641205,0.009311,15.866267,0.402473
11,36,1786960420.03361,0,1,22.021759,-13.502924,37.832201,-13.467283,3.042628,0.034024,3.042818,1.648056,0.01811,1.648156,0.011182,15.810482,0.511518
11,37,1786960420.07361,0,1,22.146284,-13.50129,37.898374,-13.466682,3.11314,0.040846,3.113408,1.654321,0.015016,1.654389,0.01312,15.752127,0.625833
11,38,1786960420.11361,0,1,22.273629,-13.499364,37.964771,-13.466211,3.183627,0.048149,3.183991,1.659921,0.01177,1.659963,0.015123,15.691176,0.745425
11,39,1786960420.15362,0,1,22.403793,-13.497126,38.031367,-13.465876,3.254086,0.05594,3.254567,1.664911,0.008387,1.664932,0.017189,15.627605,0.870289
11,40,1786960420.19365,0,1,22.536773,-13.494557,38.098141,-13.465681,3.324516,0.064225,3.325136,1.669338,0.004879,1.669346,0.019316,15.561394,1.00041
11,41,1786960420.23356,0,1,22.67257,-13.491637,38.165071,-13.46563,3.394913,0.073007,3.395698,1.673249,0.001256,1.673249,0.021501,15.492522,1.135765
11,42,1786960420.2735,0,1,22.811181,-13.488345,38.232138,-13.465729,3.465276,0.08229,3.466253,1.676683,-0.00247,1.676685,0.023743,15.420973,1.276325
11,43,1786960420.31355,0,1,22.952605,-13.484662,38.299325,-13.465981,3.535602,0.092077,3.536801,1.67968,-0.00629,1.679692,0.026037,15.346731,1.422054
