simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
10,86,1786965132.843465,0,1,31.086174,-13.589144,41.987524,-13.480955,5.539887,0.002024,5.539888,2.023553,0.040062,2.023949,0.000365,10.901887,0.547670
10,87,1786965132.883440,0,1,31.308819,-13.588524,42.068466,-13.479361,5.566127,0.015485,5.566149,2.023557,0.039849,2.023949,0.002782,10.760201,0.421891
10,88,1786965132.923457,0,1,31.532486,-13.587356,42.149409,-13.477779,5.591668,0.029208,5.591744,2.023563,0.039536,2.023949,0.005223,10.617489,0.292048
10,89,1786965132.963552,0,1,31.757146,-13.585629,42.230352,-13.476214,5.616509,0.043160,5.616675,2.023571,0.039130,2.023949,0.007684,10.473777,0.158273
10,90,1786965133.003606,0,1,31.982772,-13.583337,42.311295,-13.474668,5.640647,0.057307,5.640938,2.023580,0.038639,2.023949,0.010159,10.329095,0.020712
10,91,1786965133.043571,0,1,32.209335,-13.580472,42.392239,-13.473146,5.664076,0.071625,5.664529,2.023591,0.038071,2.023949,0.012645,10.183469,0.120631
10,92,1786965133.083531,0,1,32.436806,-13.577028,42.473183,-13.471648,5.686790,0.086094,5.687441,2.023603,0.037431,2.023949,0.015138,10.036930,0.265783
10,93,1786965133.123524,0,1,32.665158,-13.573000,42.554127,-13.470179,5.708778,0.100704,5.709666,2.023616,0.036727,2.023949,0.017638,9.889504,0.414894
10,94,1786965133.163535,0,1,32.894359,-13.568382,42.635073,-13.468741,5.730028,0.115450,5.731191,2.023630,0.035962,2.023949,0.020146,9.741224,0.568175
10,95,1786965133.203440,0,1,33.124380,-13.563169,42.716018,-13.467335,5.750523,0.130339,5.752000,2.023644,0.035144,2.023949,0.022662,9.592118,0.725974
10,96,1786965133.243449,0,1,33.355189,-13.557353,42.796965,-13.465964,5.770244,0.145385,5.772076,2.023659,0.034276,2.023949,0.025190,9.442218,0.888736
10,97,1786965133.283463,0,1,33.586756,-13.550928,42.877912,-13.464630,5.789167,0.160619,5.791395,2.023674,0.033363,2.023949,0.027738,9.291556,1.057080
10,98,1786965133.323546,0,1,33.819047,-13.543885,42.958859,-13.463330,5.807263,0.176083,5.809931,2.023688,0.032485,2.023949,0.030312,9.140168,1.231774
10,99,1786965133.363521,0,1,34.052002,-13.536765,43.039807,-13.462064,5.823877,0.178007,5.826597,2.023702,0.031640,2.023949,0.030555,8.988116,1.274507
10,100,1786965133.403474,0,1,34.285528,-13.529012,43.120756,-13.460832,5.838164,0.193826,5.841381,2.023714,0.030824,2.023949,0.033188,8.835491,1.459377
10,101,1786965133.443385,0,1,34.519576,-13.521425,43.201705,-13.459630,5.851206,0.189664,5.854279,2.023726,0.030037,2.023949,0.032403,8.682348,1.448767
10,102,1786965133.483437,0,1,34.754029,-13.512810,43.282654,-13.458459,5.861309,0.215387,5.865265,2.023737,0.029275,2.023949,0.036731,8.528799,1.739389
10,103,1786965133.523435,0,1,34.988886,-13.505415,43.363604,-13.457318,5.871421,0.184873,5.874331,2.023748,0.028536,2.023949,0.031477,8.374857,1.474419
10,104,1786965133.563431,0,1,35.223868,-13.494067,43.444555,-13.456205,5.874565,0.283701,5.881411,2.023758,0.027819,2.023949,0.048256,8.220774,2.500958
10,105,1786965133.603410,0,1,35.459176,-13.485514,43.525505,-13.455120,5.882701,0.213819,5.886586,2.023767,0.027123,2.023949,0.036331,8.066386,1.865726
10,106,1786965133.643429,0,1,35.694429,-13.473006,43.606456,-13.454062,5.881305,0.312710,5.889613,2.023776,0.026446,2.023949,0.053120,7.912051,2.906376
10,107,1786965133.683442,0,1,35.929856,-13.463302,43.687408,-13.453031,5.885687,0.242602,5.890685,2.023785,0.025785,2.023949,0.041196,7.757559,2.284479
10,108,1786965133.723414,0,1,36.165037,-13.449649,43.768360,-13.452025,5.879519,0.341324,5.889419,2.023793,0.025141,2.023949,0.057988,7.603323,3.340377
10,109,1786965133.763385,0,1,36.400233,-13.438807,43.849312,-13.451045,5.879894,0.271041,5.886138,2.023801,0.024512,2.023949,0.046064,7.449089,2.733377
10,110,1786965133.803433,0,1,36.634977,-13.424033,43.930264,-13.450089,5.868616,0.369342,5.880227,2.023808,0.023897,2.023949,0.062852,7.295333,3.805802
10,111,1786965133.843435,0,1,36.869562,-13.412076,44.011217,-13.449157,5.864628,0.298931,5.872242,2.023815,0.023295,2.023949,0.050928,7.141750,3.215431
10,112,1786965133.883420,0,1,37.103472,-13.396215,44.092169,-13.448249,5.847740,0.396528,5.861168,2.023822,0.022705,2.023949,0.067705,6.988891,4.305798
10,113,1786965133.923395,0,1,37.337027,-13.383174,44.173123,-13.447364,5.838878,0.326032,5.847974,2.023828,0.022126,2.023949,0.055780,6.836397,3.733958
10,114,1786965133.963467,0,1,37.569650,-13.366270,44.254076,-13.446501,5.815573,0.422591,5.830907,2.023834,0.021558,2.023949,0.072538,6.684907,4.843788
10,115,1786965134.003448,0,1,37.801093,-13.344459,44.335030,-13.445661,5.786068,0.545270,5.811704,2.023840,0.020999,2.023949,0.093961,6.534721,6.270930
10,116,1786965134.043462,0,1,38.031087,-13.316719,44.415983,-13.444843,5.749847,0.693511,5.791519,2.023846,0.020449,2.023949,0.120034,6.386182,8.027032
10,117,1786965134.083441,0,1,38.260378,-13.289688,44.496937,-13.444047,5.732293,0.675777,5.771989,2.023851,0.019909,2.023949,0.117348,6.238469,8.141355
10,118,1786965134.123447,0,1,38.487973,-13.256843,44.577892,-13.443272,5.689859,0.821129,5.748804,2.023856,0.019376,2.023949,0.143325,6.092772,9.965350
10,119,1786965134.163446,0,1,38.713637,-13.217200,44.658846,-13.442518,5.641611,0.991071,5.728001,2.023861,0.018850,2.023949,0.173897,5.949477,12.133996
10,120,1786965134.203450,0,1,38.938544,-13.177279,44.739801,-13.441785,5.622667,0.998022,5.710555,2.023866,0.018332,2.023949,0.175670,5.807284,12.675720
10,121,1786965134.243429,0,1,39.162821,-13.138121,44.820755,-13.441072,5.606925,0.978944,5.691743,2.023848,0.017820,2.023927,0.172853,5.666039,12.968697
10,122,1786965134.283462,0,1,39.385176,-13.093363,44.901700,-13.440379,5.558889,1.118953,5.670389,2.023642,0.017313,2.023716,0.198636,5.527428,14.980472
10,123,1786965134.323524,0,1,39.606973,-13.049382,44.982636,-13.439702,5.544928,1.099526,5.652891,2.023390,0.016938,2.023461,0.195755,5.389814,15.368804
10,124,1786965134.363550,0,1,39.828397,-13.007179,45.063560,-13.439034,5.535587,1.055074,5.635238,2.023096,0.016684,2.023165,0.188340,5.252945,15.506787
10,125,1786965134.403517,0,1,40.048032,-12.960492,45.144470,-13.438373,5.490871,1.167162,5.613549,2.022764,0.016542,2.022832,0.209447,5.118794,17.357234
10,126,1786965134.443515,0,1,40.267467,-12.915554,45.225366,-13.437713,5.485891,1.123470,5.599748,2.022397,0.016503,2.022464,0.202000,4.985320,17.585870
10,127,1786965134.483524,0,1,40.485288,-12.866147,45.306246,-13.437050,5.445520,1.235173,5.583847,2.021997,0.016558,2.022065,0.223050,4.854644,19.533377
10,128,1786965134.523413,0,1,40.703095,-12.818451,45.387109,-13.436382,5.445174,1.192390,5.574201,2.021567,0.016700,2.021636,0.215578,4.724598,19.866977
10,129,1786965134.563532,0,1,40.921033,-12.773444,45.467953,-13.435706,5.448455,1.125173,5.563423,2.021109,0.016922,2.021180,0.203650,4.594896,19.955150
10,130,1786965134.603536,0,1,41.139365,-12.732073,45.548778,-13.435017,5.458281,1.034290,5.555411,2.020627,0.017217,2.020700,0.187270,4.465093,19.787583
10,131,1786965134.643458,0,1,41.356981,-12.688108,45.629583,-13.434314,5.440411,1.099113,5.550326,2.020120,0.017578,2.020197,0.199344,4.337275,21.328324
10,132,1786965134.683435,0,1,41.575168,-12.647734,45.710367,-13.433594,5.454679,1.009359,5.547281,2.019593,0.018001,2.019673,0.182975,4.209209,21.243962
10,133,1786965134.723432,0,1,41.794141,-12.611911,45.791129,-13.432855,5.474327,0.895559,5.547097,2.019045,0.018479,2.019130,0.162156,4.080423,20.897460
10,134,1786965134.763451,0,1,42.014065,-12.581621,45.871868,-13.432094,5.498098,0.757256,5.550002,2.018480,0.019007,2.018569,0.136869,3.950436,20.274340
10,135,1786965134.803417,0,1,42.234139,-12.550588,45.952584,-13.431311,5.501853,0.775840,5.556286,2.017898,0.019582,2.017993,0.140091,3.821322,21.351706
10,136,1786965134.843470,0,1,42.454675,-12.520495,46.033276,-13.430503,5.513386,0.752309,5.564476,2.017300,0.020198,2.017401,0.135614,3.692492,22.037529
10,137,1786965134.883466,0,1,42.676158,-12.494576,46.113943,-13.429669,5.537076,0.647971,5.574861,2.016688,0.020851,2.016796,0.116494,3.562691,21.891183
10,138,1786965134.923481,0,1,42.898015,-12.467330,46.194586,-13.428807,5.546425,0.681170,5.588097,2.016064,0.021539,2.016179,0.122200,3.433922,23.261424
10,139,1786965134.963477,0,1,43.121020,-12.445095,46.275203,-13.427917,5.575136,0.555868,5.602779,2.015427,0.022256,2.015550,0.099376,3.303757,23.000534
10,140,1786965135.003467,0,1,43.344666,-12.422232,46.355794,-13.426997,5.591156,0.571570,5.620295,2.014779,0.023000,2.014910,0.101874,3.174341,24.289960
10,141,1786965135.043453,0,1,43.569535,-12.404474,46.436359,-13.426047,5.621718,0.443957,5.639221,2.014121,0.023767,2.014262,0.078808,3.043401,24.128555
10,142,1786965135.083362,0,1,43.795197,-12.385822,46.516897,-13.425064,5.641543,0.466301,5.660781,2.013454,0.024556,2.013604,0.082467,2.913362,25.623685
10,143,1786965135.123578,0,1,44.022118,-12.372024,46.597408,-13.424050,5.673036,0.344946,5.683513,2.012779,0.025362,2.012938,0.060730,2.781884,25.699956
10,144,1786965135.163555,0,1,44.250042,-12.358176,46.677892,-13.423002,5.698094,0.346200,5.708601,2.012095,0.026184,2.012265,0.060683,2.651096,27.158554
10,145,1786965135.203457,0,1,44.479222,-12.348216,46.758348,-13.421922,5.729502,0.248996,5.734910,2.011404,0.027018,2.011586,0.043431,2.519377,27.713746
10,146,1786965135.243523,0,1,44.709577,-12.339308,46.838776,-13.420807,5.758881,0.222712,5.763186,2.010707,0.027863,2.010900,0.038653,2.388123,29.142396
10,147,1786965135.284888,0,1,44.941215,-12.333446,46.919259,-13.422559,5.790949,0.146529,5.792803,2.012060,-0.043796,2.012537,0.025298,2.258057,30.286679
10,148,1786965135.323459,0,1,45.174144,-12.329407,46.999748,-13.426566,5.823220,0.100972,5.824095,2.012239,-0.100172,2.014731,0.017338,2.129927,31.998563
10,149,1786965135.363380,0,1,45.408338,-12.326936,47.080209,-13.432217,5.854841,0.061782,5.855167,2.011514,-0.141286,2.016470,0.010552,2.004196,34.073440
10,150,1786965135.403345,0,1,45.643782,-12.326183,47.160614,-13.438961,5.886104,0.018839,5.886134,2.010121,-0.168591,2.017179,0.003200,1.881238,36.447896
10,151,1786965135.443319,0,1,45.880467,-12.327105,47.240949,-13.446300,5.917126,-0.023063,5.917171,2.008377,-0.183477,2.016741,-0.003898,1.761678,39.218960
10,152,1786965135.483502,0,1,46.118388,-12.329827,47.321211,-13.453818,5.948016,-0.068050,5.948405,2.006555,-0.187949,2.015339,-0.011440,1.646250,42.404071
10,153,1786965135.523439,0,1,46.357542,-12.334420,47.401407,-13.461186,5.978868,-0.114825,5.979971,2.004892,-0.184197,2.013335,-0.019203,1.535986,46.086951
10,154,1786965135.563461,0,1,46.597930,-12.341033,47.481548,-13.468171,6.009702,-0.165311,6.011975,2.003520,-0.174635,2.011116,-0.027500,1.432208,50.329772
10,155,1786965135.603279,0,1,46.839551,-12.349812,47.561646,-13.474635,6.040525,-0.219472,6.044510,2.002468,-0.161599,2.008978,-0.036317,1.336656,55.220223
10,156,1786965135.643530,0,1,47.082402,-12.360945,47.641713,-13.480519,6.071262,-0.278335,6.077638,2.001670,-0.147086,2.007067,-0.045813,1.251509,60.829559
10,157,1786965135.683542,0,1,47.326474,-12.374631,47.721754,-13.485818,6.101802,-0.342145,6.111387,2.001023,-0.132490,2.005405,-0.056014,1.179400,67.208749
10,158,1786965135.723555,0,1,47.571752,-12.391081,47.801772,-13.490561,6.131962,-0.411254,6.145737,2.000438,-0.118563,2.003949,-0.066967,1.123283,74.346801
10,159,1786965135.763530,0,1,47.818213,-12.410497,47.881766,-13.494784,6.161523,-0.485405,6.180614,1.999866,-0.105582,2.002651,-0.078618,1.086148,82.141127
10,160,1786965135.803475,0,1,48.065343,-12.436788,47.961738,-13.498528,6.178250,-0.657282,6.213114,1.999287,-0.093588,2.001476,-0.105988,1.066782,89.500687
10,161,1786965135.843546,0,1,48.313162,-12.467810,48.041686,-13.501829,6.195472,-0.775539,6.243823,1.998698,-0.082532,2.000401,-0.124531,1.069063,97.575644
10,162,1786965135.883527,0,1,48.561497,-12.503707,48.121610,-13.504723,6.208361,-0.897433,6.272888,1.998098,-0.072353,1.999408,-0.143558,1.093404,105.497377
10,163,1786965135.923566,0,1,48.810323,-12.543697,48.201509,-13.507243,6.220647,-0.999756,6.300473,1.997489,-0.062992,1.998482,-0.159353,1.139769,113.156373
10,164,1786965135.963468,0,1,49.059551,-12.587585,48.281384,-13.509418,6.230704,-1.097177,6.326569,1.996871,-0.054390,1.997612,-0.174305,1.206367,120.182470
10,165,1786965136.003526,0,1,49.309185,-12.634735,48.361234,-13.511278,6.240870,-1.178750,6.351213,1.996245,-0.046493,1.996786,-0.186677,1.291101,126.545543
10,166,1786965136.043427,0,1,49.559207,-12.684760,48.441058,-13.512848,6.250530,-1.250645,6.374420,1.995611,-0.039251,1.995997,-0.197478,1.391397,132.162103
10,167,1786965136.083464,0,1,49.809652,-12.737063,48.520857,-13.514153,6.261146,-1.307574,6.396226,1.994970,-0.032617,1.995237,-0.205880,1.504946,137.115716
10,168,1786965136.123448,0,1,50.060543,-12.791206,48.600630,-13.515215,6.272274,-1.353568,6.416663,1.994323,-0.026549,1.994499,-0.212542,1.629582,141.444222
10,169,1786965136.163307,0,1,50.311940,-12.846620,48.680377,-13.516055,6.284904,-1.385356,6.435778,1.993670,-0.021006,1.993780,-0.216957,1.763559,145.260827
10,170,1786965136.203525,0,1,50.563877,-12.902890,48.760097,-13.516693,6.298427,-1.406749,6.453614,1.993011,-0.015950,1.993075,-0.219743,1.905354,148.616903
10,171,1786965136.243479,0,1,50.816426,-12.959467,48.839791,-13.517147,6.313732,-1.414409,6.470221,1.992348,-0.011345,1.992381,-0.220383,2.053800,151.617337
10,172,1786965136.283470,0,1,51.069620,-13.015990,48.919458,-13.517433,6.329839,-1.413076,6.485649,1.991681,-0.007160,1.991694,-0.219639,2.207858,154.288178
10,173,1786965136.323341,0,1,51.323543,-13.071864,48.999110,-13.517561,6.348081,-1.396850,6.499948,1.991284,-0.003190,1.991287,-0.216591,2.366777,156.735835
10,174,1786965136.363344,0,1,51.577092,-13.129421,49.078755,-13.517538,6.338730,-1.438925,6.500000,1.991137,0.000578,1.991137,-0.223222,2.528304,158.379982
10,175,1786965136.403332,0,1,51.831433,-13.183373,49.158404,-13.517371,6.358517,-1.348802,6.500000,1.991219,0.004159,1.991223,-0.209027,2.693815,160.901374
10,176,1786965136.443339,0,1,52.086772,-13.232380,49.238064,-13.517069,6.383487,-1.225191,6.500000,1.991512,0.007565,1.991526,-0.189625,2.862898,163.428315
10,177,1786965136.483333,0,1,52.342866,-13.277282,49.317744,-13.516636,6.402335,-1.122542,6.500000,1.991999,0.010807,1.992029,-0.173569,3.034576,165.531285
10,178,1786965136.523349,0,1,52.599255,-13.320463,49.397451,-13.516081,6.409730,-1.079519,6.500000,1.992665,0.013896,1.992714,-0.166853,3.207774,166.943830
10,179,1786965136.563343,0,1,52.852522,-13.365255,49.477191,-13.515407,6.331686,-1.119802,6.429946,1.993495,0.016843,1.993566,-0.175047,3.378669,167.423427
10,180,1786965136.603353,0,1,53.102414,-13.412904,49.556970,-13.514621,6.247290,-1.191235,6.359849,1.994477,0.019657,1.994574,-0.188418,3.546903,167.561092
10,181,1786965136.643343,0,1,53.348639,-13.464579,49.636794,-13.513727,6.155631,-1.291878,6.289733,1.995597,0.022346,1.995722,-0.206867,3.712171,167.388800
10,182,1786965136.683347,0,1,53.590856,-13.521368,49.716668,-13.512730,6.055415,-1.419722,6.219619,1.996846,0.024919,1.997002,-0.230295,3.874198,166.932802
10,183,1786965136.723396,0,1,53.828657,-13.584275,49.796596,-13.511635,5.945035,-1.572659,6.149528,1.998213,0.027383,1.998400,-0.258610,4.032715,166.214873
10,184,1786965136.763413,0,1,54.061562,-13.654213,49.876584,-13.510445,5.822629,-1.748455,6.079483,1.999688,0.029746,1.999909,-0.291719,4.187447,165.253244
10,185,1786965136.803449,0,1,54.289463,-13.730658,49.956634,-13.509164,5.697510,-1.911119,6.009492,2.001263,0.032014,2.001519,-0.323637,4.338486,164.383378
10,186,1786965136.843343,0,1,54.512777,-13.811751,50.036751,-13.507797,5.582863,-2.027331,5.939565,2.002929,0.034193,2.003221,-0.348328,4.486334,163.927123
10,187,1786965136.883389,0,1,54.731419,-13.897318,50.116939,-13.506345,5.466056,-2.139185,5.869743,2.004681,0.036290,2.005009,-0.373034,4.631014,163.469671
10,188,1786965136.923301,0,1,54.945309,-13.987184,50.197199,-13.504813,5.347239,-2.246649,5.800034,2.006510,0.038308,2.006875,-0.397757,4.772550,163.011136
10,189,1786965136.963259,0,1,55.154371,-14.081172,50.277535,-13.503202,5.226562,-2.349698,5.730447,2.008410,0.040254,2.008814,-0.422495,4.910965,162.551596
10,190,1786965137.003268,0,1,55.358538,-14.179105,50.357950,-13.501517,5.104174,-2.448310,5.660991,2.010377,0.042132,2.010818,-0.447250,5.046286,162.091113
10,191,1786965137.043260,0,1,55.557747,-14.280803,50.438447,-13.499759,4.980227,-2.542471,5.591674,2.012404,0.043947,2.012884,-0.472023,5.178539,161.629732
10,192,1786965137.083262,0,1,55.751942,-14.386090,50.519026,-13.497931,4.854870,-2.632170,5.522507,2.014487,0.045702,2.015005,-0.496813,5.307753,161.167490
11,0,1786965140.253223,0,1,19.420000,-13.500000,36.103536,-13.499988,0.500000,0.000000,0.500000,0.088399,0.000290,0.088400,0.000000,16.683536,0.000040
11,0,1786965140.293151,0,1,19.420000,-13.500000,36.110208,-13.499969,0.500000,0.000000,0.500000,0.166799,0.000490,0.166800,0.000000,16.690208,0.000107
11,1,1786965140.333251,0,1,19.442826,-13.500064,36.119775,-13.499945,0.570638,-0.001601,0.570640,0.239187,0.000584,0.239188,-0.002806,16.676950,0.161158
11,2,1786965140.373205,0,1,19.468476,-13.500172,36.132004,-13.499922,0.641274,-0.002688,0.641279,0.305726,0.000580,0.305727,-0.004192,16.663528,0.241064
11,3,1786965140.413075,0,1,19.496953,-13.500326,36.146680,-13.499903,0.711908,-0.003863,0.711918,0.366884,0.000485,0.366884,-0.005426,16.649727,0.312365
11,4,1786965140.453137,0,1,19.528254,-13.500529,36.163604,-13.499890,0.782540,-0.005074,0.782557,0.423091,0.000308,0.423091,-0.006484,16.635349,0.373716
11,5,1786965140.493127,0,1,19.562381,-13.500783,36.182593,-13.499888,0.853171,-0.006345,0.853195,0.474743,0.000054,0.474743,-0.007437,16.620212,0.429211
11,6,1786965140.533112,0,1,19.599333,-13.501090,36.203481,-13.499899,0.923800,-0.007690,0.923832,0.522205,-0.000270,0.522205,-0.008324,16.604148,0.481035
11,7,1786965140.573120,0,1,19.639110,-13.501455,36.226114,-13.499925,0.994426,-0.009120,0.994467,0.565812,-0.000659,0.565813,-0.009171,16.587004,0.530753
11,8,1786965140.613179,0,1,19.681712,-13.501881,36.250349,-13.499970,1.065049,-0.010649,1.065102,0.605872,-0.001107,0.605873,-0.009998,16.568637,0.579462
11,9,1786965140.653198,0,1,19.727139,-13.502373,36.276056,-13.500034,1.135670,-0.012287,1.135736,0.642669,-0.001608,0.642671,-0.010819,16.548917,0.627959
11,10,1786965140.693176,0,1,19.775390,-13.502935,36.303114,-13.500120,1.206287,-0.014045,1.206368,0.676465,-0.002160,0.676468,-0.011643,16.527724,0.676828
11,11,1786965140.733186,0,1,19.826466,-13.503572,36.331414,-13.500231,1.276900,-0.015933,1.276999,0.707498,-0.002757,0.707504,-0.012477,16.504948,0.726506
11,12,1786965140.773187,0,1,19.880367,-13.504290,36.360854,-13.500367,1.347509,-0.017962,1.347629,0.735991,-0.003396,0.735999,-0.013329,16.480487,0.777319
11,13,1786965140.813136,0,1,19.937091,-13.505096,36.391340,-13.500530,1.418114,-0.020139,1.418257,0.762146,-0.004073,0.762157,-0.014200,16.454249,0.829517
11,14,1786965140.853115,0,1,19.996640,-13.505995,36.422786,-13.500721,1.488714,-0.022474,1.488884,0.786150,-0.004785,0.786165,-0.015095,16.426146,0.883291
11,15,1786965140.893131,0,1,20.059012,-13.506994,36.455113,-13.500942,1.559309,-0.024976,1.559509,0.808176,-0.005530,0.808195,-0.016016,16.396101,0.938786
11,16,1786965140.933122,0,1,20.124208,-13.508100,36.488248,-13.501194,1.629898,-0.027651,1.630132,0.828382,-0.006303,0.828406,-0.016963,16.364041,0.996113
11,17,1786965140.973061,0,1,20.192227,-13.509320,36.522124,-13.501478,1.700480,-0.030509,1.700754,0.846913,-0.007104,0.846943,-0.017939,16.329899,1.055356
11,18,1786965141.013216,0,1,20.263070,-13.510662,36.556681,-13.501796,1.771056,-0.033554,1.771374,0.863904,-0.007929,0.863940,-0.018944,16.293613,1.116578
11,19,1786965141.053209,0,1,20.336735,-13.512134,36.591860,-13.502147,1.841625,-0.036796,1.841993,0.879477,-0.008776,0.879521,-0.019977,16.255128,1.179828
11,20,1786965141.093192,0,1,20.413222,-13.513744,36.627610,-13.502532,1.912186,-0.040239,1.912609,0.893746,-0.009643,0.893798,-0.021040,16.214391,1.245139
11,21,1786965141.133184,0,1,20.492532,-13.515499,36.663882,-13.502953,1.982739,-0.043890,1.983224,0.906815,-0.010529,0.906877,-0.022132,16.171355,1.312535
